Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1193,0.9204895207386784,0.9186156655250283,0.922322078386536,0.9333504323611316,0.9316207620015867,0.9350378918316526
1194,0.9204406663735405,0.9185662929486856,0.9222737457045157,0.9333137915872783,0.9315836866050845,0.9350016882807012
1195,0.9203551712345506,0.9184798914361444,0.9221891630149711,0.9332893644047093,0.9315589697563209,0.934977552497834
1196,0.9203307440519815,0.9184552054055592,0.9221649964163986,,,
1197,0.9202696760955597,0.9183934905541521,0.9221045796949351,0.9331794420831502,0.9314477447500763,0.934868940661798
1198,0.9202208217304221,0.9183441189043327,0.9220562460864795,0.9331428013092972,0.9314106700433491,0.9348327364211185
1199,0.920171967365285,0.9182947474599327,0.9220079122726247,0.9331305877180128,0.9313983118405542,0.9348206683081132
1200,0.9201353265914317,0.918257719011335,0.9219716617775433,0.9330817333528747,0.931348879193168,0.9347723956923087
1201,0.9201108994088619,0.9182330334430393,0.9219474947167237,0.9330328789877383,0.9312994468076539,0.9347241228146537
1202,0.9200742586350086,0.9181960051866993,0.9219112440294026,0.9329718110313153,0.9312376566936086,0.9346637813497573
1203,0.9199887634960183,0.9181096063700078,0.9218266586442625,0.9329473838487472,0.9312129407623273,0.9346396446494718
1204,0.919927695539597,0.9180478933131995,0.9217662401283709,0.9329351702574621,0.9312005828211696,0.9346275762748457
1205,0.919891054765744,0.9180108656324281,0.9217299888655366,0.93287410230104,0.9311387933600587,0.9345672341570612
1206,0.9198422004006055,0.9179614955701153,0.9216816536697232,0.9327886071620503,0.931052288798841,0.9344827545078745
1207,0.9197811324441842,0.9178997832792101,0.9216212343880018,0.9327397527969131,0.9310028579789807,0.9344344800646709
1208,0.9197567052616158,0.9178750984520636,0.9215970665861062,0.9327031120230599,0.9309657850347369,0.9343982740616277
1209,0.9197078508964769,0.917825728950593,0.9215487308295031,0.9326542576579225,0.9309163546697374,0.934349999163594
1210,0.9196223557574871,0.9177393328128919,0.9214641427656289,0.9326054032927836,0.9308669245642962,0.9343017240060167
1211,0.9195490742097809,0.9176652794762223,0.9213916382152803,0.9324344130148037,0.9306939212355183,0.9341327589143834
1212,0.9195246470272117,0.9176405951322307,0.9213674699302744,0.9323611314670959,0.9306197779213519,0.9340603443341506
1213,0.9195124334359276,0.917628252979267,0.9213553857687422,0.9322756363281053,0.930533278121776,0.9339758599236487
1214,0.919488006253359,0.9176035687113895,0.921331217407631,0.9322023547804004,0.9304591360642421,0.9339034440868766
1215,0.9194269382969361,0.9175418582635304,0.9212707962830367,0.9321535004152623,0.9304097083473843,0.9338551665408833
1216,0.9193536567492306,0.9174678061440454,0.9211982905156216,0.9321412868239786,0.9303973514583211,0.933843097114238
1217,0.919292588792809,0.917406096392376,0.921137868694907,0.9320924324588399,0.9303479240625466,0.9337948192471824
1218,0.919207093653818,0.9173197032707193,0.9210532776152762,0.9319947237285648,0.930249070040478,0.9336982627436495
1219,0.9191704528799652,0.9172826778364855,0.9210170241061202,,,
1220,0.9190971713322592,0.9172086273084414,0.9209445167474168,0.9319580829547117,0.9302120000463799,0.9336620537906655
1221,0.9190116761932675,0.9171222355987677,0.9208599242559381,0.9319214421808593,0.9301749301962118,0.9336258446937631
1222,0.9189994626019842,0.9171098939762875,0.9208478395639753,0.9318970149982905,0.9301502170426734,0.9336017052159257
1223,0.9189139674629928,0.9170235029708591,0.9207632463683203,0.9318481606331526,0.9301007909272307,0.9335534260686297
1224,0.91887732668914,0.9169864784426449,0.9207269919532327,0.9317993062680143,0.9300513650670885,0.9335051466660506
1225,0.9187796179588645,0.916887746919356,0.920630312961101,0.9317015975377395,0.9299525141116913,0.9334085870960623
1226,0.9186819092285904,0.9167890161978602,0.9205336331672573,0.9316649567638875,0.9299154452660212,0.9333723769947335
1227,0.9186696956373057,0.9167766749139832,0.9205215481367216,,,
1228,0.9185964140895994,0.9167026274732348,0.9204490376910225,0.9316161023987487,0.9298660203609961,0.9333240966371038
1229,0.9185231325418927,0.9166285804821069,0.9203765267957462,0.9316038888074653,0.9298536641744536,0.9333120265079878
1230,0.9184498509941866,0.916554533940048,0.9203040154514464,0.9315672480336127,0.9298165957100711,0.9332758160253973
1231,0.9184132102203325,0.9165175108372459,0.9202677596110835,0.931530607259758,0.9297795273884746,0.9332396054000268
1232,0.9182910743074896,0.9163941013035153,0.9201469060010186,0.9314451121207677,0.9296930351927776,0.9331551133861815
1233,0.918168938394646,0.9162706930123585,0.920026051148501,0.9314328985294844,0.9296806792281576,0.933143043035159
1234,0.9181445112120763,0.9162460115030121,0.9200018800291253,0.9313596169817774,0.929606543772559,0.9330706205969127
1235,0.918071229664371,0.9161719672723843,0.9199293663736239,0.9313107626166399,0.9295571204515202,0.9330223386554121
1236,0.9179857345253791,0.916085582899911,0.9198447665456638,0.9312374810689332,0.9294829859433767,0.932949915269779
1237,0.9179735209340955,0.9160732423247434,0.9198326808064906,0.931200840295081,0.9294459189021153,0.9329137033641698
1238,0.9179368801602424,0.916036220673389,0.9197964235148257,0.9311397723386579,0.92938414081492,0.9328533498732642
1239,0.917900239386389,0.9159991991332068,0.9197601661119985,0.930993209243246,0.9292358750090622,0.9327084998918027
1240,0.9178147442473984,0.9159128159714082,0.919675565073487,0.9309321412868249,0.9291740982568373,0.932648145066027
1241,0.9177536762909759,0.9158511140828545,0.919615135390426,0.9309199276955403,0.9291617429533966,0.9326360740538703
1242,0.9177292491084071,0.9158264334136557,0.9195909634309881,0.9308955005129713,0.9291370323934892,0.9326119319825865
1243,0.9176926083345541,0.9157894125021764,0.9195547053995217,0.9308832869216869,0.929124677137015,0.932599860923467
1244,0.917570472421711,0.9156660102631983,0.9194338444954278,0.9308344325565491,0.9290752562675563,0.932551576530562
1245,0.9175460452391417,0.9156413299628133,0.9194096721672119,0.9307977917826957,0.9290381907796157,0.9325153630717417
1246,0.917472763691436,0.9155672893561253,0.9193371548881308,0.9307489374175579,0.9289887703477028,0.9324670782413225
1247,0.9173994821437299,0.9154932491907182,0.9192646371678124,0.9306756558698519,0.9289146401679258,0.9323946505276368
1248,0.9173506277785923,0.9154438893253388,0.9192162917760656,0.9306268015047142,0.928865220359779,0.9323463650734971
1249,0.9172651326396019,0.9153575100318049,0.9191316868696768,0.9305535199570075,0.9287910911145072,0.932273936425373
1250,0.917252919048317,0.9153451701816111,0.9191196004055997,0.9304802384093025,0.9287169624288457,0.9322015072176828
1251,0.9171674239093263,0.915258791572096,0.9190349948152606,0.9304558112267327,0.9286922529911732,0.9321773640242443
1252,0.9171185695441888,0.9152094326350292,0.9189866484952951,0.930370316087742,0.9286057704478278,0.9320928623587441
1253,0.9170452879964828,0.9151353945949721,0.918914128649841,0.9302970345400364,0.9285316431576124,0.9320204317557091
1254,0.9169353656749226,0.915024338356311,0.9188053480603163,0.9302603937661835,0.928494579721338,0.9319842162453734
1255,0.9169109384923538,0.9149996593258741,0.9187811744622814,0.9301748986271922,0.9284080989107487,0.9318997128472433
1256,0.9168620841272174,0.9149503014107204,0.9187328271205083,0.93013825785334,0.9283710359377048,0.9318634968737128
1257,0.9167888025795113,0.9148762649019944,0.9186603057438786,0.9301016170794859,0.9283339731034087,0.9318272807614408
1258,0.9167155210318044,0.9148022288296083,0.9185877839309515,0.9300283355317802,0.9282598478506654,0.9317548481210839
1259,0.9166666666666672,0.9147528716901714,0.9185394358135391,0.9299550539840729,0.9281857231517112,0.9316824149269756
1260,0.9166055987102445,0.9146911755380241,0.9184790003946501,0.9298573452537988,0.928086891079839,0.9315858364748333
1261,0.9165078899799701,0.9145924623228483,0.9183823030962361,0.9298207044799447,0.9280498293059506,0.9315496193022323
1262,0.9164956763886846,0.9145801232252679,0.9183702158796209,0.9297474229322389,0.9279757061717167,0.9314771845435234
1263,0.9164223948409795,0.9145060888930248,0.9182976923267325,0.9296497142019646,0.927876876182614,0.9313806040087664
1264,0.9163735404758409,0.9144567329125233,0.9182493430505004,0.9296008598368265,0.9278274615546214,0.9313323133748548
1265,0.9163246861107042,0.9144073771246416,0.9182009935816723,0.9295153646978366,0.9277409865427633,0.931247804178428
1266,0.9162758317455673,0.9143580215292242,0.9181526439203991,0.9294909375152672,0.9277162795336251,0.9312236585566364
1267,0.9162514045629975,0.9143333438036406,0.9181284690176422,0.9294298695588455,0.9276545122770808,0.9311632942358795
1268,0.9162269773804297,0.9143086661261177,0.9181042940668336,0.9293321608285698,0.9275556854569514,0.9310667105323848
1269,0.9161903366065762,0.9142716496999,0.9180680315505596,0.9292955200547169,0.9275186256498646,0.9310304913931323
1270,0.9161292686501532,0.914209955896227,0.918007593783437,0.92924666568958,0.9274692127860077,0.9309821989952204
1271,0.9161048414675856,0.914185278458712,0.9179834185926455,0.9291978113244426,0.9274198001645183,0.930933906354958
1272,0.9160559871024473,0.9141359237274932,0.91793506806726,0.9291733841418733,0.9273950939445889,0.9309097599440175
1273,0.9160071327373103,0.9140865691879014,0.9178867173502699,0.9291245297767363,0.9273456816862182,0.930861466940665
1274,0.9159704919634568,0.91404955340887,0.9178504541868767,0.9291123161854504,0.9273333286594126,0.9308493936520393
1275,0.9159460647808888,0.9140248762826538,0.9178262786848177,0.9290634618203133,0.9272839167032432,0.9308011003465082
1276,0.9159338511896034,0.9140125377374785,0.9178141909158546,0.9290390346377457,0.927259210815737,0.9307769536031731
1277,0.9159094240070355,0.9139878606829871,0.9177900153420785,0.9290023938638913,0.9272221520976155,0.930740733375035
1278,0.9158239288680444,0.9139014913685076,0.9177054004576544,0.9289413259074696,0.927160387868885,0.930680366026694
1279,,,,0.9289168987249006,0.9271356822828231,0.9306562189819347
1280,0.9157017929552014,0.9137781076475292,0.9175845210374498,0.9288680443597633,0.9270862712912806,0.93060792471185
1281,0.9155796570423562,0.9136547251173617,0.917463640426554,0.9287825492207722,0.9269998026348463,0.9305234091604794
1282,0.9155063754946497,0.9135806961698764,0.9173911114894622,0.928709267673066,0.926925687229111,0.9304509666738563
1283,0.9154575211295124,0.9135313437756639,0.9173427586273154,0.9286726268992133,0.9268886297286582,0.9304147452281462
1284,0.9154330939469438,0.913506667649735,0.9173185821250722,0.9286237725340768,0.9268392199377505,0.9303664497575204
1285,0.9154208803556603,0.9134943296045573,0.9173064938561672,0.9285993453515077,0.9268145151321017,0.9303423019324077
1286,0.9153842395818066,0.9134573155401381,0.9172702289783398,0.9285504909863699,0.9267651057002738,0.9302940061027271
1287,0.9153353852166687,0.9134079636200979,0.9172218756420691,0.9285138502125168,0.9267280487833278,0.9302577840735545
1288,0.9152865308515321,0.9133586118894677,0.9171735221164113,0.9283795007083887,0.9265921745703406,0.9301249688175287
1289,0.9152498900776788,0.9133215982157038,0.9171372568479701,0.9282940055693972,0.9265057101007342,0.9300404490796522
1290,0.915127754164835,0.913198220071223,0.9170163718518499,0.928257364795545,0.9264686541225972,0.9300042261117452
1291,0.915066686208413,0.913136531441576,0.9169559289112427,,,
1292,,,,0.928220724021692,0.9264315982781954,0.9299680030101116
1293,0.9150178318432746,0.9130871807500393,0.9169075743465968,0.9281596560652695,0.9263698388344602,0.9299076308771428
1294,,,,0.9280375201524256,0.9262463210589271,0.9297868854993566
1295,0.9149811910694218,0.9130501678550635,0.9168713082994506,0.9279886657872878,0.9261969143632192,0.9297385869337689
1296,0.9149201231130002,0.9129884799321594,0.9168108646521762,0.9279764521960033,0.9261845627262582,0.9297265122554088
1297,0.9148590551565777,0.9129267923032416,0.9167504207109446,0.9279275978308666,0.9261351563261753,0.9296782133942215
1298,0.9148224143827252,0.9128897798668864,0.916714154205227,0.9279031706482975,0.9261104532147405,0.9296540638750265
1299,0.9147979872001557,0.9128651049680246,0.9166899764760441,0.9278298891005919,0.9260363442345358,0.9295816149633733
1300,0.914736919243734,0.9128034179262223,0.9166295319477609,0.9278054619180228,0.9260116413590742,0.9295574652082237
1301,0.9146514241047436,0.912717056560091,0.9165449091158246,0.9277443939616,0.9259498844281536,0.9294970905626365
1302,0.914578142557038,0.9126430329886661,0.916472374803241,0.9276711124138943,0.92587577659657,0.9294246405024524
1303,0.9145048610093316,0.9125690098382793,0.9163998400696628,,,
1304,0.9144560066441942,0.9125196613050228,0.9163514833469678,0.9276588988226099,0.9258634253427523,0.9294125654409793
1305,0.914431579461625,0.9124949871084401,0.9163273049155812,,,
1306,,,,0.9276344716400416,0.9258387228791836,0.9293884152739711
1307,0.9144193658703402,0.9124826500276522,0.916315215682386,0.9275856172749032,0.9257893181282123,0.9293401147637984
1308,0.9143094435487812,0.9123716168252644,0.9162064120589899,0.9275123357271977,0.9257152114417673,0.9292676635585669
1309,0.9142605891836434,0.9123222690381998,0.9161580545901821,0.9274879085446291,0.9256905093301787,0.9292435130396057
1310,0.9141995212272215,0.9122605845661775,0.9160976074923924,0.9273901998143532,0.9255917014692284,0.9291469103784002
1311,0.9141750940446521,0.9122359108587619,0.916073428571891,0.9273779862230689,0.9255793505524118,0.929134834979953
1312,0.9141140260882304,0.9121742267935511,0.9160129810673342,0.9272924910840779,0.9254928945436214,0.9290503067819271
1313,0.9140773853143778,0.9121372164937593,0.9159767124252809,0.9272680639015104,0.9254681929581646,0.9290261557368782
1314,0.9140285309492406,0.9120878695898013,0.9159283540734627,0.9272436367189402,0.9254434914310284,0.929002004633508
1315,0.9140163173579565,0.9120755328928025,0.9159162644565209,0.9272069959450885,0.9254064392496246,0.9289657778691681
1316,0.9139063950363969,0.9119645031411737,0.9158074573827354,0.9271581415799495,0.9253570365449618,0.9289174753128487
1317,0.9138697542625442,0.9119274934323351,0.9157711881497927,0.927084860032244,0.9252829329244158,0.9288450210419624
1318,0.9138208998974066,0.9118781473157824,0.9157228290106529,0.9270115784845376,0.9252088298269568,0.9287725662480293
1319,0.9138086863061214,0.9118658108155394,0.9157107391969747,0.9269505105281161,0.9251470776447991,0.9287121868540599
1320,0.9137476183497002,0.911804128487592,0.9156502899553427,0.9269138697542622,0.92511002650945,0.9286759590437448
1321,0.9136987639845625,0.9117547828330164,0.915601930354276,0.9268894425716937,0.9250853258249734,0.928651807097786
1322,0.9136743368019933,0.9117301100749403,0.9155777504845375,0.9268283746152721,0.9250235743670633,0.9285914269796273
1323,0.9135522008891501,0.9116067469759763,0.9154568504445102,0.9267550930675652,0.9249494730947104,0.9285189703607339
1324,0.9135155601152959,0.9115697382707796,0.9154205802080314,,,
1325,0.9134667057501582,0.9115203934915184,0.9153722197317453,0.9266818115198601,0.924875372342197,0.928446513222047
1326,0.9134300649763062,0.9114833850277464,0.9153359492538724,0.9266207435634376,0.9248136221116814,0.9283861318765912
1327,0.9134056377937373,0.9114587127759944,0.9153117688778656,0.9265841027895837,0.9247765721462393,0.9283499028964637
1328,0.9133689970198839,0.9114217044844679,0.9152754982277634,0.9265108212418784,0.9247024726038932,0.9282774445477072
1329,0.9132957154721772,0.9113476882111621,0.9152029566178456,0.9264497532854554,0.9246407233805763,0.9282170621951336
1330,0.9132102203331876,0.9112613364137563,0.9151183242182171,0.9264008989203194,0.924591324260375,0.9281687560546483
1331,0.9131491523767656,0.9111996569018846,0.9150578721608147,0.9263154037813274,0.924504876352139,0.92808421975672
