Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1128,0.9271581415799495,0.9253570365449618,0.9289174753128487,0.9148834823391476,0.9129514673195495,0.9167745983226945
1129,0.9271337143973809,0.9253323352799473,0.928893323947381,0.9148712687478624,0.9129391298055202,0.9167625095226938
1130,0.9271215008060967,0.9253199846692574,0.9288812482428317,0.9148468415652932,0.9129144548127112,0.9167383318874487
1131,0.9270970736235281,0.9252952834914948,0.928857096790119,0.9148102007914407,0.9128774424115863,0.9167020653465047
1132,0.9270482192583908,0.9252458813103457,0.9288087937103312,,,
1133,0.9270237920758222,0.9252211803069055,0.9287846420833102,0.9147857736088715,0.9128527675362004,0.916677887593849
1134,0.9269627241194008,0.9251594280522311,0.9287242627618519,0.9147491328350191,0.9128157553111241,0.9166416208768753
1135,0.9269505105281161,0.9251470776447991,0.9287121868540599,0.914700278469881,0.9127664058418609,0.916593265090086
1136,0.926901656162978,0.9250976761599718,0.9286638830780048,0.9146758512873124,0.9127417311775485,0.9165690871263804
1137,0.9268772289804099,0.9250729755044521,0.9286397311030923,0.9146392105134593,0.9127047192689272,0.9165328200929839
1138,0.9268650153891245,0.9250606251984024,0.9286276550939249,,,
1139,0.9268283746152721,0.9250235743670633,0.9285914269796273,,,
1140,0.9268039474327029,0.9249988738851413,0.9285672748311287,0.9146269969221753,0.9126923819894706,0.9165207310584378
1141,0.9267917338414188,0.9249865236658623,0.9285551987352001,0.9145292881918997,0.9125936841749891,0.916424018360935
1142,0.9267062387024285,0.9249000725353195,0.9284706656593201,0.9145048610093316,0.9125690098382793,0.9163998400696628
1143,0.9266573843372911,0.9248506722067539,0.9284223607270979,0.9144682202354781,0.9125319984208217,0.9163635725451541
1144,0.9266207435634376,0.9248136221116814,0.9283861318765912,0.9144560066441942,0.9125196613050228,0.9163514833469678
1145,0.9266085299721527,0.9248012721088014,0.9283740555642797,0.9144193658703402,0.9124826500276522,0.916315215682386
1146,0.9265718891982999,0.9247642221865509,0.9283378265409663,0.9143827250964872,0.9124456388552767,0.9162789479128223
1147,0.9265352484244463,0.9247271723938114,0.9283015973881509,0.9143705115052028,0.9124333018211397,0.916266858632982
1148,0.9265230348331627,0.9247148224916641,0.9282895209751173,0.9143582979139188,0.91242096479866,0.9162547693414862
1149,0.926486394059309,0.9246777728714682,0.9282532916497721,0.9142972299574964,0.912359279861035,0.9161943227092486
1150,0.9264497532854554,0.9246407233805763,0.9282170621951336,0.9142483755923594,0.9123099321205314,0.9161459651938864
1151,0.9264008989203194,0.924591324260375,0.9281687560546483,,,
1152,0.9263764717377492,0.9245666247863498,0.9281446028983329,0.9142117348185064,0.9122729214373227,0.9161096969352083
1153,0.926339830963897,0.924529575682838,0.9281083730563487,0.9141628804533682,0.9122235740224873,0.9160613390942105
1154,0.9262909765987598,0.9244801770787264,0.9280600663998135,0.9141140260882304,0.9121742267935511,0.9160129810673342
1155,0.9262543358249058,0.9244431282759559,0.928023836257109,0.9140529581318099,0.9121125430185839,0.915952533272567
1156,0.9262176950510521,0.9244060796019283,0.9279876059856729,0.9140285309492406,0.9120878695898013,0.9159283540734627
1157,0.9261810542772001,0.9243690310565568,0.9279513755855946,,,
1158,0.9261199863207782,0.9243072837665949,0.9278909912998263,0.9139918901753866,0.9120508595335767,0.915892085187866
1159,,,,0.9139796765841032,0.9120385228713472,0.9158799955361598
1160,,,,0.9139674629928184,0.9120261862207015,0.9158679058728686
1161,0.9260589183643558,0.9242455368333536,0.9278306066573658,0.9139186086276815,0.9119768397339272,0.9158195471039121
1162,,,,0.9138697542625442,0.9119274934323351,0.9157711881497927
1163,0.9260344911817876,0.9242208381598488,0.9278064527005996,0.9138208998974066,0.9118781473157824,0.9157228290106529
1164,0.9259856368166496,0.9241714409837646,0.9277581446161528,,,
1165,0.9259245688602278,0.924109694833881,0.9276977591904003,0.9138086863061214,0.9118658108155394,0.9157107391969747
1166,0.9258879280863751,0.9240726473145802,0.9276615277643343,,,
1167,0.925875714495091,0.9240602981698989,0.927649450593896,0.9137842591235529,0.9118411378497143,0.9156865595349641
1168,0.9258390737212365,0.9240232508210638,0.9276132189973748,0.9137598319409839,0.9118164649300865,0.9156623798267604
1169,0.9257780057648146,0.9239615055235179,0.9275528327193551,0.9137354047584152,0.9117917920566389,0.9156382000723822
1170,0.9257413649909619,0.9239244585151553,0.9275166007823933,0.9137231911671302,0.9117794556372264,0.9156261101778823
1171,0.925729151399678,0.9239121095407095,0.927504523441734,0.9136987639845625,0.9117547828330164,0.915601930354276
1172,0.9256925106258241,0.9238750627023492,0.9274682913347815,0.9136865503932774,0.911742446448212,0.9155898404251714
1173,0.9256314426694023,0.9238133182548218,0.9274079042068138,0.9136743368019933,0.9117301100749403,0.9155777504845375
1174,0.9256192290781187,0.9238009694077489,0.9273958267387927,0.9136499096194248,0.9117054373629828,0.915553570568687
1175,0.9255825883042649,0.9237639229513336,0.9273595942499272,0.9135888416630034,0.9116437557847382,0.9154931205774332
1176,0.9255581611216956,0.9237392253843633,0.9273354391867162,0.9135399872978645,0.9115944107294054,0.9154447603771861
1177,0.9254970931652747,0.9236774817139924,0.9272750512816587,0.9135033465240119,0.911557402058719,0.915408490106204
1178,0.9254482388001367,0.9236280870315955,0.9272267407037315,0.913491132932728,0.9115450658581572,0.9153963999928794
1179,0.9254238116175677,0.9236033897749605,0.9272025853302114,0.9134544921588748,0.9115080573254393,0.9153601295839426
1180,0.9254115980262841,0.9235910411677738,0.9271905076223242,,,
1181,0.9253261028872924,0.9235046013115852,0.9271059632730154,0.9134422785675893,0.911495721170848,0.9153480394246495
1182,0.9253016757047247,0.9234799043364061,0.9270818076180655,0.9133934242024521,0.9114463766673402,0.9152996786726408
1183,0.9252650349308704,0.92344285897903,0.9270455740302519,0.9133689970198839,0.9114217044844679,0.9152754982277634
1184,0.9252283941570179,0.9234058137480533,0.9270093403160529,0.9133567834286,0.9114093684102444,0.9152634079881142
1185,0.9251917533831653,0.9233687686433891,0.9269731064755519,0.913344569837315,0.911397032347492,0.9152513177369931
1186,0.9251795397918806,0.923356420303222,0.9269610285006654,0.9133201426547465,0.9113723602563963,0.9152271372003483
1187,0.9251062582441745,0.9232823305565743,0.9268885603570197,0.9132712882896084,0.9113230162117728,0.9151787759895037
1188,0.9250451902877516,0.9232205894861498,0.9268281698522299,,,
1189,0.9250085495138987,0.9231835450117707,0.9267919353814963,0.9132224339244719,0.9112736723504593,0.9151304145953725
1190,0.9249596951487619,0.9231341525749437,0.9267436225581904,0.9132102203331876,0.9112613364137563,0.9151183242182171
1191,0.9248986271923397,0.9230724123431091,0.9266832312148832,0.9131857931506184,0.911236664574685,0.9150941434295742
1192,0.9248497728272015,0.9230230204087573,0.9266349178891418,0.9131613659680495,0.91121199278138,0.9150699625951707
1193,0.9248253456446334,0.922998324525219,0.9266107611426424,0.9131491523767656,0.9111996569018846,0.9150578721608147
1194,0.9247764912794955,0.9229489329252896,0.9265624474825077,,,
1195,0.924727636914359,0.9228995415480603,0.9265141335996947,0.9131369387854802,0.9111873210338227,0.9150457817150234
1196,0.9247032097317894,0.922874845942894,0.9264899765748441,0.9131002980116267,0.9111503134982276,0.9150095103090722
1197,0.9246665689579366,0.9228378026393886,0.9264537409333364,0.9130758708290583,0.911125641864966,0.9149853293146436
1198,0.9246055010015153,0.9227760640779855,0.9263933479197413,0.9130392300552062,0.9110886345007325,0.9149490577373524
1199,0.9245688602276615,0.9227390211076699,0.9263571119450701,0.9130270164639213,0.9110762987354873,0.9149369671887567
1200,0.9245566466363767,0.9227266734786339,0.9263450332591125,0.9130148028726366,0.9110639629816555,0.9149248766287494
1201,0.9245322194538077,0.9227019782621477,0.9263208758456163,0.913002589281353,0.9110516272392357,0.9149127860573336
1202,0.9244833650886699,0.9226525879954306,0.9262725608523831,,,
1203,0.924422297132249,0.9225908504735095,0.9262121667993956,0.9129659485074985,0.9110146200804167,0.9148765142746456
1204,0.9243856563583949,0.9225538081263268,0.9261759302016442,0.9129170941423614,0.9109652773616154,0.9148281517381265
1205,0.9243490155845432,0.9225167659035237,0.9261396934795288,0.9128682397772248,0.9109159348251119,0.9147797890193304
1206,0.9243123748106892,0.9224797238050124,0.9261034566331278,0.9128438125946554,0.9108912636251774,0.9147556075916206
1207,0.9242757340368363,0.9224426818307137,0.9260672196625269,0.9128315990033714,0.9108789280422828,0.9147435168606962
1208,0.9242635204455512,0.9224303345335348,0.92605514064474,0.9128193854120861,0.9108665924707653,0.9147314261183933
1209,0.9242146660804138,0.9223809454826819,0.9260068244357478,0.9127827446382337,0.9108295858244655,0.914695153823247
1210,0.9241780253065618,0.92234390383921,0.9259705871343503,,,
1211,0.9241291709414234,0.9222945151739775,0.925922270539769,0.9127216766818116,0.910767908307998,0.9146346997706594
1212,0.9240803165762863,0.9222451267288327,0.9258739537251215,0.9126972494992436,0.9107432373809401,0.9146105180701058
1213,,,,0.9126606087253895,0.9107062310755059,0.914574245434128
1214,0.9240681029850014,0.9222327796519116,0.9258618744870963,,,
1215,0.9240070350285796,0.9221710444733505,0.9258014780909489,0.9126239679515366,0.9106692248722069,0.9145379726960285
1216,0.9239581806634417,0.9221216565775692,0.9257531607269839,0.9125751135863984,0.9106198834265825,0.9144896088864709
1217,0.9239459670721579,0.9221093096379143,0.9257410813517066,0.9125262592212616,0.9105705421622905,0.9144412448956036
1218,0.9238726855244511,0.9220352282877808,0.9256686048122634,0.9125018320386926,0.9105458715981001,0.9144170628322208
1219,0.9238360447505982,0.921998187797593,0.92563236635768,0.9124407640822705,0.9104841953856927,0.9143566074757177
1220,0.92381161756803,0.9219734942058861,0.9256082073195461,0.9124163368997019,0.9104595249799123,0.9143324252539431
1221,0.9237994039767455,0.9219611474305488,0.9255961277799641,0.9123796961258482,0.9104225194560258,0.9142961518365053
1222,0.9237261224290397,0.9218870670655644,0.9255236502554596,0.9123552689432798,0.9103978491632669,0.9142719695017221
1223,0.9237016952464697,0.9218623737198443,0.9254994909713569,0.9122942009868585,0.9103361736289891,0.9142115134671666
1224,0.9236650544726173,0.9218253338036299,0.9254632519428508,0.9122575602130054,0.9102991684438472,0.9141752397110228
1225,0.9236284136987634,0.9217882940101783,0.9254270127915899,0.912233133030436,0.9102744983768102,0.9141510571505409
1226,0.923567345742342,0.921726561293683,0.9253666139335917,0.9121720650740149,0.9102128234064673,0.9140906005521139
1227,,,,0.9121476378914459,0.9101881534971835,0.9140664178338973
1228,0.9235551321510579,0.9217142147912456,0.9253545341211344,0.9120987835263084,0.9101388138137015,0.9140180522623944
1229,0.9235307049684894,0.9216895218272079,0.9253303744553857,0.9120621427524548,0.9101018091692223,0.9139817779656474
1230,0.9234940641946351,0.9216524824831983,0.925294134854721,0.9120499291611698,0.910089474310219,0.9139696865109103
1231,0.9234329962382133,0.9215907505151156,0.925233735248375,,,
1232,0.9233841418730757,0.9215413651851724,0.9251854153187964,0.9119888612047486,0.9100278001837873,0.9139092290686663
1233,0.923335287507939,0.9214919800723775,0.9251370951720904,0.9119277932483268,0.9099661263381295,0.9138487713456783
1234,0.9232864331428011,0.9214425951765386,0.925088774808445,0.911903366065758,0.9099414568784241,0.913824588177934
1235,0.9232742195515172,0.9214302489864569,0.9250766946836599,0.9118422981093361,0.9098797834254082,0.9137641300623484
1236,0.9232253651863797,0.9213808643615476,0.9250283740491093,0.9118300845180514,0.9098674487684301,0.913752038405609
1237,0.9231520836386736,0.9213067878301191,0.9249558926913848,0.9117812301529143,0.9098181102525348,0.9137036716666517
1238,0.9231276564561037,0.9212820957611297,0.9249317321306635,0.9117690165616306,0.9098057756515547,0.9136915799539227
1239,0.9230788020909667,0.9212327117852441,0.9248834108471479,0.9117445893790606,0.9097811064831692,0.9136673964948888
1240,0.9230543749083974,0.9212080198782985,0.9248592501243984,0.9117201621964931,0.9097564373595419,0.913643212991107
1241,0.9230177341345446,0.9211709821190625,0.9248230089391032,0.9116957350139228,0.9097317682806506,0.9136190294425885
1242,0.9229810933606919,0.9211339444811733,0.9247867676324719,,,
1243,0.9229444525868384,0.9210969069645509,0.9247505262045832,0.911671307831354,0.9097070992464829,0.9135948458493546
1244,0.9228833846304162,0.9210351780394487,0.9246901235555245,0.911622453466217,0.9096577613122473,0.9135464785288031
1245,0.9228711710391317,0.9210228322947921,0.9246780429853525,0.9115980262836493,0.9096330924121464,0.9135222948015195
1246,0.9228467438565644,0.9209981408458209,0.9246538818046732,0.9115125311446584,0.9095467516133392,0.9134376514045133
1247,0.9228101030827107,0.9209611037731686,0.9246176399328534,0.9115003175533739,0.9095344172581229,0.9134255594460468
1248,0.922785675900141,0.9209364124585706,0.9245934786178083,0.91146367677952,0.9094974142593479,0.9133892835037802
1249,0.9227734623088575,0.9209240668214153,0.9245813979401464,,,
1250,0.9227368215350039,0.9208870299904812,0.92454515582663,0.9114270360056668,0.9094604113608413,0.913353007461258
1251,0.9227001807611508,0.9208499932802886,0.924508913592384,0.9113659680492451,0.9093987400859952,0.9132925471677485
1252,0.9226757535785829,0.9208253022072006,0.924484752035854,0.9113293272753917,0.9093617374545947,0.9132562708581504
1253,0.9226391128047295,0.9207882656980679,0.9244485096005655,0.9112926865015394,0.9093247349232572,0.9132199944485025
1254,0.9225536176657382,0.9207018476453565,0.9243639434496692,0.9112682593189698,0.9093000666245932,0.9131958101198465
1255,0.9225169768918852,0.9206648115376912,0.92432770061295,0.911243832136402,0.9092753983703616,0.9131716257467667
1256,0.9225047633006016,0.9206524661952008,0.9243156196406495,0.9112194049538325,0.9092507301605424,0.913147441329276
1257,0.922492549709316,0.9206401208660691,0.9243035386549876,0.9111705505886952,0.9092013938740817,0.9130990723611359
1258,0.92241926816161,0.9205660491716939,0.9242310524606404,0.9111583369974104,0.909189059830199,0.9130869800913706
1259,0.9223704137964721,0.9205166683089543,0.9241827280642548,0.911133909814842,0.9091643917757,0.9130627955185797
1260,0.9223582002051881,0.9205043231265989,0.9241706469318328,0.9110728418584201,0.9091027218334015,0.9130023338926738
1261,0.92233377302262,0.9204796328018627,0.9241464846270175,0.911011773901998,0.9090410521679686,0.9129418719899336
1262,0.9223093458400511,0.9204549425304063,0.9241223222689259,0.9109751331281453,0.909004050501498,0.9129055947155166
1263,0.9222849186574826,0.9204302523122079,0.9240981598575819,0.9109384923542915,0.90896704893455,0.9128693173415862
1264,0.9222604914749131,0.9204055621472427,0.9240739973930072,0.9109262787630081,0.9089547151010088,0.9128572248615063
1265,0.9222116371097763,0.9203561819769265,0.9240256723042628,0.9109018515804389,0.9089300474670715,0.9128330398682001
1266,0.9221749963359223,0.9203191469887576,0.9239894283481459,0.9108652108065862,0.9088930460990059,0.9127967622954123
1267,0.9221261419707857,0.9202697671904808,0.9239411028873962,0.9108285700327322,0.9088560448302965,0.912760484623277
1268,0.9221139283795007,0.9202574222740962,0.9239290214890253,0.9108041428501643,0.9088313773729965,0.9127362994533564
1269,0.9220650740143632,0.9202080427412175,0.9238806957628998,0.9107919292588791,0.9088190436608904,0.9127242068518515
