Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1239,0.9691118276417995,0.9679040889341388,0.9702748213504513,0.9790170501734329,0.9780122400774236,0.9799764133284647
1240,0.9690996140505151,0.9678916490334236,0.9702628349335086,0.9790048365821493,0.9779997474791233,0.9799644796108633
1241,0.9690874004592306,0.9678792091819652,0.970250848467308,0.9789926229908636,0.9779872549674067,0.9799525458066694
1242,0.9690385460940928,0.9678294502681387,0.970202902110493,0.9789681958082953,0.9779622702034384,0.9799286779388083
1243,0.9690019053202407,0.9677921315985885,0.970166941827058,0.9789559822170116,0.9779497779510384,0.9799167438752876
1244,0.9689286237725339,0.9677174955825923,0.970095019937062,0.978919341443158,0.977912301711289,0.9798809411672418
1245,0.9688675558161126,0.9676553002466198,0.9700350836846934,,,
1246,0.9688309150422586,0.9676179836299598,0.9699991213483392,0.9789071278518741,0.9778998098036132,0.9798690067589778
1247,0.9688064878596897,0.9675931061287768,0.9699751462141772,0.9788704870780206,0.9778623345962812,0.9798332030184593
1248,,,,0.9788460598954524,0.9778373515537464,0.9798093334290723
1249,0.9687209927207002,0.9675060364036773,0.9698912317155548,0.978809419121599,0.9777998776320197,0.9797735284028799
1250,0.9686721383555623,0.9674562833403272,0.969843279508192,,,
1251,0.9686354975817086,0.967418969049901,0.9698073148455771,0.9787972055303142,0.9777873864957081,0.9797615932232088
1252,0.9685622160340029,0.9673443417697987,0.9697353842195858,0.9787849919390291,0.9777748954447412,0.9797496579581876
1253,0.9685133616688647,0.9672945912108941,0.9696874295077483,0.978748351165176,0.9777374228031939,0.9797138516517483
1254,0.9685011480775808,0.9672821536910663,0.9696754407098908,0.9787239239826085,0.9777124414675714,0.9796899803553597
1255,0.9684645073037269,0.9672448414189034,0.9696394740289894,0.9787117103913239,0.9776999509271667,0.9796780445797503
1256,0.968427866529875,0.9672075295771623,0.9696035069176658,0.9786750696174712,0.9776624798147269,0.9796422367441235
1257,0.9684156529385904,0.9671950923921049,0.9695915177850327,0.9786384288436181,0.9776250094639518,0.9796064281467912
1258,0.9683667985734529,0.96714534412878,0.969543560777592,0.9786262152523321,0.977612519515953,0.9795944917787422
1259,0.9683423713908845,0.9671204702828865,0.9695195819881004,,,
1260,0.9683057306170301,0.9670831598706557,0.969483613447246,0.9785773608871949,0.977562560566718,0.9795467454637555
1261,0.968256876251893,0.9670334133189096,0.9694356547282096,0.9785651472959114,0.9775500710397461,0.9795348086746625
1262,0.9682446626606092,0.9670209767994681,0.9694236649299549,,,
1264,0.968232449069325,0.9670085403273713,0.9694116750843546,0.9785285065220581,0.9775126029625109,0.9794989978036719
1265,0.9682202354780395,0.9669961039025917,0.9693996851914337,0.9785040793394895,0.9774876246633901,0.9794751234706207
1266,0.9682080218867565,0.9669836675251069,0.9693876952512227,0.9784430113830674,0.9774251803781467,0.9794154361753583
1267,0.9681713811129022,0.9669463586761373,0.9693517251470914,0.9783819434266448,0.9773627381753378,0.9793557467975538
1268,0.9681347403390499,0.966909050251853,0.9693157546182745,0.9783697298353612,0.9773502499839098,0.9793438086728483
1269,0.9680980995651962,0.9668717422515429,0.9692797836654764,0.9783453026527916,0.9773252738496346,0.9793199321748391
1270,0.9680736723826271,0.9668468704865295,0.9692558027950822,0.9783208754702228,0.9773002980463479,0.9792960553458263
1272,0.9680492452000583,0.9668219989094277,0.9692318217367751,0.9783086618789398,0.9772878102686554,0.9792841168073656
1273,0.9680126044262054,0.9667846918956531,0.9691958497974335,0.9782842346963694,0.9772628349608244,0.9792602394828688
1274,0.9679637500610673,0.9667349498663684,0.9691478865558885,0.9782598075138013,0.9772378599826201,0.9792363618287333
1275,,,,0.9782475939225167,0.977225372616957,0.9792244228782194
1276,0.9679393228784997,0.9667100791322969,0.9691239046545456,,,
1277,0.9679148956959298,0.9666852085849937,0.9690999225664277,0.9782353803312328,0.9772128853334973,0.9792124838454993
1278,0.9678416141482239,0.9666105980616538,0.9690279751835021,0.9781987395573799,0.9771754239756578,0.9791766662547723
1279,0.9677927597830869,0.966560858642847,0.9689800093314574,0.9781865259660951,0.9771629370203331,0.979164726893899
1280,0.9677072646440958,0.9664738164447785,0.9688960673055174,0.9781743123748109,0.9771504501468747,0.9791527874511565
1281,0.9676706238702427,0.9664365133392214,0.9688600914579222,0.9781376716009584,0.977112990017023,0.9791169686323815
1282,0.9676461966876749,0.966411644832883,0.9688361073288259,,,
1283,0.9676095559138201,0.9663743424189154,0.968800130789632,,,
1284,,,,0.9781254580096731,0.977100503470356,0.9791050288628292
1285,,,,0.9781132444183883,0.9770880170052205,0.9790930890117424
1286,0.9675973423225358,0.966361908372971,0.9687881385178564,0.9780521764619667,0.9770255859001808,0.9790333885356155
1287,0.9675851287312529,0.9663494743730081,0.9687761462001017,0.9780399628706817,0.9770130999228347,0.9790214481967151
1288,0.9675607015486842,0.9663246065109198,0.9687521614267479,0.9780155356881138,0.9769881282112773,0.9789975672757715
1289,0.9675240607748298,0.9662873050620104,0.9687161839224885,0.9779788949142598,0.9769506712507828,0.9789617452874806
1290,0.9674996335922609,0.9662624376585962,0.9686921986904564,,,
1291,0.967475206409693,0.9662375704383032,0.9686682132753038,0.9779666813229764,0.9769381857588478,0.9789498044631485
1292,0.9674385656358403,0.9662002699507773,0.9686322348096567,0.9779544677316925,0.9769257003475839,0.9789378635581404
1294,0.9673897112707026,0.966150536606473,0.9685842628830571,0.9779300405491234,0.9769007297668079,0.9789139815063581
1295,0.9673774976794178,0.96613810338435,0.9685722697874526,0.9779178269578389,0.9768882445971658,0.9789020403597154
1296,0.9673530704968483,0.9661132370766751,0.9685482834596713,,,
1297,0.9673286433142794,0.9660883709509311,0.9685242969499589,0.9778689725927021,0.9768383047220506,0.9788542749696547
1298,0.9673164297229955,0.966075937956222,0.9685123036269404,0.9778445454101318,0.976813335265653,0.9788303917934376
1299,0.9672920025404276,0.9660510721030054,0.9684883168447007,0.9778323318188475,0.9768008506575188,0.9788184500852604
1300,0.9672675753578591,0.9660262064312268,0.9684643298810206,,,
1301,0.9672309345840046,0.9659889082633253,0.9684283490957277,0.9778079046362791,0.9767758816810551,0.97879456642909
1302,0.9671942938101514,0.9659516105025605,0.968392367903298,0.9777590502711414,0.9767259446855429,0.9787467981592871
1303,,,,0.9777468366798566,0.9767134606357515,0.9787348558927395
1304,0.9671698666275832,0.9659267455545788,0.9683683802158161,0.9777346230885724,0.9767009766654676,0.9787229135466818
1305,0.9671576530362983,0.9659143131482725,0.9683563863043885,,,
1306,0.9671210122624457,0.9658770161998051,0.9683204042996566,0.977710195906005,0.9766760089631658,0.9786990286162913
1307,0.9671087986711608,0.9658645839737178,0.968308410208009,0.9776735551321516,0.9766385580044176,0.9786632006259682
1308,0.9670965850798768,0.9658521517926254,0.9682964160713677,,,
1309,0.9670843714885923,0.9658397196565024,0.9682844218897556,0.9776613415408673,0.9766260745098361,0.9786512578041856
1310,0.9670355171234545,0.9657899915612276,0.9682364447140881,0.9776491279495823,0.9766135910943153,0.978639314903337
1311,0.9669744491670323,0.9657278324510652,0.9681764722355658,,,
1312,0.9669378083931794,0.9656905375219123,0.9681404882115053,,,
1313,0.9669255948018958,0.9656781059682089,0.9681284934474715,0.9776247007670136,0.9765886245002068,0.9786154288646987
1314,0.9668889540280428,0.9656408115748035,0.9680925088876596,0.9775880599931603,0.976551175200426,0.9785795992153309
1315,0.9668767404367581,0.9656283801994909,0.968080513945232,,,
1316,0.9668523132541886,0.965603517582457,0.9680565239267843,,,
1317,0.9668400996629047,0.965591086340689,0.9680445288508126,0.9775758464018756,0.976538692257949,0.9785676558414171
1318,0.9668156724803358,0.9655662239905299,0.9680205385654895,0.9775514192193082,0.9765137266087957,0.9785437688577822
1319,0.9668034588890516,0.9655537928820922,0.9680085433561864,0.9774903512628852,0.9764513138584812,0.9784840500260534
1320,0.9667668181151993,0.9655164998230613,0.9679725574619931,0.9774659240803157,0.9764263493060755,0.978460161945616
1321,0.9667546045239137,0.965504068892065,0.9679605620752446,0.9774048561238948,0.9763639392900225,0.9784004403795044
1322,0.9667301773413463,0.9654792071629575,0.967936571168869,0.9773804289413255,0.9763389758282871,0.9783765512083472
1323,0.9666935365674916,0.965441914901144,0.9679005844774492,0.9773315745761882,0.9762890498358614,0.9783287719349484
1324,0.9666691093849237,0.9654170536142301,0.9678765931288765,0.9773071473936205,0.9762640873041919,0.9783048818336862
1325,0.9666446822023551,0.9653921925038649,0.967852601603753,,,
1326,0.9666324686110705,0.9653797620148296,0.967840605775043,0.9772827202110518,0.9762391250815659,0.978280991423365
1327,0.9665714006546487,0.9653176102301947,0.9677806259709496,,,
1328,0.9665591870633637,0.9653051800052121,0.9677686298781843,0.9772705066197666,0.9762266440859915,0.9782690461024588
1330,0.9665103326982262,0.9652554595443275,0.9677206450680809,0.9772338658459137,0.9761892015615017,0.9782332096774916
1331,0.966485905515658,0.965230599576987,0.9676966523999273,0.9772094386633446,0.9761642402630951,0.9782093183429089
1332,0.9664492647418044,0.965193309954331,0.9676606630693374,0.9771972250720607,0.9761517597290874,0.9781973725604179
1333,0.9664248375592365,0.9651684504245299,0.9676366699636425,0.9771727978894921,0.9761267988911605,0.9781734807653358
1334,0.9663881967853835,0.9651311614573196,0.967600679977605,,,
1335,0.9663637696028133,0.965106302363905,0.9675766864355171,0.9771483707069221,0.9761018383596173,0.9781495886638537
1336,,,,0.9771239435243533,0.9760768781339813,0.9781256962564533
1337,0.9663393424202461,0.9650814434447278,0.9675526927191966,,,
1338,0.9663149152376771,0.9650565846996003,0.9675286988288222,0.9771117299330696,0.9760643981357292,0.9781137499381836
1339,0.9662904880551082,0.9650317261283419,0.9675047047645781,,,
1340,0.9662538472812547,0.9649944385970598,0.9674687133426046,0.9770873027505002,0.9760394383680553,0.9780898570727995
1341,0.9662294200986854,0.9649695804596765,0.9674447188444825,0.977062875567932,0.976014478905096,0.9780659639026903
1342,0.9662049929161174,0.964944722495527,0.9674207241731284,0.9770506619766477,0.9760019992877349,0.9780540172035114
1343,0.9661805657335476,0.9649198647044269,0.9673967293287206,0.9770384483853626,0.9759895197463735,0.9780420704283281
1344,0.9661561385509798,0.9648950070861994,0.9673727343114435,,,
1345,0.9661317113684108,0.9648701496406605,0.9673487391214746,0.9770140212027948,0.9759645608914174,0.9780181766501896
1346,0.9661194977771265,0.9648577209825938,0.9673367414617875,0.9770018076115093,0.9759520815777019,0.9780062296473498
1347,0.9660706434119886,0.9648080067811511,0.9672887503922121,,,
1348,0.9660584298207038,0.9647955783383841,0.9672767525172233,0.9769773804289421,0.975927123177508,0.9779823354144305
1349,0.9659973618642821,0.9647334367689969,0.9672167624978345,0.976928526063803,0.9758772072844046,0.9779345460412588
1350,0.9659729346817145,0.9647085804415675,0.9671927661897546,0.9769163124725201,0.9758647284998074,0.977922598509283
1351,0.9659607210904296,0.9646961523421178,0.9671807679714471,0.9768918852899514,0.9758397711566131,0.9778987032193156
1352,0.9659485074991448,0.9646837242854825,0.9671687697103252,0.9768430309248125,0.9757898573726054,0.9778509117369582
1353,0.9659118667252915,0.9646464403722426,0.967132774670295,0.9768186037422444,0.9757649009308653,0.977827015545499
1354,0.9658752259514396,0.9646091568435353,0.9670967792457336,0.976794176559675,0.9757399447886819,0.977803119054468
1355,0.9658263715863017,0.9645594460690521,0.9670487847491858,,,
1356,0.9658019444037328,0.9645345909373257,0.9670247872453958,0.9767697493771073,0.9757149889455966,0.9777792222643295
1357,0.9657897308124479,0.964522163435264,0.9670127884296983,0.976733108603254,0.9756775557407671,0.9777433765192962
1358,0.9657408764473107,0.9644724538518528,0.9669647927420759,0.9767086814206851,0.9756526006434119,0.9777194789833938
1359,0.9656920220821724,0.9644227449471232,0.9669167963757677,0.9766964678294,0.9756401232063213,0.9777075301038495
1360,0.9656553813083203,0.9643854637131225,0.9668807986564918,0.9766598270555479,0.9756026913407204,0.9776716830195337
1361,0.9655943133518987,0.9643233291681318,0.9668208016126831,0.9766476134642638,0.9755902142005529,0.9776597338430559
1362,0.9655576725780457,0.9642860489471902,0.9667848028803435,0.9766353998729782,0.9755777371344724,0.9776477845924852
1363,0.9654843910303386,0.9642114896412028,0.9667128042797634,0.976623186281695,0.975565260142426,0.977635835267882
1364,0.9654355366652007,0.9641617842767519,0.9666648043731677,0.9765987590991247,0.9755403063801985,0.9776119363967932
1365,0.965350041526211,0.9640748015004054,0.9665808029251822,0.976574331916556,0.9755153529134217,0.9775880372302446
1366,0.9653134007523575,0.9640375237940257,0.9665448016782738,0.976549904733988,0.9754903997416444,0.9775641377686858
1367,0.9653011871610732,0.9640250979752556,0.9665328011792814,0.9764766231862821,0.9754155419918135,0.9774924376184323
1368,0.9652279056133672,0.9639505439363927,0.9664607973115679,0.9764644095949971,0.9754030659570564,0.9774804873364966
1369,0.9652156920220828,0.9639381184086778,0.9664487965215195,0.9764277688211437,0.9753656382920424,0.9774446360514177
1370,0.9651790512482297,0.963900842074419,0.9664127939024886,0.9763911280472906,0.9753282112847474,0.9774087841085938
1371,0.9651301968830923,0.9638511408753552,0.9663647898304987,0.9763789144560066,0.9753157357615511,0.9773968333150787
1372,0.9651179832918074,0.963838715679011,0.9663527887090781,0.9763422736821538,0.9752783096288941,0.977360980497582
1373,0.9650691289266696,0.9637890153066979,0.9663047838103355,0.9763178464995853,0.9752533592373503,0.9773370782556755
1375,0.9650324881528167,0.9637517404605941,0.9662687797031478,0.9762934193170161,0.9752284091361427,0.9773131757234197
1376,0.9649958473789636,0.9637144659851203,0.9662327752253291,0.9762812057257314,0.9752159341942784,0.9773012243485477
1377,0.9649592066051095,0.9636771918797156,0.9661967703774392,0.9762689921344472,0.9752034593248349,0.9772892729012531
1378,0.9649347794225414,0.9636523426814319,0.9661727669401954,0.976244564951878,0.9751785098029899,0.9772653697896115
1379,0.9649103522399729,0.9636274936472097,0.9661487633388892,0.9762201377693095,0.9751535605701737,0.9772414663889313
1380,0.9648859250574047,0.9636026447768845,0.9661247595736864,0.976195710586741,0.9751286116259513,0.9772175626996457
1381,0.9648737114661202,0.9635902204031314,0.9661127576296749,0.9761712834041723,0.9751036629698895,0.9771936587221874
1382,0.9648492842835511,0.9635653717783418,0.9660887536189344,0.9761590698128887,0.9750911887497846,0.9771817066255296
1383,0.9648370706922657,0.9635529475272635,0.9660767515522459,0.9761346426303183,0.9750662405251532,0.977157802216621
1384,0.9647760027358452,0.9634908268842324,0.966016740606456,0.9760857882651813,0.9750163449367145,0.9771099925379529
1385,0.9647393619619918,0.9634535549875597,0.9659807335498338,0.9760735746738968,0.9750038712186295,0.9770980399392536
1386,0.964653866823001,0.9633665886517703,0.9658967156612686,0.9760369339000433,0.9749664504931801,0.9770621817143339
1387,0.9646050124578636,0.9633168944951929,0.9658487045467862,0.9760002931261903,0.9749290304098213,0.9770263228472996
1388,0.9645683716840106,0.9632796243027089,0.9658126957859754,0.9759636523523384,0.9748916109671207,0.9769904633395845
1389,0.9645317309101574,0.9632423544738624,0.9657766866615269,0.9759514387610532,0.974879137961674,0.9769785100282179
1390,,,,0.9759270115784854,0.974854192163649,0.9769546031926137
1391,0.9644706629537344,0.9631802388990616,0.9657166706475007,0.9759147979872002,0.9748417193709628,0.9769426496684787
