Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1205,0.9067273776694674,0.9046647459527029,0.9087476680643065,0.9127031831493867,0.9107032512929252,0.9146604518975942
1206,0.9066375937920864,0.9045740844132782,0.9086587685606633,0.9126264499379743,0.9106257349179563,0.914584507565032
1207,0.9065478099147062,0.9044834234481601,0.9085698684827876,0.9125497167265618,0.9105482190010953,0.9145085627744136
1208,0.9065221573783112,0.9044575204206495,0.9085444683551693,0.912498561252287,0.9104965419774232,0.914457932659795
1209,0.9064708523055217,0.9044057145060241,0.9084936679595556,0.9123962503037354,0.9103931885395166,0.9143566718211857
1210,0.9064195472327325,0.9043539087784779,0.908442867376887,0.9122555727494795,0.9102510788871857,0.9142174368434627
1211,0.9062656320143664,0.9041984927169356,0.9082904645079302,0.9121660506694983,0.9101606462693743,0.9141288319695118
1212,0.9061886744051818,0.9041207853159279,0.9082142624437655,0.9120509508523779,0.9100443766703501,0.9140149105077991
1213,0.9061373693323936,0.9040689806148563,0.9081634608347552,0.9119870065095346,0.9099797828902241,0.9139516203653467
1214,0.9060860642596036,0.9040171760999683,0.9081126590395809,0.9119486399038277,0.9099410267733683,0.913913646128671
1215,0.9060347591868155,0.9039653717711315,0.9080618570583835,0.9118846955609848,0.9098764334970966,0.9138503554824228
1216,0.9059449753094339,0.9038747146429342,0.9079729531440728,0.9118463289552774,0.9098376776823147,0.9138123809437066
1217,0.9058295388956589,0.903758156313542,0.9078586472760648,0.9117312291381593,0.9097214109166393,0.9136984566489741
1218,0.9056499711408972,0.903576845221409,0.9076808362835912,0.9116289181896076,0.9096180635339802,0.9135971897558087
1219,0.9055986660681086,0.9035250424684945,0.9076300327266726,0.9115393961096264,0.9095276352320734,0.913508580566448
1220,0.905508882190728,0.90343438809539,0.9075411260576256,0.911437085161076,0.9094242893521005,0.9134073121707722
1221,0.9054575771179378,0.9033825858502381,0.9074903219930067,0.9113987185553696,0.9093855348533325,0.9133693363161957
1222,0.9054319245815436,0.9033566847968174,0.9074649198915528,0.911360351949664,0.9093467804669474,0.9133313603492511
1223,0.9053677932405572,0.9032919323648302,0.9074014144363776,0.9112964076068195,0.9092821900725292,0.913268066821478
1224,0.905290835631373,0.9032142298262402,0.9073252075104209,0.911219674395406,0.9092046820106248,0.9131921141768005
1225,0.9051112678766117,0.9030329255116781,0.9071473897412529,0.9111429411839946,0.9091271743970242,0.9131161610838756
1226,0.9050214839992315,0.9029422741976447,0.9070584800135321,0.9110917857097187,0.9090755029034197,0.913065525439822
1227,0.9049830051946395,0.9029034238063285,0.907020375672689,0.9110406302354439,0.9090238316086735,0.9130148895969353
1228,0.9048675687808634,0.9027868732503003,0.9069060620323203,0.9109638970240314,0.9089463250390731,0.9129389354601294
1229,0.9047649586352857,0.9026832735332374,0.9068044491304674,0.910938319286893,0.9089204896151333,0.9129136173152769
1230,0.9046623484897074,0.9025796745465392,0.906702835498344,0.9108871638126179,0.9088688189160313,0.9128629808768151
1231,0.9045469120759314,0.9024631265582054,0.9065885192906172,0.9107592751269298,0.9087396430352382,0.9127363889137989
1232,0.9044058231257618,0.9023206802682292,0.9064487982300189,0.9106825419155171,0.9086621381004828,0.9126604331423389
1233,0.9042519079073948,0.9021652858823531,0.9062963736882016,0.91065696417838,0.9086363032210698,0.9126351144530259
1234,0.9041749502982109,0.9020875893014554,0.9062201608053325,0.9106185975726739,0.908597550994545,0.9125971363264717
1235,0.9040851664208303,0.9019969438053385,0.9061312452604574,0.9105290754926924,0.9085071295644295,0.9125085202661187
1236,0.9039697300070556,0.9018804004098089,0.9060169244605345,0.9104779200184157,0.9084554604469481,0.9124578822462184
1237,0.9038927723978722,0.9018027053207232,0.905940710086052,0.9104139756755728,0.908390874327134,0.9123945844443443
1238,0.903828641056885,0.9017379597231847,0.9058771977973226,0.9103116647270223,0.9082875371749869,0.9122933073218614
1239,0.9037645097158986,0.9016732144072277,0.905813685227051,0.9102093537784718,0.9081842008089256,0.9121920294133856
1240,0.9036490733021232,0.901556673547286,0.9056993618918756,0.910107042829921,0.9080808652277396,0.912090750720127
1241,0.9036105944975323,0.9015178267962771,0.9056612539112077,0.910030309618509,0.9080033640561992,0.9120147911858969
1242,0.9035464631565444,0.9014530824358145,0.9055977403855658,0.9099919430128018,0.907964613635574,0.9119768112536542
1243,0.9034951580837561,0.9014012871494022,0.9055469293631258,0.9099535764070953,0.9079258633249625,0.9119388312114122
1244,0.903354069133587,0.9012588510362995,0.9054071981270051,0.9099024209328207,0.9078741964151695,0.9118881909840889
1245,0.9032642852562056,0.9011682105785016,0.9053182775444808,0.9098768431956831,0.9078483630335257,0.9118628707971828
1246,0.9031488488424305,0.9010516736515741,0.9052039502768182,0.9097745322471328,0.907745029994866,0.911761589561701
1247,0.9030718912332469,0.9009739828691304,0.905127731596269,0.9096977990357203,0.9076675307276598,0.9116856281233625
1248,0.9029949336240629,0.9008962924879281,0.9050515125145315,0.9096466435614452,0.9076158647929512,0.9116349869210701
1249,0.9029564548194711,0.9008574474476596,0.9050134028233509,0.9095826992186004,0.9075512826481604,0.9115716851446406
1250,0.9029051497466815,0.9008056542164153,0.9049625897460162,0.909557121481463,0.9075254498753037,0.9115463643490205
1251,0.9028153658693007,0.9007150164897829,0.9048736664326953,0.9095187548757563,0.9074867008070948,0.9115083830645239
1252,0.9026614506509338,0.9005596387955817,0.9047212252014342,0.9094420216643434,0.9074092029983244,0.9114324201679235
1253,0.9025844930417498,0.9004819505471605,0.9046450039872042,0.9093269218472245,0.9072929571033495,0.9113184750049412
1254,0.9025331879689608,0.9004301586029935,0.9045941896229677,0.9092501886358124,0.9072154603847598,0.9112425110182927
1255,0.9024690566279742,0.900365418921693,0.9045306714187971,0.9092118220301061,0.9071767121886961,0.9112045288617564
1256,0.9024049252869887,0.9003006795167315,0.9044671529383272,0.9090839333444168,0.9070475523201318,0.9110779208884124
1257,0.9023279676778052,0.9002229925952012,0.9043909303973879,0.9090199890015729,0.9069829728382091,0.9110146164494369
1258,0.9022638363368181,0.9001582537973274,0.9043274113099099,0.9089688335272981,0.9069313094695427,0.9109639726814118
1259,0.9021740524594379,0.9000676199431965,0.9042384841246153,0.9088793114473175,0.9068408990377717,0.9108753456240295
1260,0.9020970948502547,0.8999899342118874,0.9041622603936177,0.9087642116301973,0.9067246579195786,0.9107613956848399
1261,0.902020137241071,0.8999122488764844,0.9040860362667676,0.9086491118130778,0.9066084177735565,0.9106474447735993
1262,0.9019560059000843,0.8998475113991101,0.9040225158589716,0.9085595897330971,0.9065180094421559,0.9105588156161015
1263,0.9018662220227031,0.8997568793917351,0.903933586827172,0.9084828565216843,0.9064405170533677,0.9104828473001751
1264,0.9018149169499141,0.8997050899144597,0.9038827699963813,0.9084061233102707,0.9063630250948637,0.9104068785540157
1265,0.901725133072534,0.8996144587509293,0.9037938401208554,0.9083421789674273,0.9062984487911173,0.9103435709372518
1266,0.9016481754633492,0.8995367753232278,0.9037176140865635,0.9082015014131699,0.9061563819721101,0.9102042931312614
1267,0.9015455653177721,0.8994331980316581,0.903615978762232,0.9080608238589142,0.9060143165933672,0.9100650138851869
1268,0.9015070865131789,0.8993943567274699,0.9035778653354786,0.9079585129103627,0.9059109972208477,0.9099637189852194
1269,0.9014429551721925,0.8993296214386557,0.9035143427394248,0.907868990830381,0.9058205933926174,0.9098750853251022
1270,0.901314692490221,0.8992001516782898,0.9033872967301704,0.9077922576189694,0.9057431048589818,0.9097991131544997
1271,0.9012890399538253,0.8991742578568485,0.903361887397703,0.9077538910132624,0.9057043607519226,0.9097611269094572
1272,0.9011992560764458,0.8990836298243443,0.9032729543915851,0.9076643689332812,0.9056139582492326,0.9096724919239645
1273,0.901109472199065,0.8989930023241792,0.9031840208531995,0.9075620579847306,0.9055106418118435,0.9095711940892316
1274,0.9010325145898814,0.8989153220329622,0.9031077916828605,0.907472535904749,0.9054202405482561,0.9094825578647896
1275,0.9009555569806975,0.8988376421319725,0.9030315621223479,0.9074597470361807,0.9054073261291546,0.9094698954998938
1276,0.9009170781761051,0.898798802327686,0.9029934471959027,0.9074085915619048,0.9053556685704703,0.9094192459225979
1277,0.9008272942987243,0.8987081764963967,0.9029045119888741,0.9073446472190613,0.905291096886832,0.909355933686297
1278,0.900686205348555,0.8985657655457169,0.9027647555937764,0.9072934917447854,0.9052394397515219,0.9093052836856796
1279,0.9006477265439631,0.8985269264222093,0.9027266399866486,0.9071656030590977,0.9051102977351777,0.9091786578623124
1280,0.9005451163983847,0.8984233559005348,0.9026249978933621,0.9071144475848225,0.9050586412570456,0.9091280072046011
1281,0.9004553325210034,0.8983327322594652,0.9025360604964199,0.9070249255048404,0.9049682428712856,0.9090393681026899
1282,0.9003398961072283,0.8982162169238537,0.9024217116404125,0.9069609811619965,0.9049036729468032,0.9089760541074524
1283,0.9002629384980444,0.8981385405167953,0.9023454785864589,0.9068842479505841,0.9048261894231617,0.908900076927479
1284,0.9002244596934533,0.8980997024581227,0.9023073619146477,0.9067947258706028,0.9047357925101733,0.9088114363529831
1285,0.9001859808888617,0.8980608644959537,0.9022692451463453,0.9067563592648971,0.9046970511510042,0.9087734473603964
1286,0.900134675816072,0.8980090806964263,0.9022184226385972,0.9067307815277582,0.9046712236365028,0.9087481213070646
1287,0.9000320656704937,0.8979055136113275,0.9021167771092197,0.9066796260534827,0.904619568747296,0.9086974690606269
1288,0.8999807605977052,0.897853730325522,0.9020659540878248,0.9065645262363651,0.9045033459274502,0.9085835008253631
1289,0.8999679343295071,0.8978407845307939,0.9020532483057546,0.9064622152878145,0.904400037544668,0.9084821949370335
1290,0.8998653241839288,0.8977372185575201,0.9019516016647099,0.9063854820764013,0.904322556745091,0.9084062150333383
1291,0.8997755403065477,0.897646598891189,0.9018626602935916,0.9063343266021255,0.9042709031105973,0.9083555615323458
1292,0.8997114089655616,0.8975818708778939,0.9017991304230408,0.906244804522145,0.9041805096961626,0.9082669174597404
1293,0.8996601038927738,0.8975300886589632,0.9017483063349242,0.9061808601793011,0.9041159433187014,0.9082035999179303
1294,0.8995959725517867,0.8974653611247376,0.9016847759853699,0.9060913380993185,0.9040255508756806,0.9081149548740308
1295,0.8995061886744051,0.8973747430233715,0.901595833049509,0.9060401826250434,0.9039738983051204,0.9080643003092417
1296,0.8994677098698138,0.8973359068535617,0.9015577144891029,0.9059378716764939,0.9038705937175899,0.9079629906261458
1297,0.8994035785288281,0.8972711801161595,0.901494183342842,0.9058995050707873,0.9038318546873877,0.9079249993048863
1298,0.8993394471878411,0.8972064536439124,0.9014306519314614,0.9058483495965113,0.9037802028082862,0.9078743440487251
1299,0.8992753158468545,0.8971417274365969,0.901367120255188,0.9057716163850984,0.9037027253347233,0.9077983608194405
1300,0.8992624895786576,0.8971287822269063,0.9013544138881663,0.9057332497793931,0.90366398675311,0.9077603690496524
1301,0.8991855319694744,0.8970511111910134,0.901278175463813,0.9056820943051169,0.9036123354717432,0.9077097131958328
1302,0.8991085743602908,0.8969734405358459,0.9012019366587884,0.9055925722251355,0.9035219461711412,0.9076210650099193
1303,0.8990444430193045,0.8969087152804263,0.9011384040307566,0.9055414167508612,0.9034702953944471,0.9075704086514959
1304,0.8990059642147125,0.8968698802538608,0.9011002843272687,0.9054646835394471,0.9033928195729862,0.9074944237703194
1305,0.8989161803373312,0.896779265561066,0.9010113379833262,0.9054263169337415,0.9033540818167477,0.9074564311752621
1306,0.8989033540691335,0.8967663206471193,0.9009986313206015,0.9054007391966042,0.9033282567031025,0.9074311027213837
1307,0.8988135701917527,0.8966757065444152,0.9009096843866544,0.9053879503280342,0.9033153441634263,0.9074184384772975
1308,0.8986981337779775,0.8965592034557243,0.9007953232854751,0.9052344839052092,0.9031603945782135,0.9072664666575078
1309,0.898582697364202,0.8964427012181846,0.9006809613332672,0.9051705395623649,0.9030958327359312,0.9072031445811006
1310,0.8985185660232167,0.8963779781201927,0.9006174265481214,0.9050682286138154,0.9029925343806635,0.9071018286665451
1311,0.8984416084140322,0.8963003107485304,0.9005411844600646,0.9050042842709709,0.9029279732784574,0.9070385058501574
1312,0.8983133457320596,0.8961708659667269,0.9004141134757943,0.9049403399281264,0.9028634124604331,0.906975182749625
1313,0.8982492143910737,0.8961061439680046,0.9003505775915379,0.9048508178481461,0.9027730277921383,0.9068865299320066
1314,0.898197909318285,0.8960543665570728,0.9002997486961141,0.9047740846367328,0.9026955556617035,0.9068105413602845
1315,0.8981209517091007,0.8959767007538213,0.9002235050398751,0.9046845625567519,0.9026051720250337,0.9067218875111746
1316,0.8980696466363121,0.8959249237602567,0.9001726757271453,0.9045438850024939,0.9024631417160079,0.9065825731998314
1317,0.8980055152953251,0.8958602027527807,0.9001091388517851,0.9044671517910813,0.9023856712145133,0.9065065829993836
1318,0.8979285576861411,0.8957825378874278,0.9000328942577855,0.9043904185796692,0.902308201119157,0.906430592392852
1319,0.8978772526133535,0.895730761518607,0.8999820643204054,0.9043008964996871,0.9022178198539702,0.9063419361725679
1320,0.8977746424677754,0.8956272092798533,0.8998804039468246,0.9042369521568432,0.9021532621451087,0.906278609963281
1321,0.8977105111267888,0.8955624894681034,0.8998168658759146,0.9041730078139991,0.9020887047173785,0.9062152834728998
1322,0.8975822484448156,0.8954330506223891,0.8996897889564233,0.904109063471155,0.9020241475705281,0.9061519567016757
1323,0.897428333226448,0.8952777253743861,0.8995372952863816,0.9039555970483303,0.9018692115625764,0.9059999713064021
1324,0.8973128968126729,0.8951612324152483,0.8994229240571316,0.9038660749683474,0.9017788329696989,0.9059113124141599
1325,0.8972102866670946,0.8950576838200374,0.899321260040545,0.903827708362641,0.9017400994548848,0.905873315578232
1326,0.8971589815943053,0.8950059097698391,0.8992704277848811,0.9037765528883658,0.9016884549249926,0.9058226529738219
1327,0.897107676521517,0.8949541358844343,0.8992195953644503,0.903725397414091,0.901636810573872,0.905771990190665
1328,0.8970050663759379,0.8948505886075632,0.8991179300297181,0.9036870308083855,0.9015980774277742,0.9057339929860715
1329,0.896825498621177,0.8946693824555004,0.8989400141117159,0.9036102975969723,0.9015206114368234,0.9056579982756754
1330,0.8967613672801903,0.8946046664599914,0.8988764722251302,0.9035079866484224,0.9014173240730693,0.9055566713710518
1331,0.8966844096710065,0.8945270076035102,0.8988002216231489,0.9034824089112841,0.9013915023434851,0.9055313395335549
1332,0.896581799525428,0.8944234630347322,0.8986985535807289,0.9034184645684408,0.9013269482142253,0.9054680097451427
1333,0.8965048419162454,0.8943458050375761,0.8986223021195533,0.9033161536198895,0.9012236621854275,0.9053666815057387
1334,0.896479189379851,0.8943199191202477,0.8985968848841165,0.9032522092770451,0.9011591087783074,0.9053033509952814
1335,0.8964278843070612,0.8942681474080948,0.8985460502907551,0.9031626871970648,0.9010687344741569,0.9052146878148897
1336,0.8963894055024693,0.8942293187311195,0.8985079242386115,0.9030987428542201,0.9010041817321541,0.9051513566394036
1337,0.8963124478932859,0.8941516616524742,0.8984316718590616,0.9030092207742386,0.9009138083581798,0.9050626925289583
