Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1794,0.8329726752659492,0.8281284080418319,0.8376941537551417,0.9374524094419672,0.9345306098617265,0.9402480206148578
1795,0.8327228783861842,0.827875049766736,0.8374479443641482,,,
1796,0.8326229356499397,0.8277736831266091,0.837349435988995,,,
1797,0.8325729582828528,0.8277229939177838,0.8373001756957059,,,
1798,0.8324229721617429,0.8275708716675841,0.837152341386005,0.9374161499691794,0.9344935816395473,0.9402125375371831
1799,0.8322229666422409,0.8273680201174286,0.8369552028687368,0.937343631023606,0.9344195260130788,0.9401415705639968
1800,0.8321729442243383,0.8273172859914366,0.8369058973974178,0.9373073715508174,0.9343824986083453,0.9401060866689238
1801,0.8321229157919573,0.8272665458544317,0.8368565859086167,,,
1802,0.8318226729935481,0.8269620347825093,0.8365606428769989,0.9372711120780303,0.9343454714756546,0.9400706025018271
1803,0.8317726234945713,0.8269112743343396,0.8365113095887673,0.9372348526052432,0.9343084446147856,0.9400351180629253
1804,0.8317225709838306,0.8268605109821168,0.8364619731842824,,,
1805,0.8316725034079232,0.8268097322536472,0.836412622017865,0.9371623336596687,0.934234391707634,0.939964148370584
1806,0.8315222464064037,0.826657341183908,0.836264514841521,0.9371260741868821,0.9341973656609139,0.9399286631175835
1807,0.8314721516870581,0.8266065352191528,0.836215136623603,0.9369447768229456,0.9340122394871271,0.9397512327930098
1808,0.8313719320580955,0.8265048926884082,0.8361163503987816,0.9368359984045834,0.933901167022877,0.939644771358443
1809,0.8312216026146517,0.8263524304866635,0.8359681695122253,0.9367997389317955,0.9338641434068295,0.9396092836749173
1810,0.8311714716453124,0.8263015882882504,0.8359187550307738,0.9367634794590093,0.9338271200597755,0.9395737957224184
1811,0.8311213285787314,0.8262507337851429,0.8358693286544622,0.9367272199862221,0.9337900969814965,0.9395383075011594
1812,0.8311213285787314,0.8262507337851429,0.8358693286544622,,,
1813,,,,0.9366547010406469,0.9337160516304053,0.9394673302532235
1814,0.8311213285787314,0.8262507337851429,0.8358693286544622,,,
1815,0.8309206473452224,0.8260472051498923,0.8356715157981076,0.936582182095072,0.9336420073518402,0.9393963519328301
1816,0.8308704649169497,0.8259963109826329,0.8356220503566569,,,
1817,0.8308202582298443,0.82594539192705,0.8355725612696875,,,
1818,0.8307700424390776,0.8258944636648505,0.835523063179728,,,
1819,0.830669598714928,0.8257925952159991,0.8354240546460838,,,
1820,0.8305691306937967,0.8256907024795226,0.8353250218080939,,,
1821,0.8305188754066499,0.8256397344158165,0.8352754845210271,0.936545922622286,0.9336049856142206,0.9393608623709987
1822,0.8303680730445736,0.8254867937376554,0.8351268361486519,0.9365096631494987,0.9335679641440889,0.9393253725416938
1823,0.8303177873258639,0.8254357950397493,0.8350772686291261,0.9364734036767108,0.9335309429412327,0.9392898824451295
1824,0.8303177873258639,0.8254357950397493,0.8350772686291261,,,
1825,0.8301668661891182,0.8252827340260529,0.834928503007328,0.936437144203923,0.9334939220054392,0.9392543920815194
1826,0.8301668661891182,0.8252827340260529,0.834928503007328,0.936437144203923,0.9334939220054392,0.9392543920815194
