Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1772,0.7193290362222994,0.710920687456169,0.7275419766927801,,,
1773,0.7192309280613308,0.7108215103639552,0.7274449801609019,,,
1774,0.719034658194211,0.7106231026137737,0.7272509335772662,,,
1775,0.719034658194211,0.7106231026137737,0.7272509335772662,0.7830063185899575,0.7755322892834031,0.7902663496651561
1776,0.7189364830633814,0.7105238580737507,0.7271538705497907,0.7829231792484214,0.7754481511722465,0.7901842500849301
1777,0.7189364830633814,0.7105238580737507,0.7271538705497907,0.7827569005653483,0.7752798762719278,0.7900200496040427
1778,0.7188382811124102,0.7104245864015762,0.7270567810101811,,,
1779,0.7188382811124102,0.7104245864015762,0.7270567810101811,,,
1780,0.7187400120377543,0.710325245919078,0.7269596260041584,0.7825906218822747,0.775111603133052,0.7898558473637928
1781,0.7187400120377543,0.710325245919078,0.7269596260041584,,,
1782,0.7185433125270704,0.7101263998994892,0.7267651582613018,,,
1783,0.7184449627717293,0.7100269777986342,0.7266679235006015,,,
1784,0.7182482093929059,0.7098280797075072,0.7264734001377096,0.7824243431992023,0.7749433317541636,0.78969164336564
1785,0.7179529580051043,0.7095296116569036,0.7261814933902839,,,
1786,0.7178545138863597,0.7094300956089954,0.7260841638692314,,,
1787,0.7177560562654726,0.7093305662048502,0.725986820704819,,,
1788,0.7175590329176098,0.7091313974226117,0.7257920281094666,0.7823412038576666,0.77485919672426,0.7896095407078051
1789,,,,0.7822580645161296,0.7747750621338064,0.7895274376110384
1790,0.7175590329176098,0.7091313974226117,0.7257920281094666,,,
1791,0.7175590329176098,0.7091313974226117,0.7257920281094666,,,
1792,0.7175590329176098,0.7091313974226117,0.7257920281094666,0.7821749251745933,0.7746909279826235,0.7894453340755234
1793,0.7175590329176098,0.7091313974226117,0.7257920281094666,0.7819255071499838,0.7744385281628828,0.7891990208382956
1794,0.7171641730838396,0.7087322262583062,0.7254016498912363,,,
1796,0.7170654309424268,0.7086324068849232,0.7253040275697386,0.781676089125375,0.7741861322900604,0.7889527036588433
1797,0.716867892256216,0.7084327137118124,0.7251087285527245,,,
1798,0.716867892256216,0.7084327137118124,0.7251087285527245,,,
1799,0.7167690411955083,0.7083327835321948,0.7250109991709931,,,
1800,0.7166700946133441,0.708232755176142,0.7249131768762286,0.7815929497838384,0.7741020012087035,0.788870597057151
1801,0.7166700946133441,0.708232755176142,0.7249131768762286,0.7814266711007658,0.7739337403592867,0.7887063825420358
1802,0.7163730498103825,0.7079324617298902,0.7246195082107262,0.7814266711007658,0.7739337403592867,0.7887063825420358
1803,0.7163730498103825,0.7079324617298902,0.7246195082107262,0.7813435052141008,0.7738495831389017,0.7886242489706441
1804,0.7163730498103825,0.7079324617298902,0.7246195082107262,0.7811771203109452,0.7736812150669721,0.7884599291609748
1805,0.7162739252704883,0.7078322517880804,0.724521511529363,0.7810939012718149,0.7735970041923088,0.7883777429005678
1806,0.7162739252704883,0.7078322517880804,0.724521511529363,0.7810939012718149,0.7735970041923088,0.7883777429005678
1807,0.7160755114407735,0.7076316633647229,0.7243253571444932,0.7810939012718149,0.7735970041923088,0.7883777429005678
1808,0.7157778906962002,0.7073307853900864,0.7240311210128831,0.7810105845890127,0.7735126927740599,0.7882954618232315
1809,0.7157778906962002,0.7073307853900864,0.7240311210128831,0.7810105845890127,0.7735126927740599,0.7882954618232315
1810,0.7155791739025592,0.7071298898231199,0.7238346677937856,0.7809272145436896,0.773428326607585,0.7882131287294316
1811,0.7154797602912913,0.7070293858654543,0.7237363869160657,0.7809272145436896,0.773428326607585,0.7882131287294316
1812,0.7154797602912913,0.7070293858654543,0.7237363869160657,,,
1813,0.7154797602912913,0.7070293858654543,0.7237363869160657,0.7806769173595408,0.773175037306648,0.7879659460166739
1814,0.7151809381722778,0.7067272764836364,0.7234409789394407,0.7806769173595408,0.773175037306648,0.7879659460166739
1815,0.7151809381722778,0.7067272764836364,0.7234409789394407,0.7805099812069988,0.7730061061780973,0.7878010863605326
1816,0.7150811640458591,0.7066264021186648,0.7233423472679251,0.7805099812069988,0.7730061061780973,0.7878010863605326
1817,0.7150811640458591,0.7066264021186648,0.7233423472679251,0.7803429199952671,0.772837047478677,0.7876361040660784
1818,0.7149812923749033,0.7065254274777945,0.7232436207358262,0.7803429199952671,0.772837047478677,0.7876361040660784
1819,0.7147814373665531,0.7063233645832347,0.7230460579254,0.7803429199952671,0.772837047478677,0.7876361040660784
1820,0.7146814679347541,0.7062222907159759,0.7229472350808079,0.7800920865269294,0.7725832128287445,0.7873883937486558
1821,0.7145814285355466,0.706121145102032,0.7228483440184779,0.7800084664083169,0.7724985928991137,0.787305814093102
1822,0.7145814285355466,0.706121145102032,0.7228483440184779,0.7800084664083169,0.7724985928991137,0.787305814093102
1823,0.7144812488876384,0.7060198550284356,0.7227493168436764,0.7799247924685598,0.7724139177482225,0.7872231819768568
1824,0.714180499098574,0.7057157705221051,0.722452027871805,0.7797574445890475,0.772244568783949,0.7870579164107365
1825,0.714180499098574,0.7057157705221051,0.722452027871805,0.7796737347184527,0.772159857807702,0.7869752482347725
1826,0.714180499098574,0.7057157705221051,0.722452027871805,0.7796737347184527,0.772159857807702,0.7869752482347725
