Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1170,,,,0.8919672956949659,0.8881171058004024,0.8956929024721164
1171,0.8794789673193047,0.8753944939132074,0.8834386386984261,,,
1172,0.8794789673193047,0.8753944939132074,0.8834386386984261,,,
1173,0.879356237907176,0.8752699411080767,0.883317756870691,,,
1174,0.8791925758491255,0.8751038492892379,0.883156556822915,,,
1175,0.8790698293055869,0.8749792820949386,0.8830356551303382,,,
1176,0.878947082762049,0.8748547163297434,0.8829147520198397,0.8918510481652269,0.8879990819234113,0.8955784576019475
1177,0.878947082762049,0.8748547163297434,0.8829147520198397,0.8918122989886466,0.8879597409367895,0.895540309006261
1178,0.8789061596275499,0.8748131868391347,0.8828744433066972,0.8916960514589058,0.8878417188930429,0.8954258623033223
1179,0.8788652364930513,0.8747716575071478,0.8828341344361794,0.8916185531057456,0.887763038293258,0.8953495637388501
1180,0.8787833826012295,0.8746885914298196,0.8827535088588945,0.8915410547525859,0.8876843583029737,0.8952732645650383
1181,0.8787424537491678,0.8746470566562036,0.8827131939928504,0.8915023055760057,0.8876450185362142,0.8952351147498085
1182,0.8787015210840972,0.8746055180949227,0.882672875285857,0.8914248072228455,0.8875663394591045,0.8951588146630604
1183,0.8785787173683025,0.8744808974411413,0.882551912695386,0.8913085596931061,0.8874483219833906,0.8950443633932887
1184,,,,0.8912698105165259,0.8874089831285202,0.8950062126664098
1185,0.8785377808890664,0.8744393555659355,0.8825115896751439,0.8911923121633668,0.8873303058739054,0.8949299107576484
1186,0.8784968386865836,0.8743978079260717,0.8824712609685577,0.8911535629867864,0.8872909674740171,0.8948917595759067
1187,,,,0.8909985662804659,0.8871336153889434,0.8947391533348631
1188,0.8783740063545521,0.8742731600313003,0.8823502683765788,0.8909210679273056,0.8870549402541016,0.8946628493068862
1189,0.8782102146420249,0.8741069492485429,0.8821889279729078,0.8908048203975664,0.8869369286848683,0.894548392132194
1190,,,,0.8907273220444055,0.8868582550599078,0.894472086594735
1191,0.8781692648045436,0.8740653949716657,0.8821485906356955,0.8906110745146665,0.8867402457528565,0.8943576271584621
1192,0.8780873651295794,0.8739822868910915,0.8820679154918427,0.8905335761615069,0.8866615736342612,0.8942813201150411
1193,0.8780054654546141,0.8738991794409483,0.8819872397225552,0.8903785794551861,0.886504231201202,0.8941287042245462
1194,0.8779235619597024,0.8738160686678366,0.8819065596375125,0.8903010811020255,0.8864255608856207,0.8940523953785908
1195,0.8778007067173339,0.8736914036881376,0.8817855383393266,0.8902235827488666,0.8863468911699298,0.893976085932909
1196,0.8776778514749668,0.8735667401226966,0.8816645156380749,,,
1197,0.8775549905000041,0.8734420720379372,0.8815434859963989,,,
1198,0.8774321180566412,0.8733173934974472,0.8814224438733896,0.8901460843957054,0.8862682220535689,0.8938997758880532
1199,0.8773501954463006,0.8732342673400669,0.881341740957499,,,
1200,0.8772682651857178,0.8731511338931256,0.8812610300280467,0.8900685860425468,0.8861895535359873,0.893823465244584
1201,0.8771863349251352,0.8730680010719108,0.8811803184778355,,,
1202,0.8771044008381809,0.872984864916856,0.8810996026098842,,,
1203,0.8769814997077504,0.8728601618554531,0.8809785276460697,0.889991087689386,0.8861108856166257,0.8937471540030512
1204,0.8769814997077504,0.8728601618554531,0.8809785276460697,0.8899135893362267,0.8860322182949341,0.8936708421640122
1205,0.8769405250079559,0.8728185865588165,0.8809381616165571,0.8898360909830666,0.8859535515703576,0.8935945297280172
1206,0.8767766185503126,0.8726522790082132,0.8807766885504744,0.8897973418064868,0.8859142184318157,0.8935563732863344
1207,0.8766127120926687,0.8724859739499417,0.8806152130118898,0.8897198434533262,0.8858355526018787,0.8934800599559406
1208,0.8765307512014429,0.8724028144266818,0.8805344669117731,0.8896035959235856,0.8857175549738115,0.893365588843814
1209,0.8764487864781213,0.8723196515605132,0.8804537164915438,,,
1210,0.8763258393931396,0.8721949084258662,0.8803325897058619,0.889487348393846,0.8855995586843045,0.8932511163934918
1211,0.8762028923081561,0.8720701666870809,0.8802114615354069,0.8894098500406868,0.8855208952340313,0.8931748006840814
1212,0.8760389475252376,0.8719038306714528,0.8800499403349945,,,
1213,0.8760389475252376,0.8719038306714528,0.8800499403349945,0.8893711008641054,0.8854815637315072,0.8931366426068206
1214,0.8760389475252376,0.8719038306714528,0.8800499403349945,,,
1215,0.8759979479021022,0.8718622331636985,0.8800095466738306,0.8892936025109458,0.8854029011713498,0.8930603260075354
1216,0.8759979479021022,0.8718622331636985,0.8800095466738306,0.8892161041577868,0.8853242392039224,0.892984008815683
1217,0.8759159294621499,0.8717790187566901,0.8799287403405409,0.8891773549812054,0.8852849084423102,0.8929458499977119
1218,0.8758339071820233,0.8716958009963471,0.8798479296814664,0.8890611074514664,0.8851669170450778,0.8928313726564471
1219,0.875710868000496,0.8715709695560856,0.8797267069736447,0.8889836090983065,0.8850882568525769,0.8927550536901507
1220,0.8756698549399864,0.8715293593851685,0.8796862990976935,0.888944859921726,0.8850489269778191,0.8927168939855693
1221,0.8756288418794759,0.8714877493687216,0.8796458910685155,0.8888286123919864,0.8849309382387105,0.8926024139869067
1222,0.8755878249766347,0.871446135531952,0.8796054791724864,,,
1223,0.8755057834844847,0.8713629003702901,0.8795246474918466,0.888789863215406,0.8848916089538365,0.8925642536926034
1224,0.8753827212462585,0.8712380487849946,0.8794033988230447,0.8887511140388265,0.8848522798162656,0.892526093251039
1225,0.8753006759094353,0.8711548111884803,0.879322561896627,0.8886736156856667,0.8847736219827614,0.8924497719263927
1226,0.8751775963674745,0.8710299440150251,0.8792012942103302,0.8885573681559261,0.8846556363355923,0.8923352888366378
1227,0.8751775963674745,0.8710299440150251,0.8792012942103302,0.8884798698027663,0.8845769799720898,0.8922589660423943
1228,0.8750955356458278,0.8709466920438944,0.8791204408863539,0.8883248730964463,0.88441966900574,0.8921063186937375
1229,0.8750134749241797,0.8708634406878923,0.8790395869522308,0.8882861239198657,0.8843803416305658,0.8920681564902602
1230,0.8749724445633559,0.8708218152403954,0.878999159756532,0.8881698763901265,0.8842623603833735,0.8919536690017461
1231,0.8748083000282166,0.870655291100642,0.8788374271298325,0.8880536288603856,0.8841443804522756,0.8918391801974992
1232,0.8747672638944315,0.8706136604493645,0.8787969935926087,0.8880148796838057,0.8841050541007329,0.8918010169706754
1233,0.8747262277606461,0.8705720299514156,0.8787565599032982,0.887859882977486,0.8839477501535788,0.8916483626047695
1234,0.874685191626861,0.8705303996067285,0.8787161260619678,0.8878211338009068,0.883908424531215,0.8916101986489714
1235,0.8746031078063242,0.8704471274274499,0.8786352467558142,0.8877436354477469,0.8838297737233329,0.8915338703006482
1236,0.8745620620438029,0.8704054875831235,0.878594803151056,0.8876273879180062,0.8837117986026399,0.8914193766873364
1237,0.874521014354792,0.8703638458993477,0.8785543575321504,0.8875886387414264,0.8836724738531148,0.8913812118589419
1238,,,,0.8875111403882663,0.8835938247897287,0.8913048817666099
1239,0.8744799647390231,0.8703222023758161,0.8785139098988678,0.8874723912116866,0.8835545004757375,0.891266716502804
1240,0.8743978616534219,0.8702389118016456,0.8784330104513012,0.8873561436819462,0.883436528403783,0.8911522198416078
1241,0.8743157431465042,0.8701556058892809,0.8783520954893907,0.8871623977990468,0.8832399111800155,0.8909613891776076
1242,0.8742746800362682,0.8701139491735421,0.8783116340525927,0.8871236486224665,0.883200588169099,0.8909232226110919
1243,0.8741925499582934,0.8700306322110923,0.8782307069950067,0.8870848994458858,0.8831612653026429,0.8908850559001555
1244,0.874069349053991,0.8699056519278996,0.8781093096772986,0.8868911535629855,0.8829646531350115,0.8906942201814432
1245,,,,0.8868524043864058,0.8829253311339618,0.890656052605347
1246,0.8740282820858898,0.8698639921389082,0.878068843601831,0.8867361568566664,0.8828073659946033,0.8905415490135122
1247,0.8740282820858898,0.8698639921389082,0.878068843601831,0.8866586585035066,0.8827287232875458,0.8904652125666445
1248,0.8739461365706558,0.8697806610431592,0.8779878998032082,0.8865811601503458,0.8826500811552327,0.8903888755451939
1249,0.8739461365706558,0.8697806610431592,0.8779878998032082,0.8864649126206069,0.8825321190332899,0.8902743689368015
1250,0.873905059952092,0.8697389917310044,0.8779474239444515,0.886426163444026,0.8824927986127915,0.8902361997806008
1251,0.8736996672050885,0.8695306374725956,0.8777450330495173,0.8862711667377066,0.8823355183631829,0.8900835217238293
1252,0.8736585886556867,0.8694889670778833,0.8777045544173274,0.8862324175611259,0.8822961986585564,0.8900453518519615
1253,0.8735353414175621,0.8693639448204235,0.8775831064106456,0.8861161700313871,0.8821782404023243,0.8899308413789621
1254,0.8734942570726545,0.8693222690405089,0.8775426215721045,0.8860386716782271,0.8820996022789039,0.8898545003497645
1255,0.8734531688626236,0.8692805894153738,0.8775021328460875,,,
1256,0.8732888082907911,0.8691138644382744,0.8773401689603249,0.885961173325066,0.8820209647261452,0.8897781587500666
1257,,,,0.8858449257953263,0.881903009465894,0.889663645281944
1258,0.8731244477189576,0.8689471418891361,0.8771782026666702,0.8858061766187464,0.8818636913305935,0.8896254738412017
1259,0.8730011714885766,0.8688220955687306,0.8770567207595634,,,
1260,0.8729189834664078,0.8687387281113388,0.8769757283306739,,,
1261,0.8726724193998969,0.8684886293661698,0.8767327474469009,0.8856511799124257,0.8817064202116254,0.8894727866564067
1262,0.8725902313777273,0.8684052643250367,0.876651752621661,0.8856124307358458,0.8816671027871276,0.8894346145050667
1263,0.8725902313777273,0.8684052643250367,0.876651752621661,,,
1264,0.8725491334956915,0.8683635780278295,0.8766112512419637,0.8855736815592667,0.8816277855046025,0.8893964422117965
1265,0.872425839849584,0.8682385200400403,0.8764897462064821,0.8854961832061062,0.881549151365215,0.8893200971997121
1266,0.8723847380951392,0.8681968303410444,0.8764492404850436,0.8854186848529471,0.8814705177929639,0.8892437516206577
1267,0.8721792002716325,0.8679883540634554,0.8762466815490079,0.8853799356763669,0.8814312012193571,0.8892055786186722
1268,0.8721792002716325,0.8679883540634554,0.8762466815490079,0.8853411864997858,0.8813918847873456,0.8891674054751306
1269,0.8720969773915686,0.8679049565905722,0.8761656494364837,0.8852636881466257,0.8813132523478636,0.8890910587636339
1270,0.8719736430714735,0.8677798615073717,0.8760441001508864,0.8852249389700463,0.8812739363402678,0.889052885195803
1271,0.8718503029361905,0.8676547617614182,0.8759225439033309,,,
1272,0.8717680723016298,0.8675713586706832,0.8758415019121829,0.8851474406168859,0.8811953047490529,0.8889765376362849
1273,0.8717680723016298,0.8675713586706832,0.8758415019121829,0.8850699422637258,0.8811166737227277,0.888900189512042
1274,0.8717680723016298,0.8675713586706832,0.8758415019121829,0.8849924439105659,0.8810380432607952,0.888823840823571
1275,0.8717680723016298,0.8675713586706832,0.8758415019121829,0.8849536947339863,0.8809987282413216,0.8887856662679053
1276,0.871562408417439,0.8673627633053274,0.8756388099167915,,,
1277,0.8715212736992769,0.8673210426743201,0.8755982691949233,0.8848761963808257,0.8809200986250477,0.8887093167340211
1278,0.8715212736992769,0.8673210426743201,0.8755982691949233,0.884759948851086,0.8808021552563978,0.8885947913777446
1279,0.8714801370395154,0.8672793201855034,0.8755577264470888,,,
1280,0.8714389984378805,0.8672375958385676,0.8755171816730506,0.8845662029681863,0.8806055857865623,0.8884039129735254
1281,0.8712333054297041,0.8670289763458088,0.8753144555796618,0.8843337079087064,0.8803697070518518,0.8881748542607285
1282,0.8711510282264342,0.86694552959374,0.8752333641059907,0.8842174603789671,0.8802517695743579,0.8880603230150266
1283,0.8710276065931546,0.8668203545581479,0.8751117201500825,0.8841012128492262,0.880133833354572,0.8879457905119843
1284,0.8709453255043019,0.8667369052792082,0.8750306234408936,0.8840237144960669,0.8800552099059654,0.8878694348122476
1285,0.8709041810728245,0.8666951768444776,0.8749900711056827,,,
1286,0.8708630327533781,0.8666534445391061,0.8749495148627823,0.8839462161429066,0.8799765870151239,0.887793078554909
1287,0.8707807361144869,0.866569980374694,0.8748684019343831,,,
1288,0.8706572911561485,0.8664447852429448,0.8747467314362178,0.8839074669663272,0.8799372757787146,0.8877549002172918
1289,0.870616140891891,0.8664030518189004,0.8747061724279989,0.8838687177897463,0.8798979646815634,0.8877167217404546
1290,,,,0.8836362227302664,0.8796621010197314,0.887487647959235
1291,0.870533840363377,0.8663195854160873,0.8746250539700019,0.883558724377107,0.8795834809104621,0.8874112889211522
1292,0.870451539834862,0.866236119606551,0.8745439349236711,0.8835199752005265,0.8795441710639322,0.8873731091940663
1293,0.870410385679511,0.8661943829016865,0.8745033714166475,,,
1294,0.8703692295782448,0.8661526443334273,0.8744628058806154,,,
1295,0.8702869056974626,0.866069155569079,0.8743816630727412,0.8834424768473668,0.8794655517867845,0.8872967493241093
1296,0.8701634198762879,0.8659439235332536,0.8742599477595324,0.8833649784942073,0.8793869330637851,0.8872203889001699
1297,0.870122255988692,0.8659021778043924,0.874219373811643,0.8833262293176258,0.8793476239099396,0.8871822084806048
1298,0.870122255988692,0.8659021778043924,0.874219373811643,0.8832487309644663,0.8792690060172643,0.8871058472265896
1299,0.8700399165275161,0.8658186747104257,0.8741382141730196,0.8832099817878868,0.8792296972783137,0.8870676663922574
1300,0.8699987409517215,0.8657769173430351,0.8740976284801459,0.8831324834347273,0.8791510802148874,0.8869913043092417
1301,,,,0.8830162359049861,0.879033155655041,0.8868767601497318
1302,0.8699987409517215,0.8657769173430351,0.8740976284801459,,,
1303,0.8699163664082412,0.8656933788716424,0.874016434029289,0.8829774867284063,0.8789938477442668,0.886838578487471
1304,0.8698751732854826,0.8656516038096537,0.8739758309245763,0.8829387375518268,0.8789545399713145,0.8868003966874309
1305,0.8697927831383624,0.8655680500963995,0.8738946205013843,0.8828999883752465,0.8789152323361232,0.8867622147496692
1306,0.8697103929912441,0.8654844969745482,0.8738134094918271,,,
1307,0.8696691959663294,0.8654427186181737,0.8737728018798664,,,
1308,0.8695867980132325,0.8653591583137717,0.8736915824412251,0.8828224900220872,0.8788366174787915,0.8866858504612224
1309,0.8695044000601357,0.8652755985997496,0.8736103624172306,0.8827837408455058,0.8787973102565301,0.8866476681106531
1310,0.8694631971790264,0.865233814928035,0.8735697484090925,0.8826287441391869,0.8786400827421534,0.8864949373341353
1311,0.8694219923452652,0.8651920293854389,0.873529132365987,,,
1312,0.8693807855585767,0.8651502419716521,0.8734885142876735,0.8825124966094468,0.8785221635481143,0.8863803878104375
1313,0.8692983719851999,0.8650666675862103,0.8734072776926886,0.8824737474328662,0.8784828574244048,0.88634220436165
1314,0.8692983719851999,0.8650666675862103,0.8734072776926886,0.8823962490797072,0.8784042455880912,0.8862658370530985
1315,0.8692159505978863,0.8649830857132571,0.8733260329551689,0.8823574999031266,0.8783649398753677,0.8862276531934495
1316,0.8691335213944161,0.8648994963503019,0.873244780073174,0.8822025031968065,0.878207718392672,0.8860749163870755
1317,0.8691335213944161,0.8648994963503019,0.873244780073174,0.8821637540202268,0.8781684133637551,0.8860367318438296
1318,0.8689686317109797,0.8647322870626782,0.873082242304262,0.8820862556670666,0.8780898037156196,0.8859603623477622
1319,0.8688861868692614,0.8646486833011532,0.873000972545093,,,
1320,0.8688449624926009,0.8646068796192831,0.8729603355551071,0.8820475064904871,0.8780504990962857,0.8859221773950585
1322,0.8688449624926009,0.8646068796192831,0.8729603355551071,,,
