Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1808,0.8801565437355527,0.8760684938419224,0.8841188314891097,0.8928580683066477,0.8890215265566512,0.8965698247277226
1809,0.880113443175162,0.8760247071355763,0.8840764231359408,0.8927802559341419,0.8889425114830913,0.8964932322566573
1810,0.880027208269893,0.8759370992748564,0.883991573280771,0.8927802559341419,0.8889425114830913,0.8964932322566573
1811,0.880027208269893,0.8759370992748564,0.883991573280771,0.8927802559341419,0.8889425114830913,0.8964932322566573
1812,0.8799408421863493,0.8758493561510446,0.8839065961963587,0.8927023450993452,0.8888633950389468,0.8964165441253205
1813,0.8798976485459515,0.8758054738936274,0.8838640971457765,0.8927023450993452,0.8888633950389468,0.8964165441253205
1814,0.8798544273234081,0.8757615632264971,0.8838215713126616,0.8927023450993452,0.8888633950389468,0.8964165441253205
1815,0.8798544273234081,0.8757615632264971,0.8838215713126616,0.8926243389524475,0.8887841804868403,0.8963397633749096
1816,0.8798544273234081,0.8757615632264971,0.8838215713126616,0.8925462884703115,0.8887049206382829,0.8962629392033842
1817,0.8798544273234081,0.8757615632264971,0.8838215713126616,0.8925072376176484,0.8886652644185432,0.8962245021624325
1818,0.8798544273234081,0.8757615632264971,0.8838215713126616,0.8925072376176484,0.8886652644185432,0.8962245021624325
1819,0.8796811167551667,0.8755854810221037,0.8836510557081548,0.8924681611186271,0.8886255817877948,0.8961860402120972
1820,0.8796811167551667,0.8755854810221037,0.8836510557081548,0.8924290675025628,0.8885858815826557,0.8961475615837355
1821,0.8796811167551667,0.8755854810221037,0.8836510557081548,0.8923117249708964,0.888466718018925,0.8960320652150876
1822,0.8796811167551667,0.8755854810221037,0.8836510557081548,0.8923117249708964,0.888466718018925,0.8960320652150876
1823,0.8796811167551667,0.8755854810221037,0.8836510557081548,0.8923117249708964,0.888466718018925,0.8960320652150876
1824,0.8796376499542602,0.8755413166177176,0.8836082921914438,0.8922725386494801,0.8884269224041467,0.895993496485767
1825,0.8795941638137641,0.875497132353128,0.8835655098373522,0.8921941281271675,0.8883472924101716,0.8959163219925593
1826,0.8795941638137641,0.875497132353128,0.8835655098373522,0.8921941281271675,0.8883472924101716,0.8959163219925593
