Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1184,0.8740599612515413,0.8696709934996781,0.8783116727098097,0.8928334714167359,0.8888640599970068,0.896669486645611
1185,0.8739244900858164,0.8695334889178532,0.8781782660248824,0.8926263463131738,0.888653645331984,0.8964657012206615
1186,0.8737890049186283,0.8693959715497401,0.8780448441197474,0.8925434962717481,0.8885694807425923,0.8963841857743992
1187,,,,0.8923777961888989,0.8884011537482226,0.8962211526980431
1188,0.8736986814738358,0.8693042942562784,0.8779558952371881,0.892294946147473,0.888316991341764,0.8961396350694253
1189,0.8736083486903908,0.8692126080517772,0.8778669365835394,0.8922535211267615,0.8882749104108956,0.8960988759828307
1190,0.8734728425094248,0.8690750729148511,0.8777334904235716,0.8921706710853354,0.8881907490934142,0.8960173572655246
1191,0.8733825050554462,0.8689833837729641,0.8776445253736701,0.8921292460646231,0.8881486687066199,0.8959765976349989
1192,0.8732018301474914,0.8688000077645135,0.8774665930132479,0.8920878210439112,0.8881065885010008,0.8959358378233472
1193,0.8730211552395358,0.8686166347850452,0.8772886576433759,0.8920049710024865,0.8880224286329197,0.8958543176570297
1194,0.872975984175468,0.8685707895925795,0.8772441710749732,0.8919221209610603,0.8879382694884376,0.895772796767303
1195,,,,0.8918392709196359,0.8878541110668274,0.8956912751549013
1196,0.8727952999191967,0.8683874107108803,0.8770662229253622,0.8916735708367866,0.887685796389301,0.8955282297649829
1197,0.8725694329092293,0.8681581792458604,0.8768437722372229,0.891549295774648,0.8875595622732748,0.8954059438309302
1198,0.8724790767496651,0.86806647828989,0.8767547816196184,0.891425020712511,0.8874333297763487,0.8952836562782158
1199,0.8723887159111016,0.8679747732411187,0.8766657857368532,,,
1200,0.872207984874037,0.8677913557061103,0.8764877826938476,0.8913007456503738,0.887307098896082,0.8951613671092775
1201,0.8721628021147707,0.8677455017915839,0.8764432814668999,0.8912178956089484,0.8872229458728464,0.895079840099951
1202,0.8720724319145732,0.8676537896774493,0.876354273933583,0.8911350455675224,0.8871387935663254,0.8949983123741025
1203,0.8720272468144737,0.8676079339014938,0.8763097698876267,0.8910107705053862,0.8870125664488181,0.8948760194434249
1204,0.871982059372935,0.8675620758884603,0.8762652633946796,0.8908450704225359,0.8868442661272895,0.8947129597013821
1205,0.8719368695895925,0.8675162156379366,0.876220754454427,0.8907622203811101,0.8867601170371257,0.8946314287600503
1206,0.87189167980625,0.8674703555746093,0.8761762453281896,,,
1207,0.8718013002395664,0.8673786360091958,0.8760872265181059,0.8906379453189723,0.8866338947381304,0.8945091310121684
1208,0.8716205223649695,0.8671951797169498,0.875909168572259,0.8905965202982604,0.886591820994444,0.8944683647403276
1209,0.871439744490374,0.8670117264113585,0.8757311076590961,,,
1210,0.8711233832098316,0.866690690296499,0.875419493937433,0.8904722452361236,0.8864656008300785,0.8943460648584013
1211,0.8708522163979373,0.8664155237277102,0.8751523892644103,0.8903065451532731,0.8862973097632454,0.8941829958641906
1212,0.8708522163979373,0.8664155237277102,0.8751523892644103,0.8901408450704233,0.8861290215319932,0.8940199240351794
1213,0.8708522163979373,0.8664155237277102,0.8751523892644103,0.8900994200497102,0.8860869499165801,0.8939791556356471
1214,0.8707617946124119,0.8663237690150952,0.8750633211762591,0.8900579950289977,0.8860448784779524,0.8939383870593794
1215,0.8707165813721297,0.866277889506556,0.8750187845888092,,,
1216,0.8706713657839606,0.866232007752676,0.8749742455497582,0.8899751449875737,0.885960736130703,0.8938568493769863
1217,0.8705809346076231,0.8661402448004673,0.8748851669197276,0.8899337199668604,0.8859186652219047,0.893816080271034
1218,0.8704452807976287,0.86600259446632,0.8747515407914699,0.8896851698425847,0.885666243471213,0.8935714619342545
1219,0.8703548449242992,0.8659108285011531,0.8746624557877242,0.889602319801161,0.8855821042958854,0.8934899210808188
1220,0.8702644090509698,0.8658190632746025,0.8745733700501709,0.8895608947804474,0.8855400349718734,0.8934491503905189
1221,0.8702191911143051,0.8657731809380954,0.8745288269064262,0.8894366197183103,0.8854138280534175,0.89332683726634
1222,0.8701287458416215,0.8656814070885069,0.8744397309909459,0.8893951946975972,0.8853717594315023,0.89328606587414
1223,0.8699478364916884,0.8654978421354275,0.8742615188002916,0.8893537696768858,0.8853296909848971,0.8932452943066822
1224,0.8698121544792383,0.8653601703534223,0.8741278577371221,0.8893123446561728,0.8852876227135125,0.8932045225640495
1225,0.8696312357221324,0.8651766008130812,0.8739496313435827,0.8891052195526109,0.885077283981916,0.8930006612263001
1226,0.8695407716385245,0.8650848122742253,0.873860512507869,0.8890637945318973,0.8850352167600595,0.8929598884344319
1227,0.8695407716385245,0.8650848122742253,0.873860512507869,0.8889809444904722,0.8849510828401275,0.8928783423270655
1228,0.86945029814236,0.8649930147264061,0.8737713838513913,0.8887323943661973,0.8846986852644166,0.8926336998220592
1229,0.8693598246461955,0.8649012179117054,0.8736822544665943,0.8885666942833471,0.8845304236938711,0.892470601339774
1230,0.869314587898114,0.8648553197790655,0.8736376895012834,0.8884424192212103,0.8844042293390664,0.8923482756554728
1231,0.8692693487959126,0.8648094193928879,0.8735931220801194,0.8883181441590726,0.8842780365443859,0.8922259484114881
1232,0.8691788705915102,0.8647176191694016,0.8735039866925157,0.8881524440762227,0.8841097819077426,0.8920628429972668
1233,0.8690883923871087,0.8646258196771833,0.873414850578427,0.8879453189726595,0.8838994674983778,0.8918589573441562
1234,0.8690431532849078,0.8645799202050909,0.8733702822491561,0.8877381938690977,0.8836891573975261,0.8916550673837668
1235,0.8689526656596178,0.864488112058156,0.8732811359458003,0.8875724937862476,0.8835209124119775,0.8914919523212086
1236,0.8688621686104961,0.8643962948878194,0.8731919798136033,0.8874896437448223,0.8834367909490887,0.8914103937603395
1237,0.8688169200859363,0.86435038657628,0.873147401475675,0.8873239436619716,0.883268550079775,0.8912472745827296
1238,0.8687264230368154,0.8642585705000412,0.8730582442565652,0.8872410936205471,0.8831844306720316,0.8911657139673091
1239,0.868545428938572,0.8640749405326048,0.8728799276476233,0.8870753935376966,0.883016193907079,0.891002590686524
1240,0.8685001804140122,0.8640290334954815,0.8728353480436313,0.8869511184755602,0.8828900181250018,0.89088024643482
1241,0.8684096645015141,0.8639372004446864,0.8727461700703555,0.8868682684341339,0.8828059017888816,0.890798682748663
1242,0.8684096645015141,0.8639372004446864,0.8727461700703555,0.886702568351285,0.8826376711583482,0.8906355533352431
1243,0.8682738694015126,0.8637994302593537,0.8726123812450792,0.8866611433305721,0.8825956139255944,0.890594770557131
1244,0.8681380672218443,0.8636616543818387,0.8724785839564776,0.8864540182270101,0.8823853303070526,0.8903908541220917
1245,0.8680927998286228,0.8636157294522097,0.8724339844998055,0.8862883181441593,0.8822171064616339,0.890227717925536
1246,0.8680475324353991,0.8635698047038788,0.8723893848630297,0.8860811930405966,0.8820068304581664,0.8900237938776536
1247,0.8679569929274535,0.8634779508648013,0.872300180487841,0.8860397680198838,0.8819647757637765,0.8899830085619219
1248,0.8679117184507485,0.8634320193296922,0.8722555734675017,0.8859154929577466,0.8818386126917739,0.8898606516038605
1249,0.8678664416121838,0.8633860855315455,0.8722109639853586,,,
1250,0.8677306110964896,0.8632482852230587,0.872077134460192,0.8857912178956099,0.8817124511348429,0.889738293131176
1251,0.8676853318953263,0.8632023497037795,0.8720325219764705,0.8856255178127589,0.881544238078657,0.8895751461485665
1252,0.8675042150906721,0.8630186094334368,0.8718540702468127,0.8854183927091964,0.8813339755329774,0.8893712086468746
1253,0.8675042150906721,0.8630186094334368,0.8718540702468127,0.8852526926263462,0.8811657685099012,0.8892080556329498
1254,0.8673683562138048,0.8628807841127396,0.8717202090125016,,,
1255,0.867232483148762,0.8627429457337141,0.8715863324571043,0.8852112676056335,0.8811237171720118,0.8891672669617134
1256,0.8670966029874092,0.8626051016332426,0.8714524474344285,0.8851698425849222,0.8810816660011181,0.8891264781235336
1257,0.8670513096002912,0.8625591539597328,0.8714078187359605,0.8851284175642097,0.8810396149971392,0.889085689118487
1258,0.867006016213172,0.8625132064660778,0.8713631898588361,,,
1259,0.8668701289529123,0.8623753577182853,0.871229295296763,0.8850041425020718,0.8809134629859126,0.8889633211029349
1260,0.8667342416926526,0.8622375105866433,0.8710953991293285,0.8849627174813599,0.8808714126488133,0.8889225314312091
1261,0.8665983544323926,0.8620996650689813,0.8709615013586722,0.8849212924606471,0.8808293624782373,0.8888817415930084
1262,0.8665530586789716,0.8620537169213808,0.8709168684125498,0.8848384424192222,0.8807452626363451,0.8888001614174977
1263,0.8665530586789716,0.8620537169213808,0.8709168684125498,0.8847141673570845,0.8806191141204852,0.888677789907628
1264,0.8664624577004908,0.8619618113634966,0.870827592834092,0.8846727423363713,0.8805770649474137,0.8886369990722213
1265,0.8664171572112498,0.8619158588529856,0.8707829547782218,0.8845484672742345,0.880450918423762,0.8885146255707449
1266,0.8663718543533566,0.8618699040706692,0.8707383142557487,0.8845070422535223,0.8804088699141391,0.8884738340720917
1267,0.8661453163724033,0.8616401083287859,0.8705150860856821,0.8844656172328097,0.880366821570184,0.8884330424078201
1268,0.8660546964397425,0.8615481863778132,0.8704257889950955,0.8843827671913845,0.8802827253789683,0.8883514585827325
1269,0.865918766540751,0.8614103047888934,0.8702918420306246,0.8842999171499597,0.8801986298494971,0.888269874096101
1270,0.8657828366417599,0.8612724248031194,0.8701578934737214,0.8842170671085334,0.8801145349811514,0.8881882889485416
1271,0.8656922119663378,0.8611805007956993,0.8700685889685363,,,
1272,0.8656468972567506,0.8611345366049382,0.8700239341587404,0.8841756420878207,0.880072487794709,0.8881474961271074
1273,0.8655562630930764,0.8610426038483235,0.8699346194242431,0.8840927920463961,0.8799883939169004,0.8880659099893148
1274,0.8654656194379189,0.8609506619832783,0.8698452948108432,0.8839685169842583,0.879862254336723,0.8879435295464642
1275,0.8654202976103414,0.8609046913170915,0.8698006322395981,0.8838028169014087,0.8796940705348042,0.8877803533183828
1276,0.8653296492079521,0.8608127456060976,0.8697113019802732,0.8837199668599837,0.8796099796203187,0.8876987642181684
1277,0.8651936694820271,0.8606748210016636,0.8695772983866484,0.883678541839271,0.8795679344094275,0.8876579694217848
1278,0.8651483429067198,0.8606288464878961,0.8695326301701131,0.883512841756422,0.8793997552064335,0.8874947885961847
1279,0.8651030139565515,0.8605828696945222,0.8694879594823762,0.8834714167357095,0.8793577108154473,0.8874539929801475
1280,0.8649670199803483,0.8604449330051973,0.8693539394772941,0.8833471416735714,0.8792315786247055,0.8873316051501193
1281,0.8647856946787433,0.860261019894569,0.8691752436786909,0.8832228666114343,0.8791054479057028,0.8872092158488064
1282,0.8647403633533423,0.8602150420583817,0.8691305692905357,0.883015741507871,0.8788952333056953,0.887005230415957
1283,0.8646950296514623,0.8601690619404284,0.8690858924301056,0.8829328914664459,0.8788111486066876,0.886923635102175
1284,0.8646496959495835,0.8601230819988692,0.8690412153944691,0.8828500414250217,0.8787270645587777,0.886842039137498
1285,0.8646496959495835,0.8601230819988692,0.8690412153944691,0.882808616404309,0.8786850227787965,0.8868012409112602
1286,0.8646043527382999,0.860077092397305,0.8689965289921472,0.8826843413421716,0.8785588984138543,0.8866788452578492
1287,0.8645590095270174,0.8600311029721319,0.8689518424146291,0.8826429163214591,0.8785168572836252,0.8866380463820613
1288,0.8644683231044532,0.859939124650647,0.868862468734308,0.8826014913007466,0.8784748163156476,0.8865972473440723
1289,0.8643322863351866,0.8598011511089613,0.8687284000045797,0.8825600662800331,0.8784327755098464,0.8865564481439554
1290,0.8642415951556747,0.8597091696277841,0.868639019977425,0.882477216238609,0.878348694384481,0.8864748492576413
1291,,,,0.8823529411764717,0.8782225739109051,0.8863524497140745
1292,0.8641509039761629,0.8596171888498446,0.868549639251779,0.8821872410936216,0.8780544155433767,0.8861892480594515
1293,0.8641055536269633,0.8595711938016555,0.8685049440265498,0.8820629660314837,0.8779282984630755,0.8860668451236692
1294,0.8640602008975447,0.859525196467245,0.8684602463260347,0.8819801159900578,0.8778442212157429,0.8859852423605304
1295,0.8639694906775143,0.8594331974007222,0.8683708457993764,0.8818144159072089,0.8776760686533225,0.8858220349026211
1296,0.8638787804574846,0.8593411990361987,0.8682814445754795,0.881772990886496,0.8776340309148395,0.8857812326361468
1297,0.8638334229661234,0.8592951976540253,0.8682367414002784,0.8817315658657829,0.8775919933370592,0.88574043020902
1298,0.8637427032199597,0.8592031904888723,0.868147329922862,0.8815658657829337,0.8774238446315087,0.8855772188954543
1299,0.8636066164540512,0.8590651736635029,0.8680132044932201,0.8815244407622205,0.8773818078561476,0.885536415666161
1300,0.8635158871777511,0.8589731583928829,0.8679237820638911,,,
1301,0.8634705177726558,0.8589271460898213,0.8678790659803751,0.8814001657000841,0.8772556984913698,0.8854140050172863
1302,0.86342514836756,0.8588811339616446,0.8678343497231656,0.881317315658658,0.8771716263818751,0.885332397117929
1303,0.86319827749984,0.8586510512839958,0.8676107427848266,0.8812344656172335,0.8770875549119929,0.8852507885791653
1304,0.8631528985555906,0.8586050303384658,0.8675660162648382,,,
1305,0.8631075172254872,0.8585590071000215,0.8675212872650071,0.8811101905550953,0.8769614489051729,0.8851283745733936
1306,0.8631075172254872,0.8585590071000215,0.8675212872650071,,,
1307,0.862971366076487,0.8584209310279077,0.867387092305365,0.8810687655343836,0.8769194138887464,0.8850875695857262
1308,0.862925979973296,0.8583749035507898,0.8673423579983338,0.8809444904722453,0.8767933097959928,0.8849651536664968
1309,0.8627444355605314,0.8581907953839474,0.8671634190405313,0.8808616404308205,0.8767092411972128,0.8848835422575432
1310,0.862562881596818,0.8580066801233807,0.8669844680846979,0.8807373653686835,0.8765831394921901,0.8847611239513469
1311,0.862562881596818,0.8580066801233807,0.8669844680846979,0.8806130903065461,0.8764570392172251,0.8846387042155492
1312,0.8624720950604949,0.8579146136551699,0.8668949823339928,0.8803231151615579,0.8761628107928184,0.8843530526166208
1313,0.8623813085241728,0.8578225478813519,0.866805495893668,0.8802816901408453,0.876120778794061,0.8843122446122482
1314,0.8623359128665149,0.8577765127837143,0.8667607501047968,0.880240265120133,0.876078746953416,0.8842714364498143
1315,0.8622905148189832,0.8577304753881708,0.8667160018330461,,,
1316,0.862245114381199,0.8576844356943037,0.866671251078078,0.880157415078708,0.8759946837461794,0.8841898196510458
1317,0.8621997139434165,0.8576383961737745,0.8666265001509702,,,
1318,0.8621543111148784,0.8575923543543168,0.8665817467402451,,,
1319,0.8621089082863408,0.8575463127080836,0.8665369931574914,0.8801159900579951,0.875952652379446,0.8841490110148521
1320,0.8620635030665431,0.8575002687623159,0.8664922370907193,0.8799088649544323,0.8757424979118095,0.8839449654686207
1321,0.8619272874071513,0.8573621379633881,0.8663579678591964,,,
1322,0.8618818821873543,0.8573160947096218,0.8663132111051982,0.8796603148301573,0.8754903177466192,0.883700105618852
1323,0.8617002517396048,0.857131913528106,0.8661341731215542,0.8794946147473083,0.8753222007785536,0.8835368625779674
1324,0.8616094317299356,0.8570398190245269,0.8660446484736659,0.8793703396851698,0.8751961146989049,0.8834144286514359
1325,0.8614277821369926,0.8568556221873842,0.8658655878660679,0.8792046396023198,0.8750280021176702,0.8832511812251481
1326,0.861336952552203,0.8567635198513391,0.8657760519058072,0.8791632145816077,0.8749859743632613,0.8832103689778051
