Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1223,0.9244635369563435,0.9220801100719356,0.9267769880698882,0.9653457206281342,0.9636824991238194,0.9669340854318468
1224,0.9244429828167388,0.9220592638898663,0.9267567284305906,0.9653046123489263,0.9636404646625412,0.9668939082403375
1225,0.9242991038395135,0.9219133420371884,0.9266149095338635,0.9652429499301155,0.96357741411739,0.9668336413062747
1226,0.9242168872810984,0.9218299592368303,0.9265338690489614,0.9652223957905119,0.9635563975742876,0.9668135520229633
1227,0.9241552248622876,0.9217674226680125,0.9264730881538902,,,
1228,0.9240730083038727,0.9216840412838865,0.9263920462529032,0.9651812875113053,0.9635143649452235,0.9667733729991868
1229,0.9239496834662504,0.9215589707216043,0.9262704818876738,0.9651401792320977,0.9634723329248128,0.9667331933667371
1230,0.9238674669078349,0.9214755913542688,0.9261894379701058,0.9650785168132863,0.9634092860331566,0.9666729227790688
1231,0.9237646962098162,0.921371368276455,0.9260881319419096,0.9650168543944753,0.9633462405051554,0.9666126508277062
1232,0.9237030337910048,0.9213088350322608,0.9260273477225609,0.9649963002548708,0.9633252256315883,0.9665925598748084
1233,0.923579708953383,0.9211837698971425,0.9259057779307378,0.9649551919756642,0.9632831963373382,0.9665523775161201
1234,0.9235180465345726,0.921121238005217,0.9258449923592648,0.9649346378360597,0.9632621819163971,0.9665322861105832
1235,0.9234358299761574,0.9210378628488498,0.9257639442311718,0.9649140836964559,0.9632411676460766,0.9665121945544227
1236,0.9233330592781386,0.9209336450259841,0.9256626329485819,0.9648113129984373,0.9631360985493194,0.9664117345187114
1237,0.9232302885801191,0.9208294284482983,0.9255613204209431,0.9647702047192308,0.9630940719605112,0.9663715494545047
1238,0.9231891803009116,0.9207877421653613,0.9255207950617877,,,
1239,0.9231069637424976,0.9207043701954902,0.92543974374754,0.9647290964400226,0.9630520459701243,0.9663313637918564
1240,0.9230041930444793,0.9206001563491493,0.9253384284888503,0.964687988160816,0.9630100205771551,0.9662911775317772
1241,0.9229219764860636,0.9205167861634548,0.9252573753906133,,,
1242,0.9228808682068564,0.9204751013673357,0.9252168485448001,0.9646468798816081,0.9629679957805967,0.9662509906752681
1243,0.9228603140672526,0.9204542590433942,0.9251965850477829,0.9646263257420039,0.9629469836056588,0.9662308970236655
1244,0.9227780975088377,0.9203708902413296,0.9251155305660665,,,
1245,0.9226958809504224,0.9202875222283198,0.92503447529538,0.9645646633231925,0.9628839479727149,0.9661706151769663
1246,0.9226547726712159,0.9202458385173513,0.9249939473645343,0.964523555043985,0.9628419249593985,0.9661304265371677
1247,0.9226342185316126,0.9202249967356879,0.9249736833252986,0.9644618926251742,0.9627788915499119,0.9660701424669528
1248,0.9225520019731971,0.9201416301007523,0.9248926266766861,0.9644207843459675,0.9627368700158043,0.9660299523479072
1249,0.9225108936939892,0.9200999470780657,0.9248520980576306,0.9643796760667601,0.9626948490716527,0.9659897616388892
1250,0.9224697854147824,0.9200582642517102,0.9248115692422674,0.9643385677875526,0.9626528287164748,0.9659495703408815
1251,0.922408122995971,0.9199957403799817,0.9247507756514554,0.9642974595083452,0.9626108089492915,0.9659093784548646
1252,0.9222847981583485,0.9198706939588616,0.9246291871476392,0.9642357970895339,0.9625477803988692,0.9658490895254574
1253,0.9222231357395374,0.9198081714085096,0.9245683922355955,,,
1254,0.9221820274603303,0.9197664899524712,0.9245278620500639,,,
1255,0.9221614733207264,0.9197456492976575,0.9245075968841001,0.9641946888103256,0.9625057620974027,0.9658088961736842
1256,0.9220792567623123,0.9196622871660289,0.9244265357326746,0.9641330263915152,0.9624427357410038,0.9657486050501999
1257,0.921997040203897,0.9195789258137526,0.9243454738019802,0.964091918112308,0.9624007188991941,0.9657084102387353
1258,0.9218737153662737,0.9194538852441602,0.9242238794472767,0.964030255693497,0.9623376947277561,0.9656481169302346
1259,0.921791498807859,0.9193705258353423,0.9241428155733394,,,
1260,,,,0.963968593274686,0.9622746718629724,0.9655878223150474
1261,0.9217092822494443,0.919287167201945,0.9240617509240672,0.9639480391350813,0.9622536645311867,0.9655677238201671
1262,0.9216681739702378,0.919245488175681,0.9240212183090306,0.9638863767162703,0.9621906434035943,0.9655074274677466
1263,0.9215654032722185,0.9191412914559978,0.9239198859255496,0.9638452684370634,0.9621486300404808,0.9654672291775018
1264,,,,0.9638041601578557,0.9621066172538195,0.9654270303107896
1265,0.921483186713804,0.9190579349492567,0.9238388191498582,0.9637630518786477,0.9620646050426668,0.9653868308685546
1266,0.9214009701553884,0.918974579213761,0.923757751603005,0.9637219435994402,0.9620225934060819,0.9653466308517392
1267,0.9213187535969746,0.9188912242484077,0.9236766832860993,0.9636808353202337,0.9619805823431266,0.9653064302612833
1268,0.9212776453177665,0.9188495470541876,0.9236361488392197,,,
1269,0.9212159828989561,0.9187870316230443,0.9235753468087577,0.9636191729014223,0.961917566822198,0.9652461283020667
1270,0.9210309956425226,0.9185994879186192,0.9233929381286528,0.963598618761818,0.9618965619343564,0.9652260273631859
1271,0.9209693332237119,0.9185369742119404,0.9233321343739198,0.9635780646222138,0.9618755571892217,0.9652059262815951
1272,0.9209076708049,0.9184744609352237,0.9232713301892708,,,
1273,0.9207637918276742,0.9183285982923874,0.9231294520891136,0.9635164022034043,0.9618125438089016,0.9651456221817255
1274,0.9207021294088625,0.9182660864455693,0.9230686464747287,0.9634958480638005,0.9617915396334352,0.9651255205304545
1275,0.9206404669900512,0.9182035750267306,0.9230078404324139,0.9634136315053846,0.9617075243516952,0.965045112505212
1276,0.9206199128504475,0.9181827379821454,0.9229875716566255,0.9633930773657817,0.9616865208857174,0.9650250101444384
1277,0.920558250431636,0.9181202271332368,0.9229267650444452,0.963372523226178,0.9616655175612916,0.9650049076421081
1278,0.9203732631752038,0.9179326971462047,0.9227443426485078,0.9633519690865732,0.9616445143783032,0.9649848049983354
1279,0.920291046616789,0.9178493517154206,0.922663264798112,0.9632903066677625,0.9615815056768291,0.9649244962195153
1280,0.9202088300583743,0.9177660070401185,0.9225821861923216,0.9632697525281597,0.9615605030584541,0.964904393011121
1281,0.9201471676395631,0.9177034990287853,0.9225213767428919,0.9632491983885555,0.961539500580946,0.9648842896618541
1282,0.9200443969415439,0.9175993199516982,0.9224200267188157,0.9632080901093473,0.9614974960480801,0.9648440825411614
1283,0.9200032886623366,0.9175576486501075,0.9223794863799799,0.9631464276905373,0.9614344903024608,0.9647837708064255
1284,0.9199621803831289,0.9175159775364571,0.9223389458532246,0.9630847652717256,0.9613714858185429,0.9647234578099588
1285,0.9199210721039217,0.9174743066106159,0.922298405138683,0.9630436569925179,0.9613294835287105,0.9646832484461875
1286,0.9198594096851103,0.9174118005737061,0.9222375937150581,,,
1287,0.9197566389870913,0.9173076247826994,0.9221362404052827,0.9630025487133101,0.9612874817973884,0.9646430385238944
1288,0.9197155307078849,0.9172659547939264,0.9220956987537837,0.9629408862944991,0.9612244802456574,0.964582722595183
1289,,,,0.9629203321548951,0.9612034800067015,0.9645626170073186
1290,0.9196127600098665,0.9171617806399146,0.9219943438072056,0.9628997780152916,0.9611824799067048,0.9645425112804932
1291,0.9195305434514517,0.9170784421569188,0.9219132590098276,0.9628586697360849,0.9611404801231447,0.9645022994104019
1292,0.9194894351722432,0.9170367731951321,0.9218727163314581,0.9627970073172735,0.9610774814872255,0.9644419805658209
1293,0.9194277727534323,0.9169742701017278,0.9218119019646726,0.9627147907588595,0.9609934852416262,0.9643615535040522
1294,0.9193455561950177,0.9168909332951513,0.9217308154910723,0.962653128340048,0.9609304895053018,0.9643012317598214
1295,0.919283893776207,0.9168284311781235,0.9216700001480256,0.9625914659212356,0.960867495006734,0.9642409087778093
1296,,,,0.9625092493628213,0.9607835042623031,0.96416047621477
1297,0.9192633396366022,0.9168075972319609,0.9216497282741719,0.9624886952232181,0.960762506918388,0.9641403677318119
1298,0.9192427854969986,0.9167867633321964,0.9216294563539278,0.9624681410836137,0.9607415097111328,0.9641202591121892
1299,0.9191811230781881,0.9167242619111237,0.9215686403150086,0.962427032804406,0.9606995157061753,0.9640800414633862
1300,,,,0.9623653703855951,0.9606365257210063,0.9640197139678977
1301,0.9191194606593759,0.9166617609070411,0.9215078238591449,0.9623037079667841,0.9605735369599854,0.9639593852482398
1302,0.9190989065197733,0.9166409273316048,0.9214875516146132,0.9622420455479731,0.9605105494202297,0.9638990553072957
1303,0.9190166899613572,0.916557593492374,0.9214064621740148,0.9622214914083687,0.9604895538445395,0.96387894505608
1304,0.9189550275425471,0.9164950935981494,0.9213456446084289,,,
1305,0.9188522568445288,0.9163909280306765,0.9212442810763247,0.9621803831291627,0.9604475630988689,0.9638387241479376
1306,0.9188317027049252,0.9163700950554735,0.9212240082316289,0.9621392748499539,0.960405572893433,0.963798502699546
1307,0.9187289320069066,0.9162659308700389,0.9211226433176506,0.9620776124311441,0.9603425885963812,0.9637381695158471
1308,0.9186261613088871,0.916161767834113,0.921021277254299,,,
1309,0.9185028364712645,0.9160367737055631,0.9208996364638992,0.9619748417331246,0.9602376174572156,0.9636376115203787
1310,0.9184411740524542,0.9159742772598854,0.9208388154501782,0.9619337334539182,0.9601956299403485,0.9635973873833802
1311,0.9183795116336432,0.9159117812260367,0.9207779940246766,0.9618926251747107,0.9601536429586853,0.9635571627111674
1312,0.9182972950752283,0.9158284538207939,0.9206968981508622,0.9618515168955022,0.9601116565113951,0.9635169375045713
1313,0.9182150785168138,0.9157451271459325,0.9206158015467556,,,
1314,0.9181534160980027,0.9156826326184953,0.9205549786150241,0.961789854476692,0.9600486778406015,0.9634565986945255
1315,0.9180917536791906,0.9156201385009101,0.9204941552734883,0.9617487461974839,0.9600066927256263,0.9634163721555954
1316,0.9180506453999828,0.9155784759833415,0.9204536061516709,0.9617076379182774,0.9599647081421361,0.9633761450851758
1317,0.9180095371207767,0.9155368136476199,0.9204130568480324,0.9616254213598621,0.9598807405663216,0.9632956893531427
1318,0.9179684288415693,0.9154951514936173,0.920372507362694,0.9615020965222388,0.9597547931682714,0.9631750017893651
1319,0.9179273205623607,0.9154534895212098,0.9203319576957805,0.9614198799638244,0.9596708308705437,0.9630945407791736
1320,0.9178656581435496,0.9153909969028216,0.920271132855232,0.9613787716846164,0.9596288505095465,0.9630543094861991
1321,0.917803995724738,0.9153285046923265,0.9202103076068392,0.9613376634054096,0.9595868706727232,0.9630140776690462
1322,0.9177423333059285,0.9152660128893094,0.9201494819510222,0.9612143385677872,0.9594609342992814,0.9628933790805149
1323,0.9176395626079097,0.9151618607886485,0.9200481049537315,0.9611321220093731,0.9593769793232112,0.9628129107485722
1324,0.9175162377702869,0.9150368797576951,0.9199264510673252,0.9610704595905619,0.9593140144549154,0.9627525581358405
1325,0.9174340212118722,0.9149535599717915,0.9198453475751008,0.9610293513113547,0.9592720385239806,0.9627123224127496
1326,0.9173929129326645,0.9149119003488912,0.9198047955589697,0.9609676888925429,0.9592090755975058,0.9626519678581726
1327,0.9173312505138539,0.9148494112517631,0.9197439671975943,0.9609060264737322,0.959146113832597,0.9625916121420187
1328,0.9172901422346451,0.9148077520783121,0.9197034147320673,0.9608443640549204,0.9590831532266181,0.9625312552669193
1329,0.9171051549782121,0.9146202880181731,0.919520926417093,0.9608238099153166,0.9590621666150452,0.9625111360514637
1330,0.917022938419798,0.9145369718224018,0.9194398193351817,0.9608032557757125,0.9590411801318537,0.9624910167076246
1331,0.9169818301405909,0.9144953139927444,0.9193992655260311,0.9607827016361097,0.9590201937769484,0.9624708972355005
1332,0.9168585053029682,0.9143703415752362,0.9192776030272464,0.9607415933569015,0.9589782214516033,0.9624306579067775
1333,0.9167968428841564,0.914307855968436,0.9192167711759743,0.9607210392172979,0.9589572354809723,0.9624105380503734
1334,,,,0.9606593767984862,0.9588942783360885,0.9623501777141423
1335,0.9167762887445531,0.9142870275219147,0.9191964938031505,0.9606388226588839,0.9588732928764786,0.9623300573467144
1336,0.9167351804653449,0.9142453707623981,0.9191559389239906,0.9605977143796758,0.9588313223397051,0.9622898162294014
1337,0.9167146263257424,0.9142245424493752,0.9191356614176869,0.9605360519608647,0.9587683674892378,0.9622294535987317
1338,0.9166118556277234,0.9141204015509935,0.9190342732195058,0.9604743895420541,0.9587054137821148,0.9621690898247076
1339,0.9165296390693081,0.9140370896314792,0.9189531618618699,0.9604332812628469,0.9586634452779578,0.9621288466747602
1340,0.916467976650498,0.9139746061574141,0.9188923278781338,0.9603716188440351,0.9586004934707167,0.9620684810008338
1341,0.9163446518128749,0.9138496404047203,0.9187706587153704,0.9603099564252231,0.9585375428000075,0.9620081141903648
1342,0.9162624352544604,0.9137663307871511,0.9186895450560815,0.9602482940064128,0.9584745932632954,0.9619477462458919
1343,0.9162007728356497,0.9137038490375203,0.9186287093481279,0.9601660774479978,0.9583906623073055,0.9618672538936177
1344,0.9160568938584229,0.9135580598311253,0.9184867578203514,0.9601249691687909,0.9583486975817598,0.9618270069650264
1345,0.9159746773000088,0.9134747526814028,0.91840564169353,0.9601044150291872,0.9583277154067738,0.961806883312942
1346,0.9159541231604044,0.9134539260038491,0.9183853625519598,0.9600838608895835,0.9583067333568555,0.9617867595357887
1347,0.915892460741593,0.9133914462346632,0.9183245248638121,,,
1348,0.9157691359039707,0.9132664878806049,0.9182028483033547,0.9600221984707714,0.9582437879565818,0.9617263874548397
1349,0.9156869193455559,0.9131831831872391,0.9181217297204892,,,
1350,0.9156663652059526,0.9131623571232655,0.9181014499654198,0.9599605360519603,0.9581808436785962,0.9616660142515959
1351,0.9155841486475369,0.9130790533044036,0.9180203305081608,0.9598783194935464,0.9580969197161079,0.9615855149057673
1352,0.9154813779495189,0.91297492451307,0.917918930204473,0.9598577653539428,0.958075939035856,0.9615653897589377
1353,0.9154608238099148,0.9129540988856238,0.9178986500129307,0.9598166570747355,0.9580339780471572,0.9615251390934701
1354,0.9153374989722936,0.9128291460354869,0.917776967949262,0.9597755487955278,0.9579920175535915,0.9614848879328654
1355,0.9152758365534818,0.912766670197686,0.9177161263302335,,,
1356,0.9151730658554639,0.912662544670041,0.917614722763279,,,
1357,0.9150702951574442,0.9125584202267039,0.9175133181121541,0.959734440516319,0.9579500575544317,0.961444636277849
1358,0.9149264161802186,0.9124126478242771,0.9173713497825744,,,
1359,0.914864753761408,0.9123501745858286,0.917310505564534,0.9597138863767161,0.9579290777400294,0.9614245102651651
1360,0.9148030913425955,0.9122877017358082,0.9172496609581126,0.9596933322371132,0.9579080980489574,0.9614043841291501
1361,,,,0.9596727780975086,0.9578871184811235,0.9613842578698929
1362,0.9147208747841818,0.9122044052060142,0.9171685342127357,0.9595905615390938,0.9578032014403879,0.9613037516022631
1363,0.9146797665049734,0.9121627571995314,0.9171279705816637,0.9595494532598864,0.9577612436571198,0.961263497731344
1364,0.9145358875277474,0.9120169905316046,0.916985996518334,,,
1365,0.9144536709693333,0.9119336962376305,0.9169048675374302,,,
1366,0.914350900271314,0.9118295793347931,0.9168034553467944,0.9595288991202822,0.9577402649494463,0.9612433706119218
1367,0.9142686837128992,0.9117462865831384,0.9167223248237734,,,
1368,0.9142481295732954,0.9117254635021382,0.9167020420861186,0.9594672367014709,0.9576773295611998,0.9611829885188798
1369,0.914207021294089,0.9116838174683379,0.9166614764826286,0.9594261284222647,0.9576353732471222,0.9611427331787642
