Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1226,0.8327248476340537,0.8278685763689977,0.8374579321146496,0.9545207267979546,0.9519954701293938,0.9569161688112409
1227,0.8327248476340537,0.8278685763689977,0.8374579321146496,0.9544844594349536,0.9519582735467184,0.9568808383147003
1228,0.8326323791594964,0.827774936705479,0.8373666519737832,,,
1229,0.8324011694574084,0.8275408005069926,0.8371384116422711,0.9543756573459541,0.9518466863646351,0.9567748442590681
1230,0.8323086701608801,0.8274471312015719,0.8370470995092475,,,
1231,0.8321698980822672,0.8273066045317589,0.8369101077540115,,,
1232,0.8320311028582588,0.8271660553688548,0.8367730922049338,,,
1233,0.8316146708748459,0.8267443684006726,0.8363619925080651,0.954230587893954,0.9516979094242984,0.9566335128822813
1234,0.8314758061296251,0.8266037530479795,0.836224904139384,0.9541580531679541,0.951623523503643,0.9565628446443053
1235,0.8313368949853144,0.826463091212328,0.8360877694417612,0.9541217858049534,0.9515863311790138,0.9565275098896
1236,0.8311979761035138,0.8263224227754247,0.8359506258860756,0.9540855184419531,0.9515491392775475,0.9564921747117213
1237,0.8310127199657518,0.8261348350665813,0.8357677356907517,,,
1238,0.8308737701184717,0.8259941379048161,0.8356305589556924,0.954012983715954,0.9514747567421982,0.9564215030883502
1239,0.8308274457557309,0.8259472311658487,0.8355848255673386,0.953940448989953,0.9514003758937896,0.9563508297779905
1240,0.830688449417494,0.8258064878845898,0.8354476019633748,0.9539041816269538,0.951363186101006,0.9563154924913764
1241,0.8305957851920029,0.8257126597952873,0.8353561188078068,0.9538679142639533,0.9513259967285379,0.9562801547844335
1242,0.8305494479097044,0.8256657406476157,0.8353103719936164,,,
1243,0.8305031054564116,0.8256188163190085,0.8352646200168605,,,
1244,0.8301785815232761,0.825290219549761,0.8349442290998896,,,
1245,0.8299931185617521,0.8251024319632342,0.8347611251890389,0.9538316469009533,0.9512888077759158,0.956244816657635
1246,0.8297148930345511,0.8248207230981947,0.8344864346864641,0.9537591121749536,0.951214431128329,0.9561741391463499
1247,0.8294366208513092,0.8245389715960728,0.8342116935596932,0.953686577448953,0.9511400561544939,0.9561034599612704
1248,0.829343837516576,0.824445028891612,0.8341200868401858,0.9536140427229539,0.951065682850677,0.9560327791061354
1249,0.8292510282241049,0.8243510600234936,0.8340284543589936,0.9535777753599534,0.9510284968238605,0.9559974380534593
1250,0.8291117987029123,0.8242100917914101,0.8338909894084124,0.953505240633953,0.9509541260180947,0.9559267547002119
1251,0.8289725302036907,0.8240690847279961,0.833753485325515,,,
1252,0.8287868284720138,0.8238810667140611,0.8335701343713237,0.9534327059079537,0.9508797568730705,0.9558560696861869
1253,0.8286475365680701,0.8237400387049265,0.8334326044574377,,,
1254,0.8286011033316839,0.823693026989029,0.833386758331687,,,
1255,0.8284617880085886,0.8235519766491259,0.8332492039214725,,,
1256,0.8284153417570885,0.8235049521176184,0.8332033445809708,0.9533239038189537,0.9507682062613639,0.9557500390592477
1257,0.8283688929013683,0.8234579250521078,0.8331574825664847,0.953287636455953,0.9507310235505146,0.9557146946905289
1258,0.8283688929013683,0.8234579250521078,0.8331574825664847,0.9532151017299528,0.9506566593656557,0.9556440047162271
1259,0.8282759482850539,0.8233638230028428,0.8330657126183476,0.953142567003953,0.9505822968268809,0.9555733130958068
1260,0.8280435084948856,0.8231284898395905,0.83283620927332,0.9531062996409528,0.9505451161736402,0.9555379666694368
1261,0.8278110034383076,0.8228930931654006,0.8326066389182154,0.9530700322779533,0.9505079359305612,0.9555026198328977
1262,0.8277179961911371,0.8227989301705627,0.8325148046652413,0.9530337649149527,0.9504707560971909,0.9554672725866397
1263,0.8275784696423608,0.8226576706477581,0.8323770369667229,,,
1264,0.8275319529502343,0.8226105763557204,0.832331106498928,0.9528886954629519,0.9503220408518086,0.9553258795134293
1265,0.8274389038747348,0.8225163720448431,0.8322392299032745,0.9528524280999524,0.950284863060246,0.9552905302253253
1266,0.8273923636360332,0.8224692539251165,0.8321932761598455,,,
1267,0.8272061607861099,0.8222807397594633,0.8320094190759044,0.9528161607369526,0.950247685675702,0.9552551805301944
1268,0.8271596048337928,0.8222336061938995,0.8319634493515845,0.9526710912849521,0.9500989801988174,0.9551137776883003
1269,0.827066477204336,0.8221393233018,0.8318714942099383,,,
1270,0.8269733338429742,0.8220450247932674,0.8317795232190164,0.9526348239219525,0.9500618048427033,0.9550784259647024
1271,0.8269733338429742,0.8220450247932674,0.8317795232190164,0.9525985565589519,0.9500246298909469,0.9550430738367375
1272,0.8268801694951067,0.8219507052496156,0.8316875312844455,0.9525260218329517,0.9499502811987509,0.9549723683694716
1273,0.8266938407993719,0.8217620679828953,0.8315035456238797,0.9524534871069517,0.9498759341187163,0.9549016612900173
1274,0.8265540548946043,0.8216205510122755,0.831365516629615,0.9523809523809522,0.9498015886473432,0.9548309526018753
1275,0.8264608432729641,0.8215261854486962,0.8312734761763821,,,
1276,0.8263676211373518,0.8214318096494182,0.8311814249329132,0.9522721502919516,0.9496900734488978,0.9547248865609965
1277,0.8261345263553552,0.821195832129597,0.8309512559735746,,,
1278,0.8258547810447766,0.8209126315448128,0.8306750176960793,,,
1279,0.8257615010107728,0.8208181999780917,0.8305829064440563,0.9522358829289526,0.9496529025166452,0.9546895304134639
1280,0.8256681946264789,0.8207237418452205,0.8304907690480691,,,
1281,0.8254349154846405,0.8204875855680815,0.8302604101738622,,,
1282,0.8252482710718676,0.8202986415098212,0.8300760999408279,,,
1283,0.8250616055502505,0.8201096781007986,0.8298917668643453,0.9521996155659521,0.9496157319839511,0.9546541738663641
1284,0.8249215905702378,0.8199679407960635,0.8297535001412973,0.9521270808399519,0.9495413921155181,0.954583459575192
1285,0.8248282208372938,0.8198734227793066,0.8296612959732614,,,
1286,0.8248282208372938,0.8198734227793066,0.8296612959732614,,,
1287,0.8246414179336946,0.819684323145985,0.8294768243446917,0.9520908134769511,0.949504222778918,0.9545481018319794
1288,0.8245480111921266,0.8195897687797575,0.8293845825112057,0.9519457440249512,0.9493555494066351,0.9544066668849601
1289,0.8245480111921266,0.8195897687797575,0.8293845825112057,,,
1290,0.8242209023183177,0.8192586422137249,0.8290615517641245,,,
1291,0.8240339617643792,0.8190694084927654,0.8288769389495775,,,
1292,0.8239872160211443,0.8190220895050863,0.8288307750923086,0.9518732092989525,0.9492812150989892,0.9543359470329241
1293,0.8238937033143375,0.8189274301027568,0.8287384263560623,,,
1294,0.8237534183316508,0.8187854257123091,0.8285998867005406,0.9518369419359509,0.9492440485382997,0.9543005865137604
1295,0.8234727846438246,0.818501355296824,0.8283227415992535,0.9517644072099508,0.9491697166010781,0.9542298642912659
1296,0.8233792294535683,0.8184066554045206,0.8282303484092364,0.9517281398469516,0.949132551223701,0.954194502588779
1297,0.8232388807212755,0.818264590252292,0.8280917420510094,0.9516918724839519,0.9490953862399171,0.9541591404926931
1298,0.8230984761367302,0.8181224688704203,0.8279530801997625,0.9515830703949519,0.9489838936459282,0.9540530518470418
1299,0.8229580635683011,0.817980340609976,0.8278144092756244,,,
1300,0.8229112567167722,0.8179329620790788,0.8277681827572038,0.9515105356689514,0.9489095672102202,0.9539823241229655
1301,0.8227708281746707,0.817790819152336,0.827629494569901,0.9514380009429505,0.9488352423388491,0.9539115948345339
1302,0.8226303756604721,0.8176486528622827,0.8274907818065265,0.9513654662169503,0.9487609190284941,0.9538408639850704
1303,0.8225367406510078,0.8175538760853928,0.8273983058933451,0.9512203967649506,0.9486122770776079,0.9536993976162731
1304,0.8223962481537439,0.8174116708251403,0.8272595521420665,,,
1305,0.8221620139617326,0.8171745825529538,0.8270282153269588,0.9511841294019502,0.9485751175603647,0.9536640300535846
1306,0.8221620139617326,0.8171745825529538,0.8270282153269588,0.9511115946759502,0.9485007996875856,0.9535932937664916
1307,0.8220682989253761,0.8170797262737747,0.8269356588540087,0.9510753273129505,0.9484636413312326,0.9535579250429037
1308,0.8217401653738854,0.8167475990497814,0.8266115795809883,0.9510390599499513,0.9484264833610279,0.9535225559331653
1309,0.821599512638327,0.8166052362442915,0.8264726629090274,0.9509302578609511,0.9483150117632361,0.9534164462911024
1310,0.8214119435469194,0.8164153881643527,0.826287407475878,,,
1311,0.8213181429367162,0.8163204484620394,0.8261947632959512,,,
1312,0.8210836280195388,0.8160830880181351,0.8259631372843099,0.9508939904979514,0.9482778553335645,0.9533810756408171
1313,0.8210367169969706,0.8160356080906911,0.8259168038440267,0.9508577231349512,0.948240699288015,0.9533457046064054
1314,0.8208490621847889,0.8158456788220432,0.8257314582148378,,,
1315,0.8206613859202136,0.8156557298279846,0.825546089430226,0.9508214557719509,0.9482035436261855,0.9533103331882706
1316,0.82061446685407,0.815608242952237,0.8254997468674118,0.9507851884089499,0.9481663883476735,0.9532749613868142
1317,0.8204736935580633,0.815465766626139,0.8253607026859479,0.9507489210459505,0.9481292334520798,0.9532395892024401
1318,0.820192082542598,0.8151807515903304,0.8250825478801765,0.9507126536829503,0.9480920789390015,0.9532042166355461
1319,0.8200982014594924,0.8150857366941312,0.8249898180185521,0.9506763863199502,0.9480549248080395,0.9531688436865333
1320,0.8198634181209695,0.8148481189486573,0.8247579125939399,0.9505675842309499,0.9479434647038649,0.9530627225507691
1321,0.8195816296974878,0.8145629326564767,0.8244795742940136,0.9505313168679499,0.947906312097385,0.9530273480772649
1322,0.8194876948402153,0.8144678661993227,0.8243867884706175,0.950495049504951,0.9478691598710343,0.9529919732236316
1323,0.8194407166417029,0.8144203220930585,0.8243403848929628,0.9504587821419507,0.9478320080244148,0.952956597990262
1324,0.8193937357497962,0.814372775359238,0.8242939785566276,0.9504225147789498,0.9477948565571327,0.9529212223775518
1325,0.819064775199771,0.8140398551798954,0.8239690386338614,0.9503862474159493,0.9477577054687948,0.9528858463858965
1326,0.8190177727450949,0.81399228740938,0.8239226102131199,0.9503137126899501,0.9476834044273796,0.9528150932673227
1327,0.8188767491947169,0.8138495683052627,0.8237833083741033,0.95027744532695,0.9476462544735165,0.9527797161411878
1328,0.8186886746083157,0.8136592337331188,0.8235975286543142,,,
1329,0.818547586256763,0.8135164509558768,0.823458160892153,0.9502049106009501,0.9475719556975243,0.9527089607571797
1330,0.8184535057342335,0.8134212408951319,0.8233652273474711,,,
1331,0.8183594198041578,0.8133260258540671,0.8232722879740348,0.9501686432379507,0.9475348068746153,0.9526735825000873
1332,0.8181712263075952,0.8131355752507111,0.8230863864898487,0.9500961085119496,0.9474605103570227,0.9526028248576682
1333,0.8179829786857817,0.812945071234976,0.8229004301690588,0.95005984114895,0.9474233626615652,0.95256744547312
1334,0.817935908655934,0.8128974372282037,0.8228539328433883,,,
1335,0.8177476068640135,0.8127068803457735,0.8226679210604313,,,
1336,0.8177005205735286,0.8126592303210525,0.8226214072324021,,,
1337,0.8175121211678331,0.8124685758002815,0.822435297841634,0.9499873064229496,0.9473490683953895,0.9524966855792782
1338,0.817323678334624,0.8122778788925938,0.822249143991996,0.9499510390599493,0.9473119218238999,0.9524613050707572
1339,0.8172765567619326,0.8122301938392066,0.8222025946259045,,,
1340,0.8172294324722037,0.8121825061337389,0.8221560424784005,0.9499147716969492,0.9472747756262959,0.95242592418835
1341,0.8171351621489286,0.8120871087586982,0.8220629166522291,0.949842236970949,0.9472004843512082,0.9523551613034131
1342,0.8168051589103064,0.811753163755331,0.8217369162752223,,,
1343,0.8166165420857107,0.8115622964168415,0.8215505849011595,0.9498059696079496,0.9471633392729587,0.9523197793016505
1344,0.8165693797096156,0.811514571532365,0.8215039937681347,,,
1345,0.816380697512237,0.8113236397815378,0.8213175960651079,0.9497697022449498,0.9471261945670616,0.9522843969275341
1346,0.8162863400576011,0.8112281579375371,0.8212243804738291,,,
1347,0.8160975596829347,0.8110371285607002,0.8210378840339797,0.9496609001559501,0.9470147626796742,0.9521782475748766
1348,0.8159087793082694,0.8108461015457901,0.8208513852716687,,,
1349,0.8158143781999383,0.8107505776695689,0.8207581244245751,,,
1350,0.8157671639874146,0.8107028018783472,0.8207114805317706,0.94958836542995,0.9469404766095368,0.9521074794849816
1351,0.8156254885508061,0.8105594415921421,0.8205715161602033,0.9495520980669493,0.9469033341297676,0.9520720948847332
1352,0.8154365442087546,0.8103682515173024,0.8203848525095696,,,
1353,0.8152948113215815,0.8102248351295809,0.8202448293510674,,,
1354,0.8152948113215815,0.8102248351295809,0.8202448293510674,,,
1355,0.8151057574522887,0.8100335363243553,0.8200580553708836,0.9495158307039501,0.9468661920196962,0.9520367099147895
1356,0.8149166706907159,0.8098422059859672,0.8198712471565633,0.9494795633409499,0.9468290502789438,0.9520013245755249
1357,0.8147748391648084,0.8096986928246404,0.8197311235087249,,,
1358,0.8144911596525365,0.8094116535163747,0.8194508563333598,0.9494070286149486,0.946754767903894,0.9519305527905391
1359,0.8144438687531786,0.8093638028323924,0.8194041339766397,,,
1360,0.8143492759693519,0.8092680905870449,0.8193106781703293,0.9492982265259486,0.9466433471018394,0.9518243923525452
1361,0.8143492759693519,0.8092680905870449,0.8193106781703293,,,
1362,0.8142073538229646,0.8091244893506205,0.819170461384185,0.9492619591629499,0.946606207569133,0.9517890048052385
1363,0.8140653986848536,0.8089808554449143,0.8190302112838265,0.9492256917999492,0.946569068403126,0.9517536168912291
1364,0.8137341122601811,0.8086456552887967,0.8187028999352838,,,
1365,0.8136394369707972,0.8085498624447044,0.8186093597350655,0.9491531570739491,0.946494791169732,0.9516828399645944
1366,0.8135920993261044,0.8085019662429134,0.8185625894184129,0.949116889710949,0.9464576531016033,0.9516474509527095
1367,0.8134026826217627,0.8083103147745431,0.8183754425420474,0.9490080876219481,0.946346241087059,0.9515412817272166
1368,0.8132131666192874,0.8081185633494232,0.8181881969989817,,,
1369,0.8130709964852633,0.8079747171876576,0.8180477291741152,0.9489718202589483,0.9463091044775983,0.9515058912566678
1370,0.8129288014876273,0.8078308467315183,0.8179072359221013,,,
1371,0.8127865733191736,0.807686943422173,0.8177667091818002,0.948899285532949,0.946234832349555,0.9514351092246955
1372,0.8126443202580934,0.8075430157884858,0.8176261569863258,0.9488267508069487,0.9461605616735764,0.9513643257406611
1373,0.8125020007624267,0.8073990210313612,0.8174855390230062,0.9487904834439482,0.9461234268791995,0.9513289334550329
1374,0.8124545526194255,0.8073510145102575,0.8174386580145047,0.9487179487179491,0.9460491583758547,0.951258147798375
1375,0.8124545526194255,0.8073510145102575,0.8174386580145047,0.9486816813549485,0.9460120246661592,0.9512227544280691
1376,0.8123596064288666,0.8072549504940201,0.817344847136459,,,
1377,0.8122646491399806,0.8071588756323173,0.8172510249098692,,,
1378,0.8122171677201452,0.8071108355628434,0.8172041108863355,,,
1379,0.8120272420407999,0.8069186767559205,0.8170164533464326,,,
1380,0.8119797522904024,0.8068706288391801,0.8169695305160611,,,
1381,0.811837224687753,0.8067264258549968,0.8168287045320737,,,
1382,0.8117897099256859,0.8066783527585,0.8167817568514829,0.9486454139919485,0.9459748913173006,0.9511873606969292
1383,0.8116946748390638,0.806582201276154,0.8166878556585476,0.9485366119029478,0.9458634934321335,0.9510811773421097
1384,0.8115521055167845,0.8064379579586352,0.8165469865862642,0.9484640771769488,0.945789229972934,0.9510103866413301
1385,0.8114570537358622,0.8063417907476854,0.8164530677474635,0.9483552750879489,0.9456778374733334,0.950904197900974
1386,0.8114095222777,0.8062937016266839,0.8164061027082613,0.9482827403619485,0.9456035775955706,0.9508334036187756
1387,0.8112669111952215,0.8061494179325134,0.8162651905098579,,,
1388,0.8112669111952215,0.8061494179325134,0.8162651905098579,,,
1389,0.8110766292880573,0.8059569038923629,0.8160771757117778,0.9482464729989486,0.9455664481922145,0.9507980059421552
