Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1239,0.9716790828656459,0.9706330471277707,0.9726883857796308,0.981352377147423,0.980495517931434,0.9821719364903634
1240,0.9716491242085924,0.9706025620290409,0.9726589552982482,0.9813224131042746,0.9804648948557415,0.9821426332184342
1241,0.9716391379895754,0.9705924003969897,0.9726491450702628,0.9813024370755086,0.9804444797829864,0.9821230973927583
1242,0.9716091793325211,0.9705619157031643,0.9726197141839694,0.9812624850179771,0.9804036503822164,0.9820840249966305
1243,0.9715492620184161,0.9705009472244565,0.9725608515024358,0.9812225329604463,0.9803628219718408,0.9820449516100609
1244,0.9714793584852917,0.9704298188601904,0.9724921768463983,0.9812125449460647,0.9803526150236337,0.9820351831090263
1245,0.9714294273902015,0.9703790138898181,0.9724431225165397,0.9811925689172983,0.9803322013121415,0.9820156459220195
1246,0.971399468733149,0.9703485313082164,0.9724136895180011,0.9811626048741512,0.9803015812064969,0.9819863396798978
1247,0.9713495376380596,0.9702977276717766,0.9723646338541964,0.9811526168597676,0.9802913746275133,0.9819765708096176
1248,0.9713395514190427,0.9702875670442722,0.9723548226216526,0.9811426288453847,0.9802811681099,0.9819668018779654
1249,0.9712796341049353,0.9702266039763027,0.9722959545293136,0.9811226528166194,0.9802607552585921,0.981947263830734
1250,0.971229703009848,0.9701758023306377,0.9722468968747157,0.9810926887734716,0.9802301364407113,0.9819179563007845
1251,0.9711997443527941,0.9701453217398165,0.972217461885372,0.9810427487015579,0.9801791062986255,0.9818691091964257
1252,0.9711298408196692,0.970074201515009,0.9721487790897836,0.9810327606871742,0.9801689004529389,0.9818593395928124
1253,0.9710898959435991,0.9700335621100756,0.9721095310544854,0.981012784658409,0.9801484889439227,0.9818398002032249
1254,0.9710699235055626,0.9700132426045034,0.972089906839937,0.9809828206152617,0.9801178721355804,0.9818104906636403
1255,0.9710499510675284,0.9699929232300215,0.9720702824943016,,,
1256,0.9710199924104744,0.9699624444137983,0.9720408457303406,0.9809628445864962,0.9800974612329263,0.9817909506676611
1257,0.9710000199724383,0.9699421253664597,0.9720212210575544,0.9809528565721125,0.9800872558723305,0.9817811805789339
1258,0.9709600750963685,0.9699014876635403,0.9719819713202252,,,
1259,0.9709401026583323,0.9698811690076958,0.9719623462559408,0.980922892528965,0.9800566401529164,0.981751869950369
1260,0.970910144001279,0.969850691268084,0.9719329084153587,0.9809129045145814,0.9800464350337454,0.9817420996202054
1261,0.9708701991252079,0.9698100547370069,0.9718936575061728,0.980892928485816,0.9800260249760798,0.9817225587791975
1262,0.9708602129061896,0.9697998956853919,0.9718838446977204,0.9808829404714332,0.9800158200374915,0.9817127882684445
1263,0.9708402404681545,0.9697795776794358,0.9718642189835432,0.9808629644426674,0.9799954103405728,0.9816932470666718
1264,0.9708002955920835,0.9697389420561608,0.9718249671665463,0.9808030363563718,0.9799341826885711,0.9816346220225346
1265,0.9707603507160126,0.9696983069502115,0.9717857148322191,,,
1266,0.9707303920589594,0.9696678309596259,0.9717562752425937,0.9807830603276055,0.9799137739495978,0.9816150798627704
1267,0.9706604885258346,0.9695967214419022,0.9716875817398134,0.9807431082700744,0.9798729571870036,0.9815759948278587
1268,0.9706205436497641,0.9695560881385243,0.9716483276028981,0.9807031562125451,0.9798321413757913,0.9815369088415246
1269,0.9705905849927102,0.9695256134975241,0.9716188866636735,0.9806632041550125,0.9797913265130628,0.981497821906656
1270,0.9705606263356573,0.969495139144508,0.9715894454364638,0.9806532161406304,0.9797811229452451,0.9814880500250697
1271,0.9705406538976229,0.9694748230689452,0.9715698177918765,0.9806232520974822,0.9797505125959453,0.9814587340261375
1272,0.9704907228025339,0.9694240334383482,0.9715207481220871,,,
1273,0.9704607641454792,0.9693935600422041,0.9714913059379933,0.9806132640830996,0.9797403092640813,0.9814489619085854
1274,0.9704208192694082,0.969352929292389,0.971452049247491,0.9805633240111854,0.9796892934870244,0.9814001004385202
1275,0.9703908606123561,0.9693224565632644,0.9714226063963771,0.9805333599680371,0.9796586847250032,0.9813707828522364
1276,0.970350915736285,0.9692818267012787,0.9713833488180375,0.9805133839392713,0.9796382791763399,0.9813512375020157
1277,0.9703309432982494,0.9692615119600848,0.9713637198390671,0.9804834198961239,0.9796076712914922,0.9813219190385203
1278,0.9702710259841424,0.9692005684942139,0.9713048321444381,0.9804634438673587,0.9795872663265116,0.9813023731045919
1279,0.970231081108071,0.9691599401471598,0.9712655730511535,0.9804534558529765,0.9795770639313657,0.9812926000502801
1280,0.970161177574947,0.9690888417495896,0.971196868428123,0.9804135037954455,0.9795362549320543,0.98125350725173
1281,0.970131218917894,0.9690583714780442,0.9711674231194073,0.9803935277666799,0.9795158507805537,0.9812339605042841
1282,0.9701112464798586,0.9690380581201327,0.9711477927571435,0.9803735517379131,0.9794954468606921,0.9812144135251865
1283,0.9700912740418235,0.9690177448872414,0.9711281622698591,,,
1284,,,,0.9803535757091479,0.9794750431721262,0.9811948663147861
1286,0.9700613153847689,0.9689872752720494,0.9710987163047816,0.9803335996803834,0.9794546397145095,0.9811753188734273
1287,0.9700513291657527,0.9689771187960327,0.9710889009207119,0.9802936476228513,0.9794138334907422,0.9811362232992074
1288,0.9700413429467344,0.9689669623511781,0.9710790855054757,0.9802836596084685,0.9794036320786063,0.9811264492618406
1289,0.9700213705086989,0.9689466495549021,0.9710594545815717,0.980263683579703,0.9793832294266016,0.981106901014832
1290,0.970001398070664,0.9689263368831024,0.9710398235331917,,,
1291,0.9699714394136106,0.9688958681085302,0.9710103767274904,0.9802437075509378,0.9793628270040028,0.9810873525384086
1292,0.9699314945375384,0.9688552435103092,0.9709711138853413,,,
1293,0.9699115220995038,0.9688349313971633,0.9709514822783039,0.9802237315221723,0.9793424248104682,0.9810678038329101
1294,0.9698815634424508,0.9688044634595607,0.9709220346356273,0.9802037554934073,0.9793220228456588,0.9810482548986772
1295,0.9698516047853963,0.9687739958001402,0.9708925867147638,0.9801837794646422,0.9793016211092355,0.9810287057360481
1296,0.9698116599093255,0.9687333726862841,0.9708533223882416,,,
1297,0.969781701252272,0.9687029056743998,0.9708238738198393,0.9801638034358758,0.9792812196008588,0.98100915634536
1298,0.9697617288142371,0.9686825944869737,0.9708042412870744,0.9801138633639626,0.9792302168254187,0.9809602818730999
1299,0.9697517425952198,0.9686724389393655,0.9707944249745872,0.9800938873351978,0.9792098161125614,0.980940731686861
1300,0.9697317701571847,0.9686521279362842,0.9707747922574762,0.980083899320815,0.9791996158411046,0.9809309565087652
1301,0.9697018115001307,0.9686216616617788,0.9707453429516885,,,
1302,0.9696518804050415,0.9685708851502738,0.9706962601627025,0.9800639232920485,0.9791792154679264,0.9809114059828291
1303,0.9696319079670062,0.9685505747597649,0.9706766268330144,0.9800339592489015,0.9791486153318778,0.9808820797701935
1304,0.9696019493099532,0.9685201094030216,0.9706471766094605,0.9799940071913702,0.9791078159396728,0.9808429773641151
1305,0.9695719906529002,0.9684896443207526,0.9706177261114304,0.9799840191769877,0.979097616232274,0.9808332016219378
1306,0.9695420319958458,0.9684591795125642,0.970588275339315,0.9799540551338386,0.9790670174469815,0.980803874058484
1307,0.9695220595578111,0.9684388697925147,0.9705686413391643,0.9799041150619243,0.9790160205920522,0.9807549936654572
1308,0.969502087119775,0.9684185601939883,0.9705490072174868,,,
1309,0.9694821146817408,0.9683982507168728,0.9705293729744014,0.9798741510187762,0.9789854231496304,0.9807256647590779
1310,0.9694221973676328,0.9683373230128218,0.9704704695178343,0.9798641630043934,0.978975224113668,0.9807158883454351
1311,0.9693722662725449,0.9682865507577688,0.9704213824723714,0.9798341989612465,0.9789446273397484,0.9806865587705278
1312,0.969342307615491,0.9682560877668376,0.9703919298829886,0.9798242109468639,0.9789344285262955,0.9806767821343666
1313,0.9693023627394203,0.9682154708672501,0.9703526593421569,,,
1314,0.9692823903013847,0.9681951625979087,0.9703330238912874,0.9798142229324809,0.9789242297683685,0.9806670054426764
1315,0.9692324592062966,0.9681443924499651,0.970283934738702,0.9798042349180979,0.9789140310659272,0.9806572286954979
1316,0.9691925143302251,0.9681037768710967,0.9702446628771421,0.9797842588893327,0.9788936338273425,0.9806376750348381
1317,0.9691425832351366,0.9680530080703914,0.9701955723773098,0.9797742708749496,0.9788834352911175,0.9806278981214364
1318,0.9691226107971008,0.9680327007590885,0.9701759359683959,0.9797542948461841,0.9788630383846035,0.9806083441286914
1319,0.9691026383590655,0.9680123935670348,0.9701562994402331,0.9797343188174192,0.9788426416990702,0.9805887899149577
1320,0.9690826659210302,0.9679920864941178,0.9701366627929328,0.9797143427886527,0.9788222452341954,0.9805692354805531
1321,0.9690427210449591,0.9679514727052475,0.9700973891413659,0.9796743907311212,0.9787814529651535,0.9805301259510121
1322,0.9690227486069227,0.9679311659890705,0.9700777521373215,0.9796644027167389,0.978771255035309,0.9805203484312065
1323,0.9689927899498703,0.9679007061373184,0.9700482964087448,0.9796544147023565,0.9787610571603511,0.9805105708565115
1324,0.9689828037308522,0.9678905529126812,0.9700384777732709,0.979624450659209,0.9787304638644035,0.980481237803487
1325,0.9689628312928176,0.9678702465522466,0.9700188404134858,0.9795844986016771,0.9786896735691607,0.9804421263000652
1326,0.968922886416745,0.9678296341863399,0.9699795653389449,0.9795545345585296,0.9786590814208721,0.980412792099335
1327,0.9688529828836221,0.9677585636825565,0.9699108328219477,0.9795145825009977,0.9786182926520001,0.9803736790694804
1329,0.9688429966646038,0.967748410871307,0.9699010137730836,0.979494606472232,0.9785978985935122,0.9803541222285923
1330,0.9687930655695155,0.9676976472561591,0.9698519180876678,,,
1331,0.9687431344744262,0.9676468843749202,0.9698028216683376,0.9794746304434672,0.9785775047519097,0.980334565170812
1332,0.9687131758173722,0.9676164269977454,0.9697733634651685,,,
1333,0.9686832171603191,0.9675859698838009,0.96974390499877,0.9794246903715542,0.978526521094741,0.9802856715794837
1334,0.9686332860652301,0.9675352086111877,0.9696948069708076,0.9794147023571704,0.9785163245253128,0.9802758926992037
1335,0.9685933411891592,0.9674946001176924,0.9696555280238406,0.979394726328405,0.9784959315481576,0.9802563347769402
1336,0.9685633825321068,0.9674641440530208,0.9696260685081659,0.9793647622852567,0.9784653424860977,0.9802269974898556
1337,0.9685334238750528,0.9674336882497591,0.9695966087310771,0.9793447862564924,0.9784449500467284,0.9802074390297871
1338,0.9685134514370172,0.9674133845259685,0.9695769687346342,0.9793148222133435,0.9784143617899141,0.9801781009374242
1339,0.9684834927799637,0.9673829291575912,0.9695475085226603,0.9793048341989601,0.9784041658114213,0.980168321466186
1340,0.9684535341229118,0.9673524740496662,0.9695180480502361,,,
1341,0.9684235754658588,0.967322019201832,0.9694885873177179,,,
1342,0.9683736443707691,0.9672712616991179,0.96943948551984,0.9792648821414298,0.9783633824320055,0.9801292030466638
1343,0.9683436857137162,0.9672408075431155,0.9694100240954878,0.9792349180982822,0.9783327954576657,0.9800998636717785
1344,0.968333699494698,0.9672306562153058,0.969400203563178,0.9791849780263676,0.9782818182311773,0.9800509636495129
1345,0.9682937546186267,0.9671900511913436,0.9693609211466637,,,
1346,0.9682837683996086,0.967179900007106,0.9693511004707817,0.9791450259688375,0.978241037404964,0.9800118426766891
1347,0.9682338373045206,0.9671291445157837,0.9693019966615082,0.9791350379544547,0.9782308423307352,0.9800020623011529
1348,0.9682138648664851,0.9671088425196137,0.9692823549374386,,,
1349,0.9681739199904131,0.9670682388701721,0.9692430711463981,0.9790850978825403,0.9781798677516825,0.9799531596313499
1350,0.968163933771396,0.9670580880291741,0.969233250127277,0.979075109868157,0.9781696729940309,0.9799433789392235
1351,0.9681239888953247,0.9670174849502361,0.9691939657657325,0.9790551338393924,0.9781492836365936,0.9799238173971024
1352,0.9681140026763075,0.9670073342517017,0.9691841446041474,0.9790351578106272,0.9781288944893958,0.9799042556447329
1353,0.9680740578002363,0.9669667317419713,0.9691448596733935,0.979015181781861,0.9781085055521432,0.979884693682408
1354,0.9680141404861293,0.966905828829188,0.969085931425448,,,
1355,0.9679741956100592,0.9668652274540089,0.9690466453601417,,,
1356,0.967954223172024,0.9668449269361143,0.969027002157793,0.9789752297243306,0.9780677283063071,0.9798455691290695
1357,0.9679342507339882,0.966824626531213,0.9690073588424496,0.9789352776667988,0.9780269518967463,0.9798064437394212
1358,0.967874333419882,0.9667637259934538,0.9689484282194751,0.9789153016380344,0.9780065640048441,0.97978688073171
1359,0.9678244023247927,0.9667129763194707,0.9688993185928433,0.978895325609268,0.9779861763211378,0.9797673175157912
1360,0.967794443667739,0.9666825268521826,0.9688698524797615,0.9788853375948849,0.9779759825572688,0.979757535829845
1361,0.9677345263536322,0.9666216286744962,0.9688109194967075,0.978875349580502,0.9779657888453411,0.9797477540919559
1362,0.9676845952585437,0.9665708809623839,0.968761807908202,0.9788154214942066,0.9779046276625278,0.9796890625758315
1363,0.9676346641634553,0.9665201339479587,0.9687126956220087,,,
1364,0.9675947192873835,0.9664795368377037,0.9686734052917654,0.9787954454654404,0.9778842410154908,0.9796694983232052
1365,0.9675348019732775,0.9664186420059361,0.9686144689627877,0.9787554934079098,0.9778434683405565,0.9796303691987935
1366,0.9674948570972066,0.9663780460060103,0.9685751775222153,0.9787355173791438,0.9778230823120884,0.9796108043275757
1367,0.9674748846591706,0.9663577481721264,0.9685555316358488,0.9787155413503794,0.9778026964892435,0.9795912392507307
1368,0.9674149673450653,0.9662968553336141,0.968496593313614,0.9787055533359953,0.9777925036548387,0.9795814566352836
1369,0.9674049811260463,0.9662867066237726,0.9684867701633281,0.978695565321614,0.9777823108717361,0.9795716739685383
1370,0.9673850086880111,0.9662664092867637,0.9684671237800875,,,
1371,0.9673450638119401,0.9662258149430889,0.9684278306832614,,,
1372,0.9673151051548873,0.9661953694739998,0.9683983605719756,0.9786855773072304,0.9777721181398953,0.9795618912505246
1373,0.9672651740597977,0.9661446275743844,0.9683492431709623,0.9786356372353164,0.977721155248425,0.979512976892703
1374,0.967255187840781,0.9661344792766835,0.9683394196085398,0.978595685177786,0.9776803858544209,0.9794738444872415
1375,0.9672152429647104,0.9660938863595429,0.9683001250851788,0.9785757091490198,0.9776600014630396,0.9794542779788772
1376,0.967175298088639,0.9660532938796887,0.9682608301245296,0.9785357570914894,0.9776192332901303,0.979415144352277
1377,0.9671353532125674,0.966012701836351,0.968221534727363,0.9784958050339579,0.9775784659285073,0.9793760099143594
1378,0.9671153807745311,0.9659924059781352,0.9682018868653256,0.9784758290051938,0.9775580825512393,0.9793564423918493
1379,0.9670954083364961,0.965972110228762,0.9681822388944482,0.9784658409908109,0.9775478909383695,0.9793466585548257
1380,0.9670554634604258,0.9659315190561564,0.9681429426265517,0.9784358769476613,0.9775173164024075,0.9793173067410952
1381,0.9670454772414077,0.9659213713308809,0.9681331184917005,0.9784159009188967,0.9774969336302989,0.9792977386134034
1382,0.967025504803372,0.9659010759616989,0.9681134701406303,0.9784059129045133,0.9774867423197002,0.979287954474097
1383,,,,0.9783959248901306,0.9774765510593614,0.9792781702845305
1384,0.9669456150512306,0.965819895568141,0.9680348756531814,0.9783659608469824,0.9774459775795585,0.9792488174146061
1385,0.9668757115181061,0.9657488641419139,0.9679661040585258,0.9783060327606865,0.9773848319723618,0.9791901103223025
