Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1163,0.9371790691987933,0.9356432569120081,0.9386794438136864,0.9453670839731934,0.9439285353549091,0.9467697753121385
1164,0.9371383160811799,0.9356020457925263,0.9386391511092478,0.945326404214424,0.9438873586998974,0.9467295948502892
1165,0.9370568098459533,0.9355196240982482,0.9385585651557159,0.9452552146365784,0.9438153000828624,0.9466592785128407
1166,0.9369956801695325,0.9354578083034912,0.9384981252146407,0.9452043649381162,0.9437638300539359,0.9466090521457229
1167,0.93698549189013,0.9354475057106505,0.9384880518515136,0.9451738551190397,0.9437329482010903,0.9465789161609505
1168,0.9369039856549016,0.9353650853749534,0.9384074645394741,0.9450924956015014,0.94365059719586,0.9464985529325557
1169,0.936822479419675,0.935282665761954,0.9383268765047816,0.9450416459030406,0.9435991282618952,0.9464483254705247
1170,0.936761349743255,0.935220851525689,0.9382664350053045,0.9449806262648869,0.943537365991529,0.9463880520657134
1171,0.9367511614638518,0.935210549192391,0.9382563613826481,0.9449501164458094,0.9435064850403723,0.9463579151792879
1172,0.9367307849050455,0.9351899445595543,0.9382362141035779,0.9449399465061172,0.9434961914172265,0.9463478695232415
1173,0.9366798435080289,0.9351384331742734,0.9381858457091012,0.9448789268679647,0.9434344299641193,0.9462875953012082
1174,0.9366492786698176,0.9351075264779588,0.9381556245375663,0.9448382471091948,0.9433932559339449,0.9462474122146307
1175,0.9365779607139948,0.9350354112461143,0.9380851080777913,0.9447772274710423,0.9433314952959675,0.946187137177502
1176,0.9364353248023464,0.934891182429582,0.9379440735111738,0.9446755280741183,0.9432285619835392,0.9460866776981269
1177,0.9363945716847328,0.9348499745989199,0.9379037775181027,0.944645018255043,0.9431976822536527,0.9460565395904875
1178,0.9363232537289103,0.9347778613250521,0.9378332591004644,0.9445839986168879,0.9431359231585926,0.9459962630105024
1179,0.9362621240524904,0.9347160503822706,0.9377728143076933,0.9445229789787356,0.9430741645491951,0.9459359859448812
1180,0.9362111826554727,0.9346645415694774,0.9377224433408745,0.944472129280273,0.9430226994118077,0.9458857546864308
1181,0.9361908060966667,0.934643938122226,0.9377022948762881,0.9444111096421195,0.942960941690829,0.9458254767324265
1182,0.9360889233026326,0.9345409215525319,0.9376015518868225,0.9443500900039674,0.9428991844533811,0.9457651982949152
1183,0.9360074170674062,0.9344585090954712,0.9375209566966037,0.9442890703658129,0.9428374276987119,0.9457049193746413
1184,0.9359564756703886,0.9344070016697139,0.9374705843428304,0.9442280507276589,0.9427756714260785,0.9456446399723536
1185,0.9359055342733709,0.9343554945204384,0.9374202117125909,0.9442077108482758,0.9427550861088592,0.9456245467312736
1186,0.9358444045969521,0.9342936863058345,0.9373597641918032,0.9441873709688912,0.9427345008450876,0.9456044534367452
1187,0.9357323335235146,0.9341803722768642,0.9372489427059436,0.944167031089507,0.9427139156347383,0.9455843600887976
1188,0.935650827288287,0.9340979629105757,0.9371683444251314,0.9441365212704289,0.9426830379193184,0.9455542199667732
1189,0.9355489444942539,0.9339949521913096,0.9370675955855831,0.9441060114513534,0.9426521603239457,0.945524079724712
1190,0.9354776265384294,0.9339228453401897,0.9369970707455688,0.9440449918131982,0.9425904054929607,0.9454637988808364
1191,0.9354063085826057,0.9338507390253671,0.9369265453692907,0.943963632295661,0.9425080664634117,0.9453834236772768
1192,0.9353349906267827,0.9337786332460154,0.936856019457575,0.9439229525368915,0.942466897267472,0.9453432357566743
1193,0.9352840492297657,0.9337271294452886,0.9368056434789864,0.9438619328987387,0.942405143871497,0.9452829534778566
1194,0.935243296112153,0.933685926600907,0.9367653424999289,0.9438415930193531,0.9423845595121777,0.9452628592789137
1195,0.9351821664357314,0.9336241226609717,0.9367048907047203,0.9438009132605848,0.9423433909523902,0.9452226707221898
1196,0.9351312250387155,0.9335726196767855,0.936654513909642,0.9437500635621234,0.9422919305502162,0.9451724347287354
1197,0.9350802836416989,0.9335211169641819,0.9366041368429961,0.943699213863662,0.9422404704782729,0.945122198405065
1198,0.9350293422446815,0.9334696145228633,0.9365537595050798,0.9436483641652006,0.9421890107361398,0.9450719617515991
1199,0.9349682125682607,0.9334078119509606,0.9364933063419223,0.9436381942255087,0.9421787188272538,0.9450619143813678
1200,0.9349172711712443,0.9333563101054281,0.9364429284082578,0.9435975144667397,0.9421375513233977,0.9450217247687578
1201,0.9348663297742268,0.9333048085302327,0.9363925502042703,0.9435670046476622,0.9421066758336848,0.9449915824211259
1202,0.9348357649360168,0.9332739077147556,0.9363623231522465,0.943505985009509,0.9420449252091896,0.9449312973709509
1203,0.9347542587007903,0.9331915060149426,0.9362817172054195,0.9434449653713559,0.9419831750573323,0.9448710118481594
1204,0.9346931290243707,0.933129705192735,0.9362212622926752,0.9433534359141248,0.9418905507141695,0.944780582679386
1205,0.9346421876273526,0.9330782048035308,0.9361708829027672,0.9432517365172031,0.9417876360197263,0.9446801045828485
1206,0.9346014345097391,0.9330370046856841,0.9361305791973379,0.9432212266981257,0.9417567618659393,0.9446499608993509
1207,0.9345403048333196,0.9329752048310906,0.9360701233170384,0.9431500371202797,0.9416847226298816,0.9445796251817681
1208,0.9344995517157055,0.9329340051425935,0.9360298191822846,0.9431296972408959,0.941664140108176,0.9445595291452975
1209,0.9344384220392855,0.9328722059313262,0.9359693626586972,0.9431195273012032,0.9416538488668339,0.9445494811075509
1210,0.9343772923628648,0.9328104071053853,0.9359089057498059,0.9430585076630503,0.9415921016917387,0.9444891926081325
1211,0.9343161626864455,0.9327486086642721,0.9358484484561129,0.9429771481455117,0.9415097728519063,0.9444088072153103
1212,0.9342957861276385,0.9327280092693313,0.935828295939456,0.9429262984470508,0.9414583177482383,0.9443585659235899
1213,0.9342855978482354,0.932717709587869,0.9358182196651211,0.9428856186882819,0.9414171538982665,0.9443183726572615
1214,0.9342550330100249,0.932686810607485,0.9357879907781151,0.9428245990501286,0.9413554085110934,0.944258082370002
1215,0.9342040916130079,0.9326353125200533,0.9357376090865779,0.9427737493516661,0.941303954376805,0.9442078401089435
1216,0.9341327736571837,0.9325632156449015,0.9356670742711999,0.9427330695928985,0.941262791301465,0.9441676460680214
1217,0.9340614557013601,0.9324911192908333,0.9355965389347717,0.9426822198944367,0.9412113377470597,0.944117403227108
1218,0.9339697611867314,0.9323984247428706,0.9355058498807179,0.9426110303165899,0.941139303311079,0.944047062709667
1219,0.9339290080691165,0.9323572274416371,0.935465543358846,0.9425195008593598,0.9410466885320946,0.9439566239771551
1220,0.9338576901132937,0.9322851325720576,0.9353950065380228,0.9424889910402834,0.9410158171698398,0.9439264775022558
1221,0.9337761838780664,0.9322027390697143,0.9353143923942285,0.9424686511608993,0.94099523632569,0.9439063797883062
1222,0.9337558073192598,0.9321821407997202,0.9352942387526952,0.9424279714021303,0.9409540747909226,0.9438661842068804
1223,0.9336844893634365,0.9321100471869507,0.9352237006751396,0.9423872916433605,0.9409129134606954,0.9438259884209225
1224,0.9336539245252252,0.9320791500823934,0.9351934699124218,0.9423161020655145,0.9408408816243642,0.9437556453039548
1225,0.9335520417311929,0.9319761604178238,0.9350927000194615,0.9422652523670533,0.9407894306952301,0.9437053998378937
1226,0.9334909120547722,0.9319143671234678,0.935032237579329,0.9421940627892079,0.9407173999291455,0.9436350556507311
1227,0.9334501589371583,0.9318731718037592,0.934991929076058,0.9421432130907461,0.9406659497633358,0.9435848094213806
1228,0.9333890292607377,0.931811379138632,0.9349314660067363,0.9421127032716706,0.9406350798162207,0.94355466153141
1229,0.9333380878637206,0.9317598855389516,0.9348810798277274,0.9420618535732085,0.9405836301580355,0.9435044147944583
1230,0.9332871464667046,0.931708392200726,0.9348306933872828,0.9420313437541314,0.9405527605151925,0.9434742666002268
1231,0.9332463933490911,0.9316671977182044,0.9347903840468784,0.941970324115979,0.9404910215712672,0.9434139698700229
1232,0.9331445105550565,0.9315642122422592,0.9346896099655538,0.9418787946587488,0.940398414008511,0.9433235239216226
1233,0.9330426277610243,0.931461227807917,0.9345888348426972,0.9418686247190559,0.9403881243424272,0.9433134743086906
1234,0.9330120629228126,0.9314303326803943,0.9345586021030688,0.9418177750205943,0.9403366762011147,0.9432632260549396
1235,0.9329203684081828,0.9313376478585113,0.934467903323546,0.9417974351412106,0.940316097032781,0.9432431266652541
1236,0.9328490504523593,0.9312655602443798,0.9343973592477316,0.9417872652015179,0.9403058074674987,0.9432330769515259
1237,0.9328286738935521,0.931244963876402,0.9343772037043012,0.9417567553824414,0.9402749388471586,0.9432029277348415
1238,0.9327675442171325,0.9311831750207503,0.9343167368257485,0.941695735744287,0.9402132019459712,0.9431426289619932
1239,0.9327369793789224,0.9311522807324736,0.9342865032469315,0.9416347161061333,0.9401514654968884,0.9430823297370635
1240,0.9326452848642914,0.9310595984251339,0.9341958019530242,0.9416042062870572,0.9401205974416791,0.9430521799552765
1241,0.9325841551878714,0.9309978106842312,0.9341353339597934,0.941594036347365,0.9401103081150081,0.9430421300029496
1242,0.9325332137908556,0.9309463211832983,0.9340849436823018,0.9415533565885958,0.9400691509335696,0.9430019300684014
1243,0.932492460673242,0.9309051297676921,0.9340446312751784,0.9415126768298269,0.9400279939523782,0.9429617299336162
1244,0.9323803895998034,0.9307918542221505,0.9339337713082665,0.9414719970710578,0.9399868371712378,0.9429215295987896
1245,0.9323702013204003,0.9307815565068419,0.9339236930679021,0.9414109774329045,0.9399251023741952,0.9428612287219004
1246,0.9322886950851735,0.9306991751532067,0.9338430667761752,0.9413601277344432,0.9398736570530195,0.9428109776481494
1247,0.93218681229114,0.9305961993820289,0.93374228299071,0.941329617915367,0.9398427900098285,0.9427808268543927
1248,0.932146059173526,0.93055500935961,0.9337019691904893,0.941268598277213,0.9397810562594687,0.9427205249308702
1249,0.9320645529382993,0.9304726298043988,0.9336213411004557,0.9412177485787508,0.9397296118093594,0.9426702729860935
1250,0.932023799820687,0.9304314402713348,0.9335810268109155,0.9411872387596742,0.9396987452882996,0.9426401216702305
1251,0.931952481864862,0.9303593589802357,0.9335104764124762,0.9411465590009054,0.9396575901005563,0.9425999197420849
1252,0.931901540467846,0.9303078726486715,0.9334600829658222,0.941095709302444,0.9396061463947182,0.942549667053075
1253,0.931840410791426,0.9302460893858022,0.9333996104948503,0.9410245197245992,0.9395341257263766,0.9424793127686572
1254,0.9317283397179885,0.9301328210182861,0.9332887433503851,0.9410041798452148,0.9395135485038307,0.9424592114332768
1255,0.9317079631591816,0.9301122269012456,0.9332685855561648,0.940994009905521,0.9395032599110856,0.9424491607470566
1256,0.9316468334827609,0.930050444792757,0.933208111930887,0.9409635000864451,0.9394723942069374,0.9424190086143236
1257,0.9315857038063404,0.9299886630478661,0.9331476379420361,0.9409228203276755,0.9394312401074836,0.9423788055979406
1258,0.9315041975711136,0.9299062879528284,0.9330670053921234,0.940871970629214,0.9393797977605252,0.9423285515501179
1259,0.9314430678946938,0.929844507054579,0.9330065305566887,0.9408109509910609,0.9393180673504763,0.9422682462864509
1260,0.9313717499388706,0.9297724297975735,0.9329359761244266,0.9406990816544459,0.9392048960812006,0.9421576854873026
1261,0.9312494905860295,0.9296488699301546,0.9328150245246031,0.9406685718353691,0.9391740314472625,0.9421275322844106
1262,0.9312189257478204,0.9296179801888664,0.9327847863990982,0.9406278920765999,0.939132878773552,0.942087327842356
1263,0.9311374195125922,0.9295356079858369,0.9327041509573679,0.9405465325590632,0.9390505740135632,0.9420069183708476
1264,0.9310966663949795,0.9294944221243002,0.9326638329965435,0.9405058528002942,0.9390094219269071,0.9419667133417686
1265,0.9310049718803487,0.9294017545199436,0.932573117000623,0.9404855129209083,0.9389888459568301,0.9419466107539789
1266,0.9309438422039277,0.9293399765657651,0.9325126392213124,0.9404143233430633,0.938916830445742,0.9418762513125638
1267,0.9308929008069114,0.9292884952111315,0.9324622407980595,0.9403736435842933,0.9388756789931536,0.9418360456494471
1268,0.9308725242481053,0.9292679027389233,0.9324420813591188,0.9403227938858324,0.9388242399511956,0.9417857882967904
1269,0.9308317711304921,0.9292267179138073,0.9324017623619428,0.9402617742476789,0.9387625135019035,0.9417254790725643
1270,0.9307706414540717,0.9291649409741423,0.9323412835681889,0.9402210944889106,0.9387213627784844,0.9416852726803184
1271,0.9307400766158613,0.9291340526382953,0.9323110440373351,0.9402007546095261,0.9387007874895373,0.9416651694114361
1272,0.9307095117776504,0.9291031643916985,0.932280804417236,0.9401499049110648,0.9386493494792087,0.9416149110272015
1273,0.930668758660038,0.9290619802016451,0.9322404847850421,0.940109225152295,0.9386081992888518,0.9415747041019176
1274,0.9306178172630208,0.9290105001868703,0.9321900850220198,0.9400583754538347,0.938556761822988,0.9415244451732482
1275,0.9305668758660038,0.9289590204194084,0.9321396850117017,0.9400176956950653,0.9385156120677353,0.9414842378128829
1276,0.9305566875865995,0.9289487244955704,0.9321296049799839,0.9398956564187574,0.9383921639597248,0.9413636145740993
1277,0.9304751813513737,0.9288663574604024,0.9320489643707474,0.9398244668409129,0.9383201533639082,0.9412932502176642
1278,0.9304140516749536,0.9288045825983848,0.931988483499488,0.9397837870821426,0.938279004716363,0.9412530417496463
1279,0.9303936751161455,0.928783991056551,0.9319683231302323,0.9397634472027587,0.9382584304646139,0.9412329374436204
1280,0.9302917923221121,0.9286810339379695,0.9318675206934205,0.9397227674439902,0.9382172821050448,0.9411927286876449
1281,0.9301797212486757,0.9285677822426313,0.931756636877905,0.9396617478058361,0.938155559925175,0.941132415194214
1282,0.9301084032928523,0.9284957135999374,0.9316860738319158,0.9396108981073755,0.9381041251044229,0.9410821536205681
1283,0.9300370853370288,0.9284236454370821,0.9316155103061212,0.9395803882882979,0.9380732643554358,0.9410519965329214
1284,0.9300065204988174,0.9283927592282926,0.931585268648354,0.939529538589836,0.9380218300126562,0.9410017344813252
1285,0.9299861439400118,0.9283721684713023,0.9315651074943136,0.9394888588310681,0.9379806827532092,0.9409615246252859
1286,0.9299555791018007,0.9283412824090764,0.9315348656899938,0.9394380091326059,0.937929248947072,0.9409112620370746
1287,0.9299046377047847,0.9282898058339359,0.931484462487576,0.9393973293738374,0.9378881021164832,0.9408710517521983
1288,0.9298536963077677,0.9282383295026237,0.9314340590413451,0.9393363097356845,0.9378263822273797,0.9408107359681226
1289,0.9297823783519441,0.9281662630479524,0.9313634938074848,0.9392854600372222,0.937774949313122,0.9407604724880784
1290,0.9296703072785066,0.9280530167250153,0.9312526046199389,0.9392346103387619,0.9377235166954608,0.9407102087114569
1291,0.929629554160893,0.928011836535328,0.9312122809876525,0.9392041005196848,0.9376926572670838,0.9406800503032702
1292,0.92958880104328,0.9279706565008471,0.9311719572001722,0.9391939305799916,0.937682370814644,0.9406699974768548
1293,0.929527671366859,0.9279088867398623,0.9311114712282323,0.9391735907006084,0.9376617979452812,0.9406498917885159
1294,0.9294767299698418,0.927857412205285,0.9310610659853917,0.9391125710624544,0.9376000796210961,0.9405895744396017
1295,0.9294359768522289,0.9278162327517177,0.9310207416170386,0.9390515514243013,0.9375383617223084,0.9405292566653143
