Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
717,0.9422205123939438,0.9407275248074716,0.9436770298458893,0.9451398772113889,0.9436829749676156,0.9465601662710343
718,0.9421373315588077,0.9406433507083483,0.943594847295067,0.9450775479675471,0.9436198782669616,0.9464986082413905
719,0.9420125603061048,0.9405170911690163,0.9434715718595594,0.9449736658944768,0.9435147182513401,0.9463960103732303
720,0.9419293794709689,0.9404329192131688,0.9433893871655638,0.9448905602360197,0.9434305912735528,0.9463139310440342
721,0.9418046082182663,0.9403066628806483,0.943266108523399,0.9447970663702561,0.9433359495202901,0.9462215907019884
722,0.941742222591915,0.9402435354333802,0.943204468483359,0.9447243489191063,0.9432623400688935,0.9461497696348455
723,0.941659041756779,0.9401593662476879,0.9431222810193414,0.9446412432606507,0.9431782158381287,0.9460676875587473
724,0.9415966561304268,0.9400962399154855,0.943060639864288,0.9445373611875796,0.9430730618316526,0.9459650836816966
725,0.9415342705040757,0.9400331140599731,0.9429989982325699,0.9444646437364295,0.9429994548727841,0.9458932601221323
726,0.9414406920645476,0.939938426168931,0.9429065348928071,0.944402314492587,0.942936363746934,0.945831696517922
727,0.941357511229413,0.9398542600517892,0.9428243443603912,0.9443399852487446,0.9428732731308587,0.9457701324039592
728,0.9412639327898842,0.9397595741770783,0.9427318790043941,0.9442257149683669,0.9427576083227138,0.9456572635404251
729,0.9411599567459661,0.9396543688974415,0.9426291384722003,0.9441322211026048,0.9426629747486568,0.9455649150195305
730,0.9410871735152212,0.9395807259815384,0.942557219319856,0.9440802800660696,0.9426104010332557,0.9455136097933122
731,0.9410247878888692,0.9395176039923802,0.9424955738219719,0.943986786200306,0.9425157692300894,0.9454212595016018
732,0.9409520046581262,0.9394439622659312,0.9424236534802364,0.9438621277126206,0.9423895952576381,0.9452981240142947
733,0.9408064381966393,0.939296680728595,0.9422798108812971,0.9437374692249356,0.9422634232966606,0.9451749865156039
734,0.9407336549658962,0.9392230409155016,0.942207888626301,0.9436231989445578,0.9421477674274218,0.945062108713559
735,0.9406400765263678,0.9391283620895746,0.9421154162218711,0.9434777640422585,0.9420005714776617,0.9449184436272482
736,0.9405568956912328,0.9390442040133506,0.9420332176489359,0.9433219409326524,0.9418428645403041,0.9447645137403807
737,0.940442522042921,0.9389284880080311,0.9419201932617276,0.9432699998961173,0.94179029625084,0.9447132030884682
738,0.940296955581434,0.9387812153459898,0.9417763417879401,0.9431245649938194,0.9416431068694622,0.9445695314340757
739,0.9402345699550819,0.938718099261613,0.9417146903855713,0.9430830121645901,0.9416010532546188,0.9445284818958619
740,0.9401513891199464,0.9386339452002033,0.9416324877980249,0.943041459335362,0.9415589998589727,0.9444874321384632
741,0.9400682082848105,0.9385497919576216,0.9415502843916915,0.9429271890549845,0.9414433541493373,0.9443745441772768
742,0.9399954250540666,0.9384761585408038,0.9414783557407431,0.9427609777380718,0.9412751451545645,0.9442103405600814
743,0.9399226418233242,0.9384025257486164,0.9414064264651993,0.942688260286922,0.9412015548142907,0.9441385003826689
744,0.9398290633837961,0.9383078559319153,0.9413139450520036,0.9426051546284663,0.9411174523822162,0.9440563965088564
745,0.9397250873398771,0.9382026684529139,0.9412111867200733,0.9425116607627021,0.9410228381818039,0.9439640286151915
746,0.939673099317916,0.938150075188629,0.9411598070789138,0.9424285551042447,0.9409387375889723,0.943881922902219
747,0.9395691232739971,0.9380448896085829,0.9410570468481272,0.9423454494457891,0.9408546378589209,0.9437998163265104
748,0.9395067376476458,0.9379817788665823,0.9409953901036597,0.9422104027507963,0.9407179776332206,0.9436663913054324
749,0.9394339544169014,0.9379081502409817,0.940923456661742,0.942013026811963,0.94051824753158,0.943471381431211
750,0.9393091831641984,0.9377819311737264,0.9408001407561878,0.9419403093608142,0.9404446639729256,0.9433995344725012
751,0.9392883879554139,0.9377608948382975,0.9407795879294897,0.9418468154950491,0.9403500574993631,0.9433071588523512
752,0.9391844119114946,0.9376557139130561,0.940676823044142,0.9417740980439009,0.9402764754310428,0.9432353104033799
753,0.9390804358675755,0.9375505342387794,0.9405740569078965,0.941690992385444,0.9401923824346967,0.9431531970942848
754,0.9389764598236564,0.9374453558124738,0.9404712895237463,0.9416494395562149,0.9401503362544265,0.9431121401218487
755,0.9389036765929122,0.9373717316550052,0.9403993516139336,0.941587110312373,0.9400872673808046,0.9430505542664335
756,0.9387893029446005,0.9372560377805033,0.9402863050970607,0.9414624518246891,0.939961131059359,0.9429273811298744
757,0.938685326900681,0.9371508628326993,0.940183534234594,0.9413585697516182,0.9398560189069729,0.9428247354006586
758,0.9385813508567631,0.9370456891216085,0.9400807621354845,0.9412858523004676,0.9397824411820942,0.9427528826084521
759,0.9385189652304109,0.936982585487353,0.9400190982836487,0.9412027466420125,0.9396983531403924,0.9426707643449581
760,0.9384669772084503,0.9369299994643062,0.939967711401637,0.9411092527762485,0.939603755094562,0.9425783802974885
761,0.9384045915820997,0.9368668966427064,0.9399060467371928,0.9410261471177912,0.939519668830728,0.94249626025621
762,0.9383733987689227,0.9368353453978346,0.9398752142390483,0.9409222650447207,0.9394145621736337,0.9423936090319741
763,0.9382798203293957,0.9367406923260013,0.9397827160818768,0.9407456655205005,0.9392358838383387,0.9422190989691561
764,0.9381758442854763,0.9366355234101676,0.9396799391877676,0.9406417834474301,0.9391307806838742,0.9421164442424654
765,0.9381238562635158,0.9365829394108502,0.9396285502821371,0.9406002306182025,0.9390887397838502,0.9420753819900469
766,0.9380510730327732,0.9365093223245542,0.9395566053015386,0.9405482895816659,0.9390361889490664,0.9420240538842878
767,0.9379886874064205,0.9364462224403196,0.9394949376998858,0.9404859603378247,0.938973128372504,0.9419624597322256
768,0.937967892197637,0.9364251892429892,0.9394743817352605,0.9403716900574465,0.9388575185179698,0.9418495359176703
769,0.9378535185493263,0.9363095075270114,0.9393613230605278,0.9403301372282185,0.9388154789560345,0.9418084723272299
770,0.9377911329229741,0.9362464090283739,0.9392996540733556,0.9402158669478404,0.9386998712176795,0.9416955463966034
771,0.9376559640658795,0.9361096971105164,0.9391660364387122,0.9401535377039987,0.9386368131035873,0.9416339497821952
772,0.9376039760439199,0.9360571161476782,0.9391146444967724,0.9400912084601559,0.9385737554490682,0.9415723527082352
773,0.9375519880219596,0.9360045354865376,0.9390632522531505,0.9400288792163141,0.9385106982534532,0.9415107551753966
774,0.9374376143736481,0.9358888590922771,0.9389501882569952,0.9398938325213213,0.9383740759007236,0.9413772922832203
775,0.9373960239560803,0.935846795309797,0.9389090737157081,0.93983150327748,0.9383110201538937,0.9413156933016724
776,0.9373232407253358,0.9357731841528054,0.9388371228061312,0.9397795622409443,0.9382584740466576,0.9412643604686091
777,0.9371776742638485,0.9356259636007469,0.9386932192251557,0.9396652919605657,0.9381428737238222,0.9411514271228438
778,0.937104891033105,0.935552354203775,0.9386212665556607,0.9395614098874949,0.9380377838465763,0.9410487591196138
779,0.9370736982199301,0.9355208074984268,0.9385904295182493,0.939467916021732,0.9379432040336518,0.9409563568401679
780,0.9370009149891867,0.9354471989365556,0.9385184760137012,0.9393951985705832,0.9378696426606005,0.9408844876969684
781,0.9369073365496587,0.9353525602141499,0.938425963507901,0.9393432575340471,0.9378170991990357,0.9408331522183715
782,0.9368449509233074,0.9352894682673559,0.9383642879692562,0.9392185990463621,0.9376909961683471,0.940709945792742
783,0.9366993844618193,0.9351422553849861,0.9382203767190275,0.9391043287659844,0.9375754033038192,0.9405970049890625
784,0.9365954084178997,0.9350371047458698,0.9381175815492273,0.938969282070993,0.9374387954980314,0.9404635275507093
785,0.9364810347695883,0.9349214404056673,0.9380045054997008,0.9388757882052299,0.9373442220932023,0.9403711188635068
786,0.9364394443520215,0.9348793809989,0.9379633865829526,0.9387926825467727,0.9372601576872633,0.9402889769654607
787,0.9363874563300605,0.9348268070050133,0.9379119876724553,0.9387511297175448,0.9372181257812575,0.9402479057194911
788,0.9363250707037101,0.9347637185999526,0.9378503085922835,0.9386264712298598,0.9370920312488334,0.9401246907960505
789,0.9362418898685742,0.9346796013833317,0.9377680691619616,0.938553753778711,0.9370184769246979,0.9400528146043109
790,0.9362002994510066,0.9346375430561206,0.9377269491657186,0.9384914245348684,0.936955430840975,0.9399912059601654
791,0.936096323407087,0.9345323980565954,0.9376241483566552,0.9383979306691045,0.936860862544412,0.9398987921649703
792,0.9360027449675583,0.934437768555023,0.937531626630554,0.9383044368033411,0.9367662952407955,0.9398063773768839
793,0.9359299617368149,0.9343641684839548,0.9374596646356945,0.9382213311448847,0.9366822362472389,0.93972423006675
794,0.9358987689236394,0.934332625770847,0.9374288236062728,0.9381693901083488,0.9366296997731681,0.9396728876010344
795,0.9358467809016805,0.9342800548147273,0.9373774216581905,0.9381070608645057,0.936566656406692,0.9396112762397891
796,0.9357739976709355,0.934206455963631,0.9373054584434279,0.9380343434133575,0.9364931063665255,0.9395393957643152
797,0.9357012144401928,0.934132857680442,0.9372334946607965,0.9379927905841285,0.936451078039681,0.9394983209393774
798,0.9356076360006644,0.9340382321493679,0.9371409689644323,0.9378785203037503,0.9363355011424008,0.9393853641693134
799,0.935545250374314,0.9339751489817688,0.9370792846471072,0.9377850264379878,0.93624093931699,0.9392929439033242
800,0.9354620695391773,0.9338910387373568,0.9369970382449866,0.9377434736087594,0.9361989121534858,0.9392518679151114
801,0.9353165030776901,0.9337438475816509,0.9368531052693703,0.9376499797429951,0.936104351741917,0.9391594462353553
802,0.9352541174513382,0.9336807663467251,0.9367914190194846,0.937608426913767,0.9360623252058347,0.939118369619756
803,0.9352333222425551,0.933659739360126,0.9367708568444869,0.9375564858772325,0.9360097923066539,0.9390670235793512
804,0.9351709366162032,0.9335966586751651,0.9367091700446696,0.9374733802187754,0.9359257402932668,0.9389848692894326
805,0.935066960572284,0.9334915251151299,0.9366063577967975,0.9373591099383979,0.9358101700291451,0.9388719058865814
806,0.9349837797371475,0.9334074190890379,0.9365241071766109,0.9372863924872487,0.9357366260702638,0.9388000193301591
807,0.9349109965064052,0.9333338269144245,0.9364521372857713,0.9372344514507135,0.9356840950297816,0.9387486714311588
808,0.9348694060888362,0.9332917744935415,0.9364110113835494,0.9371825104141769,0.935631564287838,0.938697323233634
809,0.9347966228580932,0.9332181831944855,0.9363390406172043,0.9371201811703349,0.9355685277910945,0.9386357050030417
810,0.9347238396273494,0.9331445924514865,0.9362670692948344,0.9370682401337993,0.9355159977047255,0.9385843561499814
811,0.9346406587922141,0.9330604894249807,0.936184815675247,0.9370162990972645,0.9354634679157948,0.9385330069995013
812,0.934536682748294,0.9329553616596299,0.9360819976330417,0.9368604759876585,0.9353058803301996,0.9383789577669628
813,0.9344846947263353,0.9329027982003116,0.9360305881886105,0.9367565939145888,0.9352008234207203,0.9382762567977727
814,0.9344223090999836,0.9328397224211045,0.9359688964833388,0.9367254292926672,0.9351693065784034,0.9382454462765009
815,0.9343183330560637,0.9327345970227908,0.9358660760742425,0.9366631000488248,0.9351062732124981,0.9381838249152482
816,0.9342351522209272,0.9326504975130375,0.9357838189381169,0.9365903825976751,0.9350327348220672,0.9381119327906919
817,0.9341935618033604,0.9326084480273592,0.9357426901008753,0.9365592179757544,0.9350012185456644,0.9380811217035401
818,0.9341103809682244,0.9325243495936034,0.9356604318888199,0.9364968887319111,0.9349381863104181,0.9380194992116918
819,0.9339752121111297,0.9323876911647614,0.9355267607683163,0.936341065622306,0.9347806075713609,0.9378654411331263
820,0.9338712360672099,0.9322825705791548,0.9354239355468128,0.9362579599638483,0.9346965666548969,0.9377832757469176
821,0.9337776576276824,0.9321879630035653,0.9353313918960634,0.9362060189273136,0.9346440414620085,0.9377319220006602
822,0.933673681583762,0.9320828445300705,0.9352285645625794,0.9361021368542424,0.9345389919513941,0.9376292136330309
823,0.9336424887705874,0.9320513092042167,0.9351977161463564,0.9360294194030938,0.934465457987106,0.9375573170825917
824,0.9335697055398434,0.9319777271646957,0.935125736121049,0.9359567019519442,0.9343919245926025,0.9374854199623993
825,0.9335281151222753,0.931935680528277,0.935084604434724,0.9358320434642589,0.934265868667904,0.9373621664334104
826,0.9334553318915325,0.9318620993397774,0.9350126235584517,0.9357801024277242,0.9342133458582866,0.9373108103040223
827,0.9334033438695717,0.9318095416789551,0.934961208315883,0.9357489378058022,0.934181832311319,0.9372799964875923
828,0.9333201630344361,0.9317254499944827,0.9348789433549699,0.9356762203546537,0.9341083011061193,0.9372080971782276
829,0.9332681750124776,0.9316728930492482,0.9348275273968638,0.9356138911108102,0.9340452748088655,0.9371464687487348
830,0.9331849941773414,0.9315888025080966,0.9347452612927015,0.9355515618669679,0.9339822489264622,0.9370848399044185
831,0.9331330061553811,0.9315362462764292,0.9346938446210702,0.9355307854523541,0.9339612403910866,0.937064296864227
832,0.9330498253202464,0.931452156875383,0.9346115773768788,0.935468456208512,0.9338982150609448,0.9370026674676826
833,0.932873066045582,0.9312734692209028,0.9344367571603717,0.935364574135442,0.9337931737627546,0.9368999508881177
834,0.9327898852104464,0.9311893820033773,0.9343544877327983,0.9352710802696772,0.9336986375744202,0.9368075049865275
835,0.9326651139577432,0.9310632524821738,0.9342310822864384,0.9352087510258349,0.9336356139637118,0.9367458738706524
836,0.9325507403094319,0.9309476351271269,0.9341179592546411,0.9351464217819923,0.9335725907642353,0.9366842423435695
837,0.9325091498918645,0.9309055927774831,0.9340768232818182,0.9351152571600713,0.933541079318537,0.9366534264259979
838,0.9324571618699053,0.930853040083769,0.9340254030724646,0.935094480745457,0.9335200717450763,0.9366328824239484
839,0.9323947762435532,0.9307899772078285,0.9339636984647449,0.9350633161235367,0.9334885604703429,0.9366020663354238
840,0.9323323906172016,0.9307269147203455,0.9339019934685946,0.9349490458431589,0.9333730200059611,0.9364890731345723
841,0.9322284145732814,0.930621811436425,0.933799150946514,0.9348659401847025,0.9332889914408371,0.9364068953977615
842,0.9320932457161861,0.9304851787746576,0.9336654540605875,0.9347828345262456,0.9332049636014287,0.9363247169352781
843,0.9319996672766585,0.9303905879938633,0.9335728936161253,0.9346893406604826,0.9331104331479471,0.9362322652991864
844,0.9319164864415234,0.9303065080277063,0.9334906169376589,0.934637399623947,0.9330579166248424,0.9361809028836622
845,0.9318333056063883,0.9302224287454032,0.9334083395753844,0.9345750703801042,0.9329948971694626,0.93611926761271
846,0.9317501247712529,0.9301383501457934,0.9333260615304609,0.9345023529289541,0.9329213749842236,0.9360473592839262
847,0.931677341540508,0.930064781930247,0.9332540676820753,0.9343880826485772,0.9328058412352883,0.9359343593680407
848,0.9315629678921977,0.9299491757867883,0.9331409334394318,0.9342634241608929,0.9326798059671075,0.9358110851837846
