Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1130,0.9608475308446854,0.9595943487151046,0.9620626184311841,0.9552021468021583,0.9538757740659187,0.9564912535806618
1131,0.9608264584716206,0.9595729585675,0.9620418651195884,0.9551917456289061,0.9538652285654776,0.9564809973618698
1132,0.9607843137254901,0.9595301785622182,0.9620003582064712,0.9551813444556544,0.9538546830843362,0.9564707411237797
1133,0.9607527051658924,0.9594980938116503,0.9619692277682435,0.9551605421091489,0.9538335921799226,0.9564502285897275
1134,0.9607000242332286,0.9594446197092782,0.9619173432226267,0.9550877338963827,0.9537597746214579,0.9563784341135819
1135,0.9606684156736307,0.9594125355365917,0.961886212206524,0.9550357280301213,0.9537070483711666,0.9563271517677369
1136,0.9606368071140322,0.9593804515801511,0.961855080974177,0.9550149256836162,0.953685958005518,0.9563066386949333
1137,0.9606157347409681,0.9593590623958724,0.9618343266992684,0.9549837221638602,0.9536543226009611,0.9562758689418183
1138,0.9606051985544352,0.9593483678397088,0.9618239495258373,0.9549733209906079,0.9536437775044604,0.9562656123190953
1139,0.9605525176217717,0.9592948954182864,0.9617720632992922,0.9549421174708494,0.9536121423299238,0.9562348423359607
1140,0.9605209090621729,0.9592628122526171,0.9617409312761832,0.9549213151243449,0.9535910523093097,0.9562143289181315
1141,0.9605103728756407,0.9592521179118704,0.9617305538873391,0.9548901116045883,0.9535594174218768,0.9561835586479038
1142,0.9604576919429784,0.9591986465662912,0.9616786665849667,0.954879710431336,0.9535488724976373,0.9561733018529239
1143,0.9604260833833796,0.9591665640451374,0.9616475339173505,0.9548589080848323,0.9535277827064786,0.9561527882056466
1144,0.9603944748237815,0.9591344817383294,0.9616164010353926,0.9548069022185695,0.9534750585626488,0.9561015037533876
1145,0.9603839386372485,0.9591237876836494,0.9616060233604838,,,
1146,0.9603523300776511,0.9590917056622531,0.9615748901931194,0.9547756986988134,0.9534434243051786,0.9560707328532134
1147,0.9603101853315211,0.9590489299662166,0.9615333789708121,0.9547548963523073,0.953422334895436,0.9560502188245245
1148,0.9602891129584548,0.9590275422605304,0.9615126232173256,0.9547028904860457,0.9533696117040577,0.9559989334198395
1149,0.9602469682123254,0.9589847671334667,0.9614711114260542,0.9546612857930367,0.9533274334930313,0.9559579047540241
1150,0.9602153596527276,0.9589526860366508,0.9614399773341207,,,
1151,0.9601732149065965,0.9589099115717437,0.961398464880698,0.9546092799267755,0.9532747111561898,0.9559066184948241
1152,0.9601416063469976,0.9588778309708844,0.9613673302928124,,,
1153,0.9600889254143352,0.9588243637741121,0.9613154388416875,0.9545884775802699,0.9532536223541189,0.9558861038584793
1154,0.9600467806682041,0.958781590440241,0.9612739252572441,0.9545572740605142,0.9532219892930032,0.9558553317619803
1155,0.9599940997355418,0.958728124301403,0.9612220327481995,0.9545260705407562,0.9531903564021225,0.9558245594952461
1156,0.959962491175943,0.9586960448995382,0.9611908969613356,0.9544740646744942,0.9531376352951744,0.9557732720061813
1157,0.9599519549894103,0.9586853518124369,0.9611805183188619,0.9544636635012428,0.9531270911304079,0.9557630144517484
1158,0.9599203464298122,0.958653272691569,0.9611493822510064,0.9544220588082329,0.9530849146598742,0.9557219840454816
1159,,,,0.9544116576349807,0.9530743705893443,0.955711726396813
1160,,,,0.9543700529419707,0.9530321944954523,0.9556706956139136
1161,0.9598782016836819,0.9586105008577668,0.9611078671665165,0.9543284482489623,0.952990018702434,0.955629664530151
1162,0.9598676654971501,0.9585998079577143,0.9610974883369984,0.9543076459024581,0.9529689309186297,0.9556091488755676
1163,0.9598360569375525,0.9585677293975673,0.9610663517084309,0.9542868435559525,0.9529478432098955,0.9555886331459135
1164,0.9597939121914211,0.9585249583104045,0.9610248358773098,0.9542348376896903,0.952895124266179,0.9555373434936705
1165,0.95975176744529,0.9584821875957192,0.9609833196737172,0.9542244365164391,0.9528845805336369,0.9555270855070245
1166,0.9597201588856933,0.9584501098038078,0.9609521822769267,0.9542036341699344,0.952863493124702,0.9555065694775803
1167,0.9597096226991597,0.9584394172529516,0.9609418030982138,0.9541828318234288,0.9528424057905943,0.9554860533733088
1168,0.9596885503260942,0.9584180322208616,0.9609210446711695,0.9541204247839152,0.9527791442367586,0.9554245046120253
1169,0.9596464055799632,0.9583752624349215,0.960879527538845,0.9540892212641582,0.9527475137118133,0.9553937299794167
1170,0.9596042608338337,0.9583324930195057,0.9608380100360047,0.9540372153978964,0.9526947965429681,0.9553424385523486
1171,0.9595831884607683,0.9583111084505698,0.9608172511458134,0.9540060118781389,0.9526631664650338,0.9553116634727397
1172,0.9595621160877028,0.9582897239740563,0.9607964921632006,0.9539852095316351,0.9526420798393841,0.9552911466600319
1173,0.9595305075281048,0.9582576474324276,0.9607653535161431,0.9539748083583818,0.9526315365544313,0.9552808882258037
1174,0.9595199713415714,0.9582469552980204,0.9607549739209874,0.9539540060118779,0.952610450040246,0.9552603713016343
1175,0.9594988989685068,0.9582255710983613,0.9607342146615264,0.9539332036653732,0.9525893636003098,0.9552398543032162
1176,0.9594672904089094,0.9581934949716251,0.9607030755995836,0.9539020001456151,0.9525577340795179,0.955209078666478
1177,0.959425145662778,0.9581507271247538,0.960661556528218,0.9538603954526066,0.9525155616445592,0.9551680442247412
1178,0.9593830009166479,0.9581079596455081,0.9606200370892348,0.953849994279355,0.9525050185821068,0.955157785568022
1179,0.9593513923570501,0.9580758842769977,0.9605888972690769,0.9538291919328503,0.9524839325127028,0.9551372681990812
1180,0.959340856170518,0.9580651925333394,0.9605785172831808,0.9537771860665876,0.9524312176626781,0.9550859744532503
1181,0.959267102864789,0.957990350968679,0.9605058567409612,0.9537563837200835,0.9524101318519392,0.9550654568256525
1182,0.95923549430519,0.9579582763552943,0.9604747161656865,0.9536939766805693,0.9523468748623156,0.9550039035002732
1183,0.9592038857455922,0.9579262019473196,0.9604435753850075,0.9536731743340638,0.952325789346481,0.9549833855777758
1184,0.9591406686263965,0.9578620537466828,0.9603812932083459,0.9536315696410554,0.9522836185355925,0.9549423495120115
1185,0.9590985238802657,0.9578192887346475,0.9603397713021887,0.9536211684678031,0.9522730758788311,0.9549320904496102
1186,0.9590774515072006,0.957797906364945,0.9603190102127976,0.9536003661212976,0.9522519906204199,0.9549115722696965
1187,0.9590036982014719,0.9577230687854935,0.9602463456854313,0.9535587614282888,0.9522098203238833,0.9548705356895928
1188,0.9589404810822773,0.9576589231718201,0.960184060921849,0.9535379590817842,0.9521887352856631,0.9548500172894956
1189,0.9589088725226789,0.9576268506700348,0.9601529182350091,0.95351715673528,0.9521676503207462,0.9548294988160978
1190,0.9588456554034828,0.9575627062754485,0.9600906322523564,0.9534547496957647,0.9521043958653429,0.9547679429565631
1191,0.9588035106573514,0.9575199437961041,0.9600491078135472,0.9534027438295039,0.9520516843219022,0.9547166459042391
1192,0.9587824382842867,0.9574985626913487,0.96002834545923,0.9533715403097467,0.952020057614883,0.9546858674538042
1193,0.9587508297246883,0.9574664912026734,0.9599972017592965,0.9533611391364936,0.952009515415682,0.9546756079338534
1194,0.958708684978558,0.9574237295318854,0.9599556765119464,0.9533299356167365,0.9519778889274184,0.954644829264669
1195,0.9586770764189605,0.9573916585140907,0.9599245323411417,0.9533195344434842,0.9519673468010903,0.9546345696718487
1196,0.9586454678593633,0.9573595876977328,0.9598933879689042,0.9532883309237276,0.9519357205313047,0.9546037907841931
1197,0.9586033231132315,0.9573168269222173,0.9598518618262931,0.9532675285772231,0.9519146364423883,0.9545832714348176
1198,0.9585506421805693,0.9572633764550689,0.959799953645797,0.9532155227109613,0.9518619265380527,0.954531972743431
1199,0.9585295698075041,0.9572419964242537,0.9597791902175563,0.9531947203644571,0.9518408427033804,0.9545114531398188
1200,0.9585190336209709,0.9572313064422511,0.9597688084700303,0.9531739180179515,0.9518197589412443,0.9544909334636698
1201,0.958497961247906,0.957209926545018,0.9597480449082102,0.9531635168446988,0.9518092170873635,0.9544806735984088
1202,0.9584558165017748,0.9571671670174063,0.9597065175177175,0.9531427144981944,0.9517881334339489,0.9544601538135438
1203,0.9584136717556435,0.9571244078451708,0.9596649897718544,0.9531323133249426,0.9517775916344032,0.954449893893951
1204,0.9584031355691117,0.9571137181075801,0.9596546077799236,0.953101109805186,0.9517459663443422,0.9544191140265974
1205,0.9583715270095136,0.9570816490277965,0.9596234616711389,0.9530699062854282,0.9517143412170251,0.9543883339965019
1206,0.9583399184499162,0.9570495801473325,0.9595923153630395,0.9530595051121769,0.9517037995440596,0.9543780739503334
1207,0.9583083098903186,0.9570175114659704,0.9595611688558413,0.9530491039389244,0.9516932578891529,0.9543678138861044
1208,0.9582767013307196,0.9569854429834923,0.9595300221497598,0.9530283015924191,0.9516721746334962,0.9543472937034904
1209,0.9582029480249911,0.9569106172966099,0.9594573457300213,0.9530179004191663,0.9516616330327349,0.9543370335851168
1210,0.9581713394653932,0.9568785494755263,0.9594261983625588,0.9529866968994093,0.9516300083386522,0.9543062531218003
1211,0.9581397309057961,0.9568464818523957,0.9593950507971484,0.9529450922063997,0.9515878423321299,0.954265212251797
1212,0.9580870499731315,0.9567930362531539,0.9593431377488242,0.9529242898598952,0.9515667594368761,0.9542446917087916
1214,0.9580554414135348,0.9567609691568496,0.9593119896565976,,,
1215,0.9580027604808703,0.9567075244343858,0.9592600757315108,0.9529138886866435,0.9515562180162316,0.9542344314103083
1216,0.9579606157347401,0.9566647690500911,0.9592185441977751,0.9528930863401381,0.9515351352288761,0.9542139107594058
1217,0.9579395433616752,0.956643391488996,0.9591977782998575,0.9528514816471287,0.9514929698697502,0.9541728692420245
1218,0.9578552538694133,0.9565578821168311,0.9591147138359833,0.9528410804738762,0.9514824285748488,0.9541626088177999
1219,0.9578236453098169,0.9565258164615021,0.959083564302808,,,
1220,0.9577920367502174,0.9564937510017867,0.9590524145740162,,,
1221,0.957781500563685,0.9564830625586498,0.9590420312876532,0.9528306793006254,0.95147188729789,0.9541523483756367
1222,0.9577288196310227,0.9564296206683709,0.958990114530437,0.952799475780868,0.9514402635745972,0.9541215669415567
1223,0.957697211071424,0.9563975557942482,0.9589589642160649,0.9527578710878579,0.9513980988610364,0.9540805247786268
1224,0.9576656025118272,0.9563654911149068,0.9589278137069188,0.9527058652215964,0.9513453933717002,0.9540292216723631
1225,0.9576129215791636,0.9563120504149456,0.9588758957594044,0.9526954640483443,0.951334852327459,0.9540189609974864
1226,0.9575707768330324,0.9562692982434713,0.9588343610129046,0.9526538593553346,0.9512926883290583,0.9539779181194173
1227,,,,0.9526434581820816,0.951282147374071,0.9539676573552873
1228,0.9575497044599675,0.9562479222870642,0.9588135935103286,0.9526226558355778,0.9512610655175958,0.9539471357735337
1229,0.9575391682734342,0.9562372343411654,0.9588032097267348,0.9526018534890727,0.9512399837324115,0.9539266141204886
1230,0.957507559713837,0.9562051706326016,0.9587720582468285,0.9525810511425677,0.9512189020184751,0.9539060923961981
1231,0.957433806408109,0.9561303560648966,0.9586993707081148,0.9525186441030541,0.9511556573037083,0.9538445267962984
1232,0.9573916616619781,0.9560876053554284,0.958657834499637,0.9524770394100454,0.9511134945159542,0.9538034827076189
1233,0.9573705892889125,0.9560662301292451,0.9586370662668495,0.9524250335437828,0.9510607914304878,0.9537521771975516
1234,0.9573073721697165,0.9560021049641717,0.958574761055022,0.9523938300240261,0.9510291697918652,0.9537213936788617
1235,0.9572968359831833,0.9559914175114613,0.9585643767782492,0.9523626265042692,0.9509975483125527,0.9536906100008659
1236,0.9572546912370533,0.9559486679140672,0.9585228394577207,,,
1237,0.9571809379313247,0.9558738569392272,0.9584501483262096,,,
1238,0.9571704017447914,0.9558631697422435,0.9584397637937148,0.9523106206380079,0.9509448462006511,0.953639303517264
1239,0.9571282569986614,0.9558204211668546,0.9583982254512008,0.9522794171182504,0.9509132251454394,0.9536085194151785
1240,0.9570966484390627,0.9557883599582719,0.9583670714713581,0.9522274112519888,0.9508605237394954,0.9535572122256392
1241,0.9570650398794655,0.9557562989405753,0.9583359173006359,0.9522066089054836,0.950839443300449,0.9535366892264945
1242,0.9570439675064011,0.9557349250347259,0.9583151477475428,0.95218580655898,0.9508183629318141,0.9535161661569438
1243,0.9570018227602695,0.9556921774770305,0.9582736083873519,0.9521233995194646,0.9507551222479275,0.9534545965262764
1244,0.9569596780141394,0.9556494302576161,0.9582320686888899,0.9520921959997074,0.9507235021431032,0.9534238114738316
1245,0.9569386056410741,0.9556280567746152,0.9582112987129547,,,
1246,0.9569069970814753,0.9555959967083295,0.9581801435908375,0.9520713936532034,0.9507024221609433,0.9534032880178163
1247,0.9568753885218787,0.9555639368317288,0.9581489882790434,0.9520401901334472,0.950670802319178,0.9533725027023223
1248,0.9568648523353454,0.9555532502483115,0.9581386031329944,0.9520193877869426,0.9506497225122539,0.9533519790710752
1249,0.956833243775747,0.9555211906243098,0.9581074475686028,0.9520089866136889,0.9506391826350503,0.9533417172291911
1250,0.9568121714026827,0.9554998176467774,0.9580866770872113,0.9519777830939331,0.950607563108419,0.953310931598573
1251,0.9567910990296163,0.9554784447532813,0.9580659065217808,,,
1252,0.9567594904700182,0.9554463855704824,0.9580347505161958,0.9519569807474273,0.9505864835114208,0.9532904077574038
1253,0.956717345723888,0.955403640287006,0.9579932088818345,0.9519361784009229,0.9505654039843134,0.9532698838463486
1254,0.9566541286046917,0.9553395229899574,0.957930895802137,0.9519049748811658,0.9505337848246003,0.9532390978488205
1255,0.9566330562316264,0.9553181507248862,0.9579101246082967,0.9518633701881559,0.9504916261891938,0.9531980496079122
1256,0.9566225200450948,0.9553074646236835,0.9578997389800463,0.951832166668399,0.9504600073956101,0.953167263244266
1257,0.9565909114854959,0.9552754064453118,0.9578685819700531,,,
1258,0.9565487667393655,0.9552326624994417,0.9578270389981125,,,
1259,0.9565066219932359,0.955189918886813,0.9577854956929387,0.9518009631486424,0.950428388758698,0.9531364767239535
1260,0.956496085806703,0.9551792330356701,0.9577751098146311,0.9517489572823807,0.9503756913782772,0.9530851655090093
1261,0.956464477247104,0.955147175606961,0.9577439520549909,0.9517177537626247,0.9503440731584507,0.9530543785716248
1262,0.9564539410605715,0.9551364898389411,0.9577335660935627,0.9516657478963622,0.950291376472318,0.9530030666624114
1263,0.9564328686875064,0.9551151183651819,0.957712794108427,0.951644945549857,0.9502702979191606,0.9529825417774337
1264,0.956411796314442,0.9550937469744166,0.9576920220403006,0.9516137420301005,0.9502386802192531,0.9529517543201451
1265,0.9563696515683114,0.9550510044416343,0.9576504776553013,0.9516033408568474,0.950228141020549,0.9529414917997828
1266,0.9563064344491147,0.9549868912634755,0.9575881604567987,0.9515617361638394,0.9501859843985931,0.9529004415454879
1267,0.9562748258895168,0.9549548349534357,0.9575570015785149,0.9515097302975769,0.9501332890096758,0.9528491283390984
1268,,,,0.9514785267778205,0.9501016719832893,0.9528183402083092
1269,0.9562326811433864,0.9549120934956578,0.9575154561185342,0.9514473232580622,0.9500700551119495,0.9527875519224742
1270,0.9561694640241915,0.9548479819272284,0.9574531373103399,0.9514369220848099,0.9500595161892674,0.9527772891261
1271,0.9561483916511249,0.9548266115690534,0.9574323642096407,0.9514265209115578,0.9500489772837922,0.9527670263125199
