Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
725,0.9426106032906757,0.9408413646382993,0.9443285093016758,0.9842486288848261,0.9832873881253275,0.9851550012698785
726,0.9425813528336372,0.9408116983492227,0.9442996771604298,0.9842340036563068,0.9832723375565993,0.9851408026317391
727,0.9425228519195604,0.9407523661528093,0.9442420124962179,0.9842047531992678,0.9832422370397824,0.9851124047347402
728,0.9424204753199267,0.9406485360319343,0.9441410981110612,0.9841608775137115,0.9831970878119284,0.985069806341676
729,0.9423327239488118,0.9405595400216894,0.9440545988304838,0.9841316270566727,0.9831669893549952,0.9850414063845296
730,0.9423180987202927,0.9405447074640731,0.9440401821729687,0.9840731261425963,0.9831067948990168,0.984984604012039
731,0.9422449725776959,0.9404705451499896,0.9439680984114168,0.9840585009140765,0.983091746795463,0.9849704029084093
732,0.9422303473491772,0.9404557127818945,0.943953681564391,,,
733,0.942171846435101,0.9403963836248745,0.9438960138609405,0.9840292504570386,0.9830616511989555,0.984942000090476
734,0.9421572212065809,0.9403815514144027,0.9438815968562966,0.9839707495429613,0.9830014624406537,0.9848851920195872
735,0.9421425959780619,0.9403667192354235,0.9438671798201641,0.9839414990859222,0.9829713692744945,0.9848567867709984
736,0.9420987202925035,0.9403222228873196,0.9438239285229391,0.9839268738574038,0.9829563229937139,0.9848425838443695
737,0.9420402193784283,0.940262894863383,0.9437662596864651,0.9839122486288849,0.9829412769141046,0.9848283807165432
738,0.9419817184643513,0.9402035673418746,0.9437085903475853,0.9838683729433265,0.9828961398796139,0.9847857701285744
739,0.9419670932358316,0.9401887355399181,0.9436941729344478,,,
740,0.9419232175502735,0.9401442403220825,0.9436509205070133,0.983839122486288,0.9828660495242221,0.98475736206887
741,0.9418647166361979,0.940084913803299,0.9435932501654629,,,
742,0.9418354661791588,0.9400552507315616,0.9435644148070405,0.9838244972577688,0.9828510046460056,0.9847431577395014
743,0.9417769652650827,0.9399959249629578,0.9435067437153483,,,
744,,,,0.9838098720292504,0.9828359599670884,0.9847289532108108
745,0.9417330895795247,0.9399514309641668,0.9434634900689326,,,
746,0.9416892138939668,0.9399069372458989,0.9434202361420083,0.9837952468007309,0.9828209154872032,0.9847147484830615
747,0.9416453382084085,0.939862443807857,0.943376981934872,0.9837221206581358,0.9827456960640348,0.9846437218676972
748,0.9415722120658139,0.9397882886997104,0.9433048909677592,0.9836636197440578,0.9826855240812604,0.9845868970192087
749,0.9415429616087747,0.9397586268738674,0.9432760543635074,0.9836489945155386,0.9826704815772496,0.9845726903153446
750,0.9414990859232178,0.9397141343677777,0.9432327992244705,,,
751,0.9414405850091404,0.939654811460189,0.94317512527191,0.9836051188299821,0.9826253552411137,0.9845300690277166
752,0.9413820840950635,0.939595489047809,0.9431174508241682,0.9835904936014631,0.9826103135201746,0.9845158615406869
753,0.9413674588665449,0.9395806585220094,0.9431030321349426,0.9835758683729436,0.9825952719943604,0.9845016538585081
754,0.9413235831809875,0.9395361671299433,0.94305977588194,0.983546617915905,0.9825651895270848,0.9844732379097281
755,0.9412797074954291,0.9394916760156499,0.9430165193511773,0.9835173674588656,0.9825351078372461,0.9844448211834169
756,0.9412504570383912,0.9394620154269633,0.9429876815098367,0.9834881170018281,0.9825050269228153,0.9844164036816093
757,0.9411773308957948,0.9393878644942278,0.9429155863675298,0.9834442413162702,0.9824599070006317,0.9843737759792598
758,0.9410749542961602,0.9392840544798474,0.9428146518769203,0.9834296160877514,0.9824448674120886,0.9843595663595806
759,0.9410457038391226,0.939254394752028,0.9427858131747591,0.9834003656307124,0.9824147888117748,0.9843311465433793
760,0.9410164533820836,0.9392247351468451,0.9427569743499653,0.9833857404021931,0.9823997497995057,0.984316936347357
761,0.9409872029250449,0.9391950756642148,0.942728135402626,0.9833711151736747,0.9823847109788312,0.9843027259597198
762,0.940943327239487,0.9391505866698684,0.9426848767520306,0.9833418647166355,0.9823546339112681,0.9842743046105874
763,0.9408848263254106,0.9390912684388781,0.9426271981231231,0.9833272394881173,0.9823395956638874,0.9842600936495896
764,0.9408555758683723,0.939061609506679,0.9425983586253831,0.9832687385740395,0.9822794445779445,0.9842032479017868
765,0.9407970749542959,0.9390022920084486,0.9425406792637554,0.9832541133455198,0.9822644072811288,0.9841890359901105
766,0.9407531992687377,0.9389578042048381,0.9424974194224879,,,
767,0.9407385740402195,0.9389429749978773,0.9424829994144953,0.9832394881170018,0.9822493701736945,0.9841748238890343
768,0.9407239488117,0.9389281458213513,0.9424685793760664,0.9831956124314438,0.982204259985235,0.9841321864518235
769,0.9407093235831809,0.9389133166752518,0.942454159307214,0.9831663619744047,0.9821741874687131,0.9841037605511224
770,0.9406654478976229,0.938868829419402,0.9424108989182158,0.9830639853747719,0.9820689395680414,0.9840042639908467
771,0.9405923217550273,0.9387946846005211,0.9423387976623856,0.9830493601462514,0.9820539049005894,0.9839900494495041
772,0.9405484460694697,0.9387501980732507,0.9422955365448489,0.9830054844606951,0.9820088020134191,0.9839474047101743
773,0.940533820840951,0.9387353692914413,0.9422811161117269,0.9829908592321758,0.9819937680886368,0.9839331894260802
774,0.9405045703839124,0.9387057118186785,0.9422522751546295,0.9829762340036559,0.9819787343489336,0.9839189739568852
775,0.9404899451553933,0.938690883127705,0.9422378546306756,,,
776,0.9404606946983541,0.9386612258365206,0.9422090134920086,0.9829616087751365,0.9819637007940764,0.9839047583028244
777,0.9404314442413167,0.9386315686662862,0.9421801722324018,0.982932358318098,0.9819336342379649,0.9838763264410385
778,0.9404168190127971,0.9386167401264974,0.9421657515572703,0.9829031078610594,0.9819035684184392,0.9838478938425842
779,0.9403729433272384,0.9385722546883248,0.9421224893506935,0.982888482632541,0.981888535784317,0.9838336772676873
780,0.9403144424131619,0.9385129411931586,0.9420648059862203,,,
781,0.9402705667276042,0.9384684563882171,0.9420215431464494,0.982859232175502,0.981858471066195,0.9838052435677059
782,0.9402266910420473,0.938423971854194,0.9419782800357763,0.9827861060329065,0.9817833124692243,0.9837341561190678
783,0.9402120658135287,0.9384091437363424,0.9419638589387334,0.982771480804388,0.9817682812962863,0.9837199380828251
784,0.9401389396709324,0.938335003597784,0.9418917530028373,0.9827568555758683,0.9817532503049679,0.9837057198649405
785,0.9400950639853745,0.9382905198748401,0.9418484890811282,,,
786,0.940080438756855,0.9382756920271622,0.9418340677139249,,,
787,0.9400511882998166,0.9382460364217006,0.9418052248896301,0.9827422303473488,0.9817382194950433,0.9836915014656421
788,0.9399488117001826,0.938142242745391,0.9417042740618456,0.9827129798903111,0.9817081584184731,0.9836630641237102
789,0.939861060329068,0.9380532779024152,0.941617743615664,0.982669104204753,0.9816630681584304,0.9836204067558485
790,0.9398171846435103,0.9380087958835618,0.9415744779899605,,,
791,0.9397879341864709,0.9379791413532628,0.9415456340905615,0.982639853747714,0.9816330088856609,0.983591967609917
792,0.939729433272394,0.9379198326497514,0.9414879459347009,0.9826252285191958,0.9816179795187847,0.9835777477674157
793,0.9396855575868373,0.9378753514342487,0.941444679505694,0.9825813528336383,0.981572892493516,0.9835350871644307
795,0.9396416819012788,0.9378308704859809,0.9414014128094642,0.982552102376599,0.9815428353705901,0.9835066458684224
797,0.9396124314442406,0.9378012166687998,0.9413725681969899,0.9825374771480794,0.9815278070766418,0.9834924249528751
798,0.9395831809872021,0.9377715629701885,0.9413437234659522,0.9825082266910419,0.9814977510226773,0.9834639825877943
799,0.9395393053016445,0.9377270826444145,0.9413004561472658,,,
800,0.9395246800731254,0.9377122559283544,0.9412860336485093,0.9824643510054833,0.9814526682732736,0.9834213177084837
801,0.9394954296160872,0.9376826025849707,0.9412571885622648,0.9824497257769655,0.9814376410443475,0.983407095727804
802,0.9394515539305297,0.9376381227915858,0.9412139207112198,,,
803,0.9394223034734915,0.937608469743673,0.9411850753295213,0.9824351005484458,0.981422613992161,0.9833928735703622
804,0.9392906764168182,0.9374750324877587,0.941055269652266,0.9823912248628889,0.9813775338938894,0.9833502060396411
805,0.9392321755027421,0.9374157278060995,0.9409975774747847,0.9823327239488113,0.9813174295574888,0.9832933135371219
806,0.9392175502742224,0.9374009017091655,0.9409831543569366,0.9823034734917733,0.9812873784402756,0.9832648662347663
807,0.9391151736745879,0.9372971198525123,0.9408821917101685,0.9822742230347344,0.9812573280214477,0.9832364182339508
808,0.93908592321755,0.9372674681573487,0.9408533449757996,,,
809,0.9390712979890303,0.9372526423536968,0.9408389215646864,0.982259597806216,0.9812423030733995,0.9832221939721519
810,0.9390420475319932,0.9372229908342069,0.9408100746546554,0.9822449725776962,0.9812272782993114,0.9832079695363721
811,0.9390127970749539,0.9371933394317318,0.9407812276276123,0.9822303473491764,0.9812122536989741,0.9831937449268237
812,0.9389542961608777,0.93713403697752,0.9407235332228128,0.9822157221206578,0.9811972292721783,0.983179520143718
813,0.9389250457038392,0.9371043859256244,0.940694685845212,0.982186471663619,0.981167180938367,0.9831510700576697
814,0.9388957952468004,0.9370747349904315,0.9406658383509152,0.9821572212065812,0.9811371332962044,0.9831226192799027
816,0.938881170018282,0.9370599095665749,0.9406514145600312,0.9821425959780615,0.9811221097339692,0.9831083936321452
817,0.9388665447897617,0.9370450841718629,0.9406369907400007,,,
818,0.9388226691042053,0.9370006081625113,0.940593719105144,,,
819,0.938808043875686,0.9369857828842878,0.9405792951686338,0.9821133455210237,0.9810920631261544,0.9830799418199241
820,0.9387934186471654,0.9369709576351605,0.9405648712030265,0.9820987202925044,0.9810770400801596,0.9830657156558739
821,0.9387787934186473,0.9369561324151234,0.9405504472083358,,,
822,0.9387349177330896,0.936911656929438,0.9405071750498409,0.9820694698354664,0.9810469945029636,0.983037262812928
823,0.9386910420475318,0.9368671817051921,0.940463902629922,0.9820402193784274,0.981016949610786,0.9830088092848923
824,0.938676416819012,0.9368523566884953,0.9404494784318995,,,
825,0.9386471663619741,0.9368227067421236,0.9404206299488411,,,
826,0.9386032906764163,0.9367782320399708,0.9403773570068601,0.9820255941499083,0.9810019274210667,0.9829945822644794
827,0.9385740402193784,0.9367485823833601,0.9403485082340578,0.9820109689213888,0.9809869054019873,0.9829803550734088
829,0.9385155393053007,0.9366892834173671,0.940290810341242,0.9819963436928701,0.9809718835533447,0.9829661277118855
830,0.938486288848263,0.9366596341078325,0.9402619612213848,0.9819817184643501,0.9809568618749334,0.9829519001801111
831,0.938471663619743,0.9366448094963954,0.9402475366181261,0.9819670932358318,0.980941840366553,0.982937672478292
832,0.9383985374771474,0.9365706868721447,0.9401754131689333,0.9819378427787927,0.9809117978590671,0.9829092165653227
833,0.9383692870201098,0.9365410380242998,0.9401465635874141,0.9819232175502745,0.9808967768595597,0.9828949883545794
834,0.9382815356489951,0.9364520921718403,0.9400600141518188,0.9818939670932348,0.9808667353680025,0.9828665314255783
835,0.9382230347349181,0.9363927955119997,0.9400023139529896,0.9818500914076774,0.9808216743963092,0.9828238447663112
836,0.938193784277879,0.9363631473543899,0.9399734636812739,,,
837,0.9381499085923211,0.9363186753331503,0.9399301880585392,0.9818208409506402,0.9807916345899425,0.9827953861519559
838,0.9380621572212068,0.9362297320643611,0.9398436360394299,0.9818062157221196,0.9807766149385879,0.9827811565929205
839,0.9380475319926876,0.9362149082864119,0.9398292106027353,0.9817769652650828,0.9807465761385533,0.9827526969721342
840,0.9380329067641684,0.9362000845370607,0.939814785137444,0.981762340036562,0.9807315569894731,0.9827384669107743
841,0.9380036563071293,0.9361704371241151,0.939785934121109,0.9817477148080445,0.980716538007426,0.9827242366823711
842,0.9379451553930522,0.9361111426409887,0.939728231745697,0.9817330895795241,0.9807015191922094,0.9827100062871155
843,0.9379012797074954,0.9360666720782664,0.9396849546645355,,,
844,0.9378574040219371,0.936022201772079,0.9396416773268519,,,
845,0.9378281535648996,0.9359925550436836,0.9396128256260114,0.9817184643510057,0.9806865005436316,0.9826957757252087
846,0.9377989031078615,0.935962908429116,0.939583973811349,0.9817038391224856,0.9806714820614928,0.9826815449968429
847,0.9377111517367452,0.9358739692676324,0.9394974176851797,0.9816453382084094,0.9806114097934444,0.982624620422719
848,0.9376965265082271,0.9358591461734456,0.9394829915647663,,,
849,0.937667276051188,0.9358295000701786,0.9394541392388326,0.9816307129798899,0.9805963921405842,0.9826103888649947
850,0.9376234003656311,0.935785031127914,0.9394108605373123,0.9816014625228517,0.9805663573304907,0.9825819252538728
851,0.9375795246800732,0.9357405624405862,0.9393675815808691,,,
852,0.9374917733089576,0.9356516258297414,0.9392810229042193,0.9815575868372945,0.9805213063515218,0.9825392286008987
853,0.9374625228519189,0.9356219805188354,0.939252169785974,0.9815429616087756,0.980506289687409,0.9825249960543323
854,0.9373601462522846,0.9355182228192525,0.939151182983585,0.981528336380256,0.9804912731874147,0.9825107633436303
855,0.9373308957952469,0.9354885780158071,0.9391223293579124,0.981513711151737,0.980476256851349,0.9824965304689849
856,0.9373016453382074,0.9354589333249262,0.9390934756196789,0.9814698354661785,0.9804312088248145,0.9824538308632889
857,0.9372285191956117,0.9353848220897226,0.9390213407821333,0.9814405850091404,0.9804011776232814,0.9824253636432587
858,0.937170018281536,0.9353255336070084,0.9389636324066816,0.9814259597806216,0.9803861622667943,0.9824111297889412
859,0.9371261425959783,0.9352810675394322,0.9389203508306497,,,
860,0.9370676416819018,0.9352217798414767,0.9388626416704867,0.9813820840950641,0.9803411171721895,0.9823684272510373
861,0.9370091407678249,0.9351624925911531,0.938804932062719,,,
862,0.936965265082267,0.9351180274468192,0.9387616495635025,,,
863,0.9369213893967088,0.9350735625537062,0.9387183668130801,0.9813528336380251,0.9803110879196245,0.9823399580818515
864,,,,0.9813382084095067,0.9802960735359341,0.9823257232546458
865,0.9368921389396702,0.935043919431078,0.9386895115066941,0.9813235831809862,0.9802810593137204,0.982311488265944
866,0.9368482632541137,0.9349994549561264,0.9386462283381405,0.9813089579524683,0.9802660452528024,0.9822972531159364
867,0.9368190127970741,0.9349698121120443,0.9386173727532239,0.9812650822669097,0.9802210040359487,0.9822545466999125
868,,,,0.9812212065813519,0.980175964264078,0.9822118388387718
869,0.9367897623400365,0.934940169379257,0.9385885170570236,0.9812065813528336,0.9801609513270378,0.9821976025647802
870,0.9367312614259586,0.9348808842472695,0.9385308053310516,0.981191956124314,0.9801459385498157,0.9821833661309529
871,0.9366727605118823,0.9348215995595913,0.9384730931608016,,,
872,0.9366288848263254,0.9347771363350648,0.9384298087419015,0.9811627056672763,0.9801159134741009,0.9821548927845276
873,0.9365850091407681,0.9347326733598965,0.9383865240736581,0.9811480804387572,0.9801009011752431,0.9821406558722928
874,0.9365118829981707,0.9346585689547566,0.9383143824064766,0.9811334552102368,0.9800858890354749,0.9821264188009508
875,0.9364680073126146,0.9346141066433683,0.9382710970744981,0.9810895795246799,0.9800408535689105,0.9820837066341056
876,0.936438756855575,0.934584465240498,0.9382422400484616,0.9810603290676412,0.9800108307166755,0.9820552310639928
