Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1154,0.8977842778793422,0.8954897569274576,0.9000312815011735,0.9621791590493594,0.960722490594638,0.9635828343633067
1155,0.8976965265082257,0.895401145998306,0.8999443971763337,0.9620914076782449,0.9606331508885779,0.9634966787702213
1156,0.8976087751371113,0.8953125355875226,0.8998575123332109,0.9620475319926879,0.9605884818122811,0.9634536001969466
1157,0.8974917733089579,0.8951943891784714,0.8997416650705115,0.9620036563071289,0.9605438132526547,0.963410521106998
1158,0.8973601462522857,0.8950614755668258,0.8996113358016105,0.9619744058500916,0.960514034499522,0.9633818014270852
1159,0.8972870201096894,0.8949876351733675,0.8995389301503983,0.9618866544789756,0.960424699613086,0.963295641014378
1160,0.897140767824497,0.894839955460327,0.8993941177742674,0.9618574040219369,0.9603949217744198,0.9632669204199973
1161,0.897067641681901,0.894766116140069,0.8993217110500246,0.9618135283363796,0.960350255443816,0.9632238391010326
1162,0.8969506398537473,0.8946479739701978,0.8992058595488115,0.961784277879341,0.9603204781746432,0.9631951179371596
1163,0.896862888482632,0.8945593679418239,0.8991189703239666,0.9617257769652645,0.9602609243181223,0.9631376749275916
1164,0.8967897623400367,0.8944855299766009,0.8990465622449044,0.961667276051188,0.9602013713690337,0.9630802310105929
1165,0.8967605118829971,0.8944559948901483,0.8990175989136558,0.961638025594149,0.9601715952341529,0.9630515087124295
1166,0.8966873857404019,0.894382157422928,0.89894519033667,0.9616234003656302,0.9601567072515204,0.9630371474785414
1167,0.8966435100548443,0.8943378551131683,0.8989017450199324,0.9616087751371118,0.9601418193253852,0.9630227861881571
1168,0.896585009140767,0.8942787855656735,0.8988438177321278,0.961594149908592,0.9601269314557145,0.9630084248413054
1169,0.8965265082266906,0.8942197162452828,0.898785890217257,0.9615795246800725,0.9601120436424788,0.9629940634380193
1170,0.8964826325411336,0.8941754144039242,0.8987424444321939,,,
1171,0.8963948811700178,0.8940868111038675,0.8986555524794644,0.9615356489945144,0.9600673805410731,0.962950978889862
1172,0.8963510054844605,0.8940425096450275,0.8986121063119429,0.9615063985374774,0.9600376054217463,0.9629222555761512
1173,0.8962632541133461,0.8939539071093661,0.8985252135949431,0.9614186471663623,0.9599482814127752,0.9628360842860041
1174,0.8962193784277874,0.8939096060324001,0.8984817670456061,0.961404021937842,0.9599333942743548,0.9628217222079033
1175,0.8961316270566732,0.893821004259847,0.8983948735656201,0.961389396709323,0.9599185071919707,0.9628073600737688
1176,0.8960292504570389,0.8937176361672499,0.8982934971970227,,,
1177,0.8959561243144415,0.8936438022382489,0.8982210850823782,0.9613601462522846,0.959888733195186,0.9627786356375161
1178,0.895897623400366,0.8935847353485117,0.8981631551372447,0.9613162705667269,0.9598440726195105,0.9627355485636363
1179,0.8958391224862885,0.8935256686838895,0.898105224967028,0.9612870201096881,0.9598142991817064,0.9627068235684043
1180,0.8957513711151738,0.8934370691086859,0.8980183292900447,0.9612577696526502,0.9597845259670699,0.9626780983500067
1181,0.8956489945155396,0.8933337035765619,0.8979169503613861,0.9611992687385731,0.9597249802063276,0.9626206472446809
1182,0.8955466179159043,0.8932303387316822,0.8978155707455919,0.9611700182815346,0.959695207659739,0.9625919213582367
1183,0.8954296160877513,0.8931122083207733,0.8976997074872985,0.9611261425959771,0.9596505492564065,0.962548832112022
1184,0.895341864716636,0.8930236111000946,0.8976128094561695,0.961023765996344,0.9595463482549956,0.9624482885978325
1185,0.8952541133455209,0.8929350143823694,0.8975259109221689,,,
1186,0.8952248628884825,0.8929054822547986,0.8974969446325158,0.9609652650822673,0.9594868060417848,0.9623908339449897
1187,0.895166361974406,0.8928464181670399,0.8974390118858548,0.9609213893967081,0.9594421499608586,0.9623477423763745
1188,0.895107861060328,0.892787354302319,0.8973810789161892,0.9608775137111523,0.9593974943753174,0.9623046503123835
1189,0.8950639853747716,0.8927430565500509,0.8973376290426952,0.9608043875685546,0.9593230694980898,0.962232829107053
1190,0.8949762340036556,0.8926544614213352,0.8972507289199418,0.9607020109689218,0.959218876971017,0.9621322771185632
1191,0.8949469835466176,0.8926249298230439,0.8972217621010965,0.960628884826325,0.9591444553760098,0.96206045263103
1192,0.8949031078610603,0.892580632529861,0.8971783117685905,0.9605557586837288,0.9590700351423866,0.9619886267821208
1193,0.8947714808043867,0.8924477414002974,0.8970479600212068,0.9605411334552102,0.9590551512587092,0.961974261449294
1194,0.8946837294332726,0.8923591479382227,0.8969610582320885,0.9605118829981721,0.9590253836541683,0.9619455306208254
1195,0.8945521023765995,0.8922262586801819,0.8968307046134896,0.9604826325411325,0.9589956162665199,0.9619167995754626
1196,0.8944497257769649,0.892122901143093,0.896729317691097,0.9604387568555761,0.9589509655912215,0.9618737026012523
1197,0.8943619744058495,0.8920343095072578,0.8966424140760366,0.9603802559414982,0.9588914321144664,0.9618162392119949
1198,0.8942888482632534,0.8919604835235764,0.8965699940173677,0.9603363802559408,0.958846782573631,0.9617731411033262
1199,0.8942010968921388,0.8918718927981046,0.8964830894920954,0.9602925045703838,0.9588021335177065,0.9617300425097505
1200,0.8940840950639858,0.891753772601944,0.8963672160207244,0.9602486288848263,0.9587574849459222,0.9616869434320364
1201,0.8940402193784283,0.8917094777553579,0.8963237632420235,0.9602193784277879,0.9587277194999869,0.9616582104449743
1202,0.8939817184643508,0.8916504181523176,0.8962658260113779,0.9601608775137103,0.9586681892517052,0.9616007438272638
1203,0.8939085923217542,0.8915765939575202,0.8961934041641197,0.9601170018281532,0.9586235421277446,0.9615576433017361
1204,0.8938062157221202,0.8914732406610496,0.8960920130018104,0.9600146252285189,0.958519367374731,0.9614570735392874
1205,0.8936745886654481,0.8913403588378919,0.8959616519495586,0.9599707495429606,0.958474721851426,0.9614139714131125
1206,0.8935868372943316,0.8912517715715819,0.8958747439656944,0.9599414990859232,0.9584449584351366,0.9613852363964203
1207,0.8934844606946982,0.8911484203826994,0.895773350696149,0.9599122486288851,0.9584151952313159,0.9613565011672593
1208,0.8934552102376593,0.8911188915944731,0.8957443810677005,0.9598537477148079,0.9583556694601919,0.9612990300724227
1209,0.8933967093235824,0.8910598341817381,0.8956864416471152,0.9597806215722111,0.9582812634374697,0.9612271900127023
1210,0.8933528336380254,0.8910155412653614,0.8956429869385268,0.9597367458866548,0.9582366204578084,0.9611840853429063
1211,0.8932212065813523,0.8908826632518421,0.8955126220772702,0.9597074954296162,0.9582068587350614,0.9611553486326818
1212,0.8931480804387559,0.8908088426095175,0.895440196678132,0.9596051188299821,0.9581026943632651,0.9610547684890927
1213,0.893089579524679,0.8907497863403453,0.8953822561141755,0.9595319926873849,0.9580282928155959,0.9609829239543534
1214,0.8930310786106037,0.8906907302885044,0.8953243153329272,0.9595027422303473,0.9579985325631493,0.9609541857738422
1215,0.8929725776965258,0.8906316744538336,0.8952663743345403,0.9594296160877502,0.9579241328466792,0.9608823394079193
1216,0.8928702010968913,0.8905283272652627,0.8951649770653518,0.9594003656307125,0.957894373325384,0.9608536004962628
1217,0.8927531992687389,0.890410217005347,0.8950490936593961,0.9593564899451544,0.9578497344341488,0.9608104917380705
1218,0.8925338208409503,0.8901887626004159,0.8948318099412067,0.9592979890310791,0.9577902166406981,0.9607530126656286
1219,0.8924314442413157,0.8900854182507141,0.8947304098336285,0.9592394881170013,0.9577306996778933,0.9606955327625434
1220,0.8923875685557587,0.89004112801728,0.8946869524425496,0.959195612431444,0.9576860624998742,0.9606524222911519
1221,0.892329067641682,0.8899820745612177,0.8946290090659584,0.9591371115173672,0.9576265469865916,0.9605949409385596
1222,0.8922705667276053,0.8899230213204621,0.8945710654740974,0.9591078610603291,0.9575967895397908,0.9605661999524263
1223,0.8922120658135274,0.8898639682948579,0.894513121667119,0.9590786106032904,0.9575670322992669,0.9605374587600171
1224,0.8921828153564896,0.889834441862691,0.8944841496830107,,,
1225,0.8919780621572205,0.8896277583408955,0.8942813442911268,0.9590347349177334,0.9575223968247893,0.9604943465851005
1226,0.8918756855575867,0.8895244175652396,0.8941799406101124,0.9590201096892143,0.9575075184362065,0.9604799757572194
1227,0.8918318098720285,0.889480128862169,0.8941364816889283,0.9590054844606937,0.957492640099033,0.9604656048779264
1228,0.8916709323583185,0.8893177379803144,0.8939771312820328,0.9589616087751365,0.9574480053957198,0.9604224919318527
1229,0.891553930530165,0.8891996365354896,0.8938612390624845,0.9588738574040214,0.957358737373642,0.960336264655169
1230,0.8914661791590492,0.8891110610117992,0.8937743193379903,0.9588153564899442,0.9572992263822474,0.9602787787807318
1231,0.8913491773308962,0.8889929610591466,0.8936584256265275,0.9587861060329069,0.9572694711929229,0.9602500355371462
1232,0.8912468007312616,0.8888896242987078,0.8935570179309842,0.9587276051188298,0.9572099614259749,0.9601925484382752
1233,0.8911005484460698,0.8887420014838675,0.893412148666046,0.9586837294332716,0.9571653296351879,0.9601494325797028
1234,0.8910127970749543,0.8886534284314506,0.8933252264707052,0.9586691042047535,0.9571504524732507,0.9601350605251904
1235,0.8909396709323582,0.8885796179186399,0.893252790943781,0.9586398537477138,0.957120698301704,0.9601063162638328
1236,0.8908226691042038,0.8884615217860488,0.893136893412915,0.9585959780621578,0.9570760674248289,0.9600631994913627
1237,0.8907056672760505,0.8883434264990676,0.8930209950365877,0.9585667276051182,0.9570463137602376,0.9600344547230553
1238,0.8906471663619738,0.8882843791723084,0.8929630455317479,0.9585521023766002,0.9570314370038652,0.9600200822629827
1239,0.8905740402193781,0.888210570310499,0.8928906083541105,0.9584643510054849,0.95694217752691,0.9599338464412657
1240,0.8904131627056677,0.8880481919733494,0.8927312454046795,0.9583912248628879,0.9568677960164207,0.9598619818695417
1241,0.8903546617915905,0.8879891456998881,0.8926732948467246,0.9583473491773303,0.956823167713929,0.9598188625227138
1242,0.8903107861060321,0.887944861132754,0.8926298317903196,0.9583034734917729,0.9567785398634521,0.9597757427238762
1243,0.8902815356489946,0.8879153381536612,0.892600856353734,0.9582449725776961,0.956719036764772,0.9597182489568117
1244,0.8901791590493592,0.8878120081402121,0.8924994419123731,0.9582303473491767,0.9567041611152829,0.9597038753898653
1245,0.8900621572212066,0.8876939174828816,0.8923835389072059,0.95818647166362,0.9566595344668508,0.9596607543889989
1246,0.8899597806215717,0.8875905888451164,0.8922821230904034,0.9581279707495433,0.9566000329680814,0.9596032590220425
1247,0.8899012797074953,0.8875315441969862,0.8922241709074044,0.9580987202925036,0.9565702825178773,0.9595745110393848
1248,0.8898135283363797,0.8874429776167675,0.8921372422409961,0.9580694698354661,0.9565405322668638,0.9595457628575433
1249,0.8897989031078601,0.8874282165657655,0.8921227540842344,0.9580402193784274,0.9565107822148382,0.9595170144767139
1250,0.889740402193784,0.887369172492252,0.8920648013267203,0.9580109689213893,0.9564810323616035,0.959488265897097
1251,0.8896819012797065,0.8873101286274154,0.8920068483605633,0.9579670932358307,0.9564364079540483,0.9594451426553771
1252,0.889521023765996,0.8871477590739293,0.8918474766290129,0.9579378427787927,0.9564066585969221,0.9594163935796581
1253,0.8894332723948802,0.8870591945265561,0.891760545930118,0.9579085923217555,0.956376909437894,0.9593876443058454
1254,0.8893893967093238,0.8870149124283317,0.8917170804052424,0.9578500914076772,0.9563174117133364,0.9593301451647208
1255,0.8893455210237651,0.8869706304469976,0.8916736147634927,0.9578062157221198,0.9562727889384598,0.9592870202903452
1256,0.8893016453382074,0.8869263485824964,0.8916301490049331,0.9577184643510056,0.9561835447192281,0.959200769211091
1257,0.8891992687385741,0.8868230246859988,0.891528728447705,0.9576453382084098,0.9561091758885607,0.9591288919597032
1258,0.889140767824497,0.8867639827445711,0.8914707735584811,0.9576160877513702,0.9560794286997065,0.9591001407157373
1259,0.8890676416819013,0.8866901806091417,0.8913983296556495,,,
1260,0.8889945155393054,0.886616378797178,0.8913258854294093,0.9575429616087741,0.956005061584412,0.9590282617489991
1261,0.8889213893967087,0.8865425773083997,0.8912534408800399,0.9575137111517359,0.9559753150805221,0.9589995098200811
1262,0.8888628884826322,0.8864835363498844,0.8911954850080802,0.9574844606946987,0.9559455687719025,0.9589707576958975
1263,0.8887897623400369,0.8864097354421396,0.891123039877784,,,
1264,0.888745886654479,0.8863654550522645,0.8910795726448606,0.9574405850091408,0.9559009496746801,0.9589276291439156
1265,0.8886873857404025,0.8863064147128752,0.8910216161538859,0.9573967093235831,0.955856331015733,0.9588845001536653
1266,0.8886142595978057,0.8862326145784359,0.8909491702504198,0.9573820840950644,0.9558414582267005,0.9588701237263012
1267,0.8885411334552091,0.8861588147657363,0.890876724025272,0.9573382084095069,0.9557968401511148,0.9588269941526979
1268,0.8885118829981715,0.8861292949306826,0.8908477454452051,,,
1269,0.888438756855576,0.8860554955679545,0.8907752987701689,0.9572650822669094,0.9557224776620841,0.9587551105597575
1270,0.8882925045703837,0.885907897805449,0.8906304044573166,0.957191956124315,0.9556481163833319,0.9586832257565621
1271,0.8882340036563071,0.8858488590595583,0.8905724463731295,,,
1272,0.8881608775137112,0.8857750609154529,0.8904999984796896,0.9571773308957955,0.9556332442725533,0.9586688486509521
1273,0.8880438756855565,0.8856569845504324,0.8903840811847553,0.9571188299817184,0.9555737563118931,0.9586113397460666
1274,0.8879853747714801,0.8855979466748015,0.890326122230466,0.9570603290676408,0.9555142691220279,0.9585538300703966
1275,0.8879414990859229,0.8855536684022232,0.890282652880629,0.9570018281535646,0.9554547827014558,0.9584963196254477
1276,0.8878683729433264,0.8854798715365965,0.8902102037089404,0.9569872029250448,0.9554399112163382,0.9584819418941853
1277,0.8878098720292508,0.8854208342737444,0.890152244141985,0.9569725776965265,0.9554250397791859,0.9584675641149615
1278,0.8876489945155392,0.8852584828522518,0.8899928542816912,0.9569433272394884,0.9553952970486773,0.9584388084127167
1279,0.8876051188299822,0.8852142054591889,0.8899493840524986,0.9568848263254107,0.9553358121621978,0.9583812964336955
1280,0.8874881170018284,0.8850961329704682,0.8898334628819701,0.9568702010968912,0.9553209410601378,0.9583669183193821
1281,0.8874003656307123,0.885007579137431,0.8897465214706664,0.9568263254113339,0.9552763280405312,0.958323783689875
1282,0.8872833638025592,0.8848895080705013,0.8896305988786076,0.9567824497257775,0.9552317154502978,0.9582806486310032
1283,0.8872394881170022,0.8848452316295309,0.8895871276974963,0.9566946983546611,0.9551424915554508,0.9581943772276528
1284,0.8871809872029248,0.8847861965521939,0.889529165945421,0.9566800731261418,0.9551276210726958,0.9581799984940442
1285,0.8870932358318089,0.8846976443158192,0.889442222937747,0.9566069469835469,0.955053269370629,0.9581081041143087
1286,0.8870493601462527,0.8846533683683419,0.8893987512632349,0.9565338208409496,0.9549789188526395,0.9580362085505101
1287,0.886976234003656,0.8845795753752445,0.8893262982197234,0.9564753199268741,0.954919439288872,0.9579786912488654
1288,0.8869031078610607,0.8845057826977935,0.8892538448606265,0.9563729433272393,0.9548153518670002,0.957878034156291
1289,0.8868592321755027,0.8844615072427202,0.889210372693797,0.9562998171846439,0.9547410051189743,0.9578061348225946
