Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1220,0.9397586837294333,0.9379494869420208,0.9415167900721156,0.9776234003656311,0.97648719684278,0.9787052999785267
1221,0.9397001828153563,0.9378901784763766,0.9414591016784012,0.9776087751371104,0.9764722184616277,0.9786910291459274
1222,0.9396855575868373,0.9378753514342487,0.941444679505694,0.9775941499085925,0.9764572402040802,0.978676758189721
1223,0.9396124314442406,0.9378012166687998,0.9413725681969899,0.9775502742230336,0.9764123061718636,0.9786339445806183
1224,0.9395831809872021,0.9377715629701885,0.9413437234659522,,,
1225,0.9395246800731254,0.9377122559283544,0.9412860336485092,0.9775356489945156,0.9763973284075441,0.978619673131152
1226,0.9394661791590486,0.937652949359835,0.9412283433577783,0.9774771480804382,0.9763374185792224,0.9785625861042417
1227,0.9394515539305297,0.9376381227915858,0.9412139207112198,0.9774625228519198,0.9763224414287988,0.9785483140408399
1228,0.9393491773308951,0.9375343376401766,0.9411129613590173,0.9774332723948806,0.9762924874951207,0.9785197695468388
1229,0.9393053016453378,0.9374898587317051,0.94106969262311,0.9774186471663625,0.9762775107116366,0.9785054971164746
1230,0.9392321755027421,0.9374157278060995,0.9409975774747847,,,
1231,0.9392175502742224,0.9374009017091655,0.9409831543569366,0.977374771480804,0.9762325810932043,0.9784626790933078
1232,0.9391005484460688,0.9372822939902836,0.94086776835763,0.9773601462522842,0.9762176047973499,0.97844840617528
1233,0.9390420475319932,0.9372229908342069,0.9408100746546554,0.9773308957952458,0.9761876525703859,0.9784198599744589
1234,0.9390127970749539,0.9371933394317318,0.9407812276276123,0.9773016453382073,0.9761577008289816,0.9783913132880476
1235,0.9389542961608777,0.93713403697752,0.9407235332228128,0.9772723948811688,0.9761277495722215,0.9783627661169619
1236,0.9388519195612436,0.9370302588062895,0.9406225668908377,0.9772577696526507,0.9761127741252987,0.9783484923499527
1237,0.9388226691042053,0.9370006081625113,0.940593719105144,0.9772285191956126,0.9760828235937948,0.9783199444535667
1238,0.9387787934186473,0.9369561324151234,0.9405504472083358,0.9771992687385739,0.976052873544658,0.9782913960747825
1239,0.9387349177330896,0.9369116569294381,0.9405071750498409,0.977140767824497,0.9759929748898688,0.9782342978736418
1240,0.9386179159049353,0.9367930569117136,0.9403917813498263,0.9771115173674579,0.9759630262824133,0.978205748053087
1241,0.9385447897623398,0.936718932842518,0.9403196593454927,0.977096892138939,0.9759480521582781,0.9781914729632072
1242,0.938530164533821,0.9367041081154867,0.9403052348578238,0.9770676416819005,0.975918104268632,0.9781629224248001
1243,0.9385009140767829,0.9366744587481538,0.9402763857957606,0.9770383912248632,0.9758881568564102,0.9781343714089423
1244,0.9384131627056661,0.9365855113393025,0.94018983791646,,,
1245,0.9383985374771474,0.9365706868721447,0.9401754131689333,0.977023765996344,0.9758731833290542,0.9781200957222465
1246,0.9383107861060326,0.9364817406742231,0.9400888640787792,,,
1247,0.9382815356489951,0.9364520921718403,0.9400600141518188,0.977009140767824,0.9758582099207196,0.9781058199165205
1248,0.9382230347349181,0.9363927955119997,0.9400023139529896,,,
1249,0.9381645338208399,0.9363334993115523,0.9399446132947925,0.9769652650822667,0.9758132904087453,0.9780629917862752
1250,0.9381499085923211,0.9363186753331503,0.9399301880585392,0.9769067641681903,0.9757533993857241,0.978005885952904
1251,0.9380914076782444,0.9362593797060917,0.939872486826991,0.9768775137111507,0.9757234545834963,0.9779773323268903
1252,0.9380329067641684,0.9362000845370607,0.939814785137444,0.9768628884826318,0.9757084823593214,0.9779630553369358
1253,0.9379451553930522,0.9361111426409887,0.939728231745697,0.9768043875685548,0.9756485946396644,0.9779059462000022
1254,0.9377989031078615,0.935962908429116,0.939583973811349,0.9767751371115169,0.975618651484543,0.9778773909267876
1255,0.9377696526508231,0.9359332619283015,0.9395551218829395,0.9767605118829974,0.9756036800827795,0.9778631131143717
1256,0.9376965265082271,0.9358591461734456,0.9394829915647663,0.9767458866544787,0.9755887087980715,0.9778488351848951
1257,0.93763802559415,0.93579985408033,0.9394252867994894,0.9767166361974408,0.9755587665793882,0.9778202789751872
1258,0.9375795246800732,0.9357405624405862,0.9393675815808691,,,
1259,0.9375356489945151,0.9356960940079452,0.9393243023697544,0.9766727605118835,0.975513854126586,0.9777774437853507
1260,0.9374917733089576,0.9356516258297414,0.9392810229042193,,,
1261,0.9374040219378432,0.9355626902356452,0.9391944632108862,0.976643510054844,0.9754839130736166,0.9777488864098577
1262,0.9373747714808036,0.9355330452632106,0.9391656097541886,0.9765996343692872,0.9754390023653833,0.9777060494753518
1263,0.9372870201096885,0.9354441110216761,0.9390790487083762,,,
1264,0.9372431444241308,0.935399644280572,0.9390357678058303,0.9765850091407668,0.975424032361204,0.9776917702652683
1265,0.9371846435100546,0.9353403556856026,0.9389780595426256,0.9765411334552095,0.9753791230428877,0.977648931940764
1266,0.9371407678244974,0.935295889533932,0.938934778050684,0.9765265082266912,0.9753641535011703,0.9776346522681959
1267,0.9371115173674593,0.9352662455729461,0.9389059235826038,0.9764826325411325,0.9753192455677046,0.9775918125587586
1268,0.9370822669104206,0.935236601723977,0.9388770690025128,,,
1269,0.9370676416819018,0.9352217798414767,0.9388626416704867,0.9764680073126136,0.9753042764867635,0.9775775324253867
1270,0.9370237659963427,0.935177314361799,0.9388193595065906,0.9764533820840948,0.975289307520755,0.977563252177076
1271,0.9369945155393045,0.9351476708484454,0.9387905045909058,0.9764387568555759,0.9752743386695744,0.9775489718139306
1272,0.9369506398537477,0.9351032057878802,0.9387472220079282,0.9763510054844603,0.975184527968051,0.977463287229357
1273,0.9369213893967088,0.9350735625537062,0.9387183668130801,0.9763071297989021,0.9751396241590603,0.9774204433952115
1274,0.9368775137111514,0.9350290979115712,0.9386750838116974,,,
1275,0.9368482632541137,0.9349994549561264,0.9386462283381405,,,
1276,0.9368336380255942,0.9349846335201695,0.9386318005595976,0.9762925045703834,0.9751246564504537,0.977406161889428
1277,0.9368043875685559,0.9349549907317442,0.9386029449190305,,,
1278,0.9367020109689211,0.9348512418479286,0.9385019493014264,0.9762778793418639,0.9751096888555364,0.977391880269947
1279,,,,0.9762340036563074,0.9750647867519042,0.9773490347303508
1280,0.9365996343692868,0.9347474943239272,0.9384009523240953,0.9762193784277879,0.9750498196107248,0.9773347526571069
1281,0.9364972577696519,0.9346437481566704,0.9382999539901051,0.9762047531992692,0.9750348525827255,0.9773204704706779
1282,0.9364533820840955,0.934599285928134,0.9382566685752793,,,
1283,0.9363948811700188,0.9345400033431039,0.9381989543025151,0.9761901279707492,0.9750198856678025,0.9773061881711638
1284,0.9363656307129795,0.9345103622160084,0.9381700970007223,0.9761755027422292,0.9750049188658558,0.9772919057586672
1285,,,,0.976117001828153,0.9749450527858087,0.9772347749808864
1286,0.9363510054844612,0.9344955416937859,0.9381556683085058,,,
1287,0.9362925045703828,0.9344362598801789,0.9380979532643648,0.9760877513711141,0.9749151204210126,0.97720620891673
1288,0.9362486288848267,0.9343917988087809,0.9380546666924758,0.9760731261425963,0.9749001544070708,0.9771919257161894
1289,0.9362047531992678,0.9343473379846624,0.9380113798733175,0.9760585009140756,0.9748851885052955,0.9771776424034705
1290,0.9361608775137109,0.9343028774075909,0.9379680928071326,0.976043875685557,0.9748702227155914,0.9771633589786782
1291,0.9361023765996348,0.9342435970220437,0.9379103763350285,0.9760292504570379,0.9748552570378561,0.9771490754419104
1292,0.936073126142596,0.9342139569936324,0.9378815179346234,0.9759707495429618,0.9747953954446119,0.9770919401770815
1293,0.9360438756855571,0.934184317074703,0.9378526594247435,0.9759268738574044,0.9747505004204766,0.9770490875575976
1294,0.9360146252285192,0.9341546772651865,0.9378238008054596,0.9759122486288847,0.9747355356349119,0.9770348031286096
1295,0.9359853747714809,0.9341250375650118,0.9377949420768403,0.9758829981718468,0.974705606396913,0.9770062339374879
1296,0.9359561243144429,0.9340953979741096,0.9377660832389562,0.9758537477148077,0.974675677602429,0.9769776643028253
1297,0.935926873857404,0.9340657584924094,0.9377372242918757,,,
1298,0.9358829981718454,0.9340212994744611,0.9376939356666654,,,
1299,0.9358537477148078,0.9339916602654641,0.9376650764469018,0.975809872029251,0.974630785240581,0.9769348090209127
1300,0.9357952468007308,0.9339323821742769,0.937607357680586,0.9757806215722109,0.9746008575514569,0.9769062382808292
1301,0.935722120658135,0.9338582851723446,0.9375352086106805,0.9757367458866539,0.9745559668439909,0.9768633813444463
1302,0.9356489945155397,0.9337841888494617,0.9374630588617714,0.9757221206581354,0.9745410034947722,0.9768490954790378
1303,0.9355904936014628,0.933724912279346,0.9374053385744844,0.9756636197440588,0.974481151194998,0.9767919509202414
1304,0.935517367458867,0.9336508171760379,0.9373331876060801,,,
1305,0.9354881170018283,0.9336211793240654,0.9373043270293793,0.975648994515539,0.9744661883938475,0.9767776645067336
1306,,,,0.9755758683729426,0.9743913760260602,0.976706230801149
1307,,,,0.9755466179159041,0.9743614518415442,0.9766776565562768
1308,0.935400365630713,0.933532266416463,0.9372177446510068,0.9754881170018286,0.9743016047756399,0.97662050676334
1309,0.935371115173674,0.933502628996472,0.9371888836423528,0.9754296160877504,0.9742417594421893,0.9765633552378553
1310,0.935297989031078,0.9334285359180807,0.9371167306491659,0.9754003656307125,0.9742118374232527,0.9765347788272938
1311,0.93525411334552,0.9333840803940778,0.9370734385302426,0.9753857404021938,0.9741968765754031,0.9765204904603865
1312,0.9351956124314443,0.9333248067384716,0.9370157153286425,0.9753711151736745,0.9741819158351739,0.976506201985852
1313,0.9351517367458858,0.9332803517787659,0.9369724226454589,,,
1314,0.9351224862888485,0.933250715273123,0.9369435607225215,,,
1315,0.935107861060328,0.9332358970605219,0.9369291297208311,0.9753564899451556,0.9741669552024728,0.9764919134037848
1316,0.9350054844606952,0.9331321703223587,0.9368281119590276,0.9753418647166352,0.9741519946772046,0.9764776247142763
1317,0.9349469835466169,0.9330728984891198,0.9367703869351776,,,
1318,0.9349177330895792,0.933043262732803,0.9367415242629636,,,
1319,0.9348884826325408,0.9330136270832636,0.9367126614839782,,,
1320,0.9348299817184634,0.9329543561042509,0.9366549356059617,,,
1321,0.9347861060329058,0.9329099031497872,0.9366116409176732,,,
1322,0.9347568555758681,0.932880267979923,0.9365827776590465,0.9753126142595971,0.9741220739486021,0.9764490470133148
1323,0.934683729433272,0.9328061805206632,0.9365106190471071,,,
1324,0.934625228519196,0.9327469110314082,0.9364528916794371,0.9752687385740397,0.9740771936591338,0.9764061796583958
1325,0.9345813528336382,0.9327024591930398,0.936409595875129,0.9752394881170017,0.9740472740006995,0.9763776008872121
1326,0.9345667276051187,0.932687641966601,0.9363951638873454,0.9752248628884824,0.9740323143315687,0.9763633113415257
1327,0.9345374771480794,0.9326580075932001,0.9363662998323069,0.9752102376599636,0.97401735476904,0.9763490216892325
1328,0.9345082266910419,0.9326283733257147,0.9363374356713633,0.9751809872029246,0.9739874359634186,0.9763204420651913
1329,0.9344497257769643,0.9325691051082198,0.936279707032017,0.9751371115173669,0.9739425585522082,0.9762775718318704
1330,0.9343912248628877,0.9325098373135914,0.9362219779698353,,,
1331,0.9343180987202926,0.9324357531641606,0.9361498160482958,0.9750493601462512,0.9738528065907536,0.97619182850412
1332,0.9342888482632533,0.9324061196889313,0.9361209510951473,,,
1333,0.9342742230347354,0.9323913029908307,0.9361065185790649,0.9750201096892139,0.9738228901153019,0.9761632465497979
1334,0.9342303473491772,0.9323468530544768,0.9360632208728727,0.9749908592321749,0.9737929740611599,0.9761346641741419
1335,0.9342157221206574,0.9323320364616485,0.9360487882515217,0.9749762340036565,0.9737780161918572,0.9761203728285403
1336,0.9341572212065815,0.9322727703532384,0.9359910575032397,0.9749031078610598,0.9737032284194227,0.9760489145263671
1337,0.9340694698354661,0.9321838719784261,0.9359044605930655,0.9748446069469836,0.9736434000850228,0.9759917460009923
1338,0.9339963436928693,0.9321097907204532,0.9358322957802653,0.9748007312614265,0.9735985299292279,0.975948868511904
1339,,,,0.9747861060329062,0.9735835734187291,0.975934575807429
1340,0.9339524680073118,0.9320653422798513,0.9357889965784263,0.9747422303473485,0.973538704510306,0.9758916970709085
1341,0.9339085923217544,0.932020894074619,0.9357456971412345,0.9747129798903104,0.9735087924230379,0.9758631107281901
1342,0.9338647166361963,0.9319764461045377,0.9357023974689067,0.9746837294332726,0.9734788807496311,0.9758345239715918
1343,0.9338354661791581,0.9319468142550166,0.9356735308901654,0.9746544789762344,0.9734489694893865,0.9758059368018106
1344,0.9338062157221209,0.9319171825098472,0.9356446642070814,0.9746106032906767,0.9734041033721784,0.9757630552739436
1345,0.933762340036563,0.931872735087609,0.9356013639869495,0.9745959780621571,0.9733891482056041,0.9757487612254825
1346,0.9336892138939668,0.9317986565713912,0.9355291964325874,,,
1347,0.9336307129798894,0.9317393942266018,0.9354714619209452,0.9745521023765996,0.9733442833221592,0.9757058784637951
1348,0.9335868372943328,0.9316949477407839,0.9354281607644614,0.9745228519195616,0.973314373912565,0.9756772894432777
1349,0.9335283363802552,0.9316356861229793,0.9353704255258855,0.974478976234003,0.9732695105655085,0.9756344051451289
1350,0.9334990859232177,0.93160605546963,0.935341557751058,0.9744497257769644,0.9732396021780302,0.9756058151024476
1351,0.9334698354661781,0.9315764249198951,0.9353126898726193,0.9744058500914075,0.9731947403609471,0.9755629292742583
1352,0.9333967093235834,0.931502348998468,0.9352405197236532,0.9743473491773311,0.9731349260276522,0.9755057467471243
1353,0.933352833638026,0.9314579037558587,0.9351972173240476,0.974318098720293,0.973105019469261,0.9754771548752735
1354,0.9333235831809867,0.9314282737232562,0.9351683489285139,,,
1355,0.9332797074954289,0.931383828867903,0.9351250461416788,0.9742888482632533,0.9730751133154739,0.9754485625987975
1356,0.9332065813528337,0.9313097546245893,0.9350528743147182,0.9742595978062151,0.9730452075656222,0.9754199699183707
1357,0.933148080438757,0.9312504956934182,0.9349951363897017,0.9742303473491771,0.9730153022190353,0.9753913768346616
1358,0.9331334552102366,0.9312356810249313,0.9349807018441441,0.9742010968921386,0.9729853972750445,0.9753627833483374
1359,0.9330457038391218,0.9311467935535921,0.9348940940312689,0.97418647166362,0.9729704449538153,0.9753484864544035
1360,0.9330018281535641,0.9311023501644408,0.9348507897783375,0.9741718464351002,0.9729554927329845,0.9753341894600644
1361,0.9329872029250453,0.9310875357526748,0.9348363549760804,0.9741133455210241,0.9728956848520037,0.9752770004803278
1362,,,,0.974069469835465,0.9728508299914097,0.9752341076953336
1363,,,,0.9740402193784281,0.9728209272498498,0.9752055120064842
1364,0.932943327239488,0.9310430926711192,0.9347930504155763,,,
1365,0.9328263254113335,0.9309245789130514,0.9346775704615625,0.9740255941499083,0.9728059760284727,0.9751912140126475
1366,0.9327678244972574,0.9308653226473148,0.9346198298713051,0.9739817184643504,0.9727611229609782,0.9751483194344778
1367,0.9326946983546621,0.9307912528891231,0.9345476535595457,0.9739670932358323,0.9727461721370877,0.9751340210431405
1368,0.9326654478976228,0.9307616251642185,0.9345187828564805,0.9739524680073115,0.9727312214123623,0.9751197225526285
1369,0.9326069469835466,0.9307023700198558,0.9344610411449306,0.973937842778793,0.9727162707867256,0.9751054239630281
1370,0.9325484460694701,0.9306431152823418,0.9344032990265609,0.9739085923217548,0.972686369832386,0.9750768264868783
