Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1785,0.8138339122661598,0.8061849173816398,0.8212155014972741,0.8170101565531916,0.8095028895165784,0.8242546213492076
1786,0.8138339122661598,0.8061849173816398,0.8212155014972741,,,
1787,0.8137266029422842,0.8060756777835749,0.82111016382845,0.8169094030501025,0.8094004256663991,0.8241556231859931
1788,0.8137266029422842,0.8060756777835749,0.82111016382845,0.8168085873765182,0.8092978978566356,0.8240565645710666
1789,0.8137266029422842,0.8060756777835749,0.82111016382845,0.8167077468101751,0.8091953450123535,0.8239574811880029
1790,0.8135117008947622,0.8058569055461928,0.8208992143891246,0.8165060158612285,0.808990190181365,0.8237592639159486
1791,0.8132967420624483,0.8056380785808063,0.8206882061542752,0.816405137924997,0.8088876011904631,0.8236601419416397
1792,0.8132967420624483,0.8056380785808063,0.8206882061542752,0.816405137924997,0.8088876011904631,0.8236601419416397
1793,0.8132967420624483,0.8056380785808063,0.8206882061542752,0.8163042475223863,0.8087850001402632,0.8235610070945318
1794,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.8162033196975204,0.808682360973733,0.8234618354845314
1795,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.816102366905968,0.8085796966967268,0.8233626390346828
1796,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.8160013766365829,0.8084769942464038,0.8232634057678538
1797,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.8159003613634171,0.8083742666479322,0.8231641476247624
1798,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.8159003613634171,0.8083742666479322,0.8231641476247624
1799,0.8131890206396585,0.8055284136093718,0.8205824691836338,0.8159003613634171,0.8083742666479322,0.8231641476247624
1800,0.8130809843674855,0.8054184203060213,0.8204764303846077,0.8157991957885419,0.8082713830709688,0.8230647446620607
1801,0.8130809843674855,0.8054184203060213,0.8204764303846077,0.8157991957885419,0.8082713830709688,0.8230647446620607
1802,0.8129728762722376,0.8053083530238393,0.8203703218404166,0.8157991957885419,0.8082713830709688,0.8230647446620607
1803,0.8128646962487819,0.8051982116537395,0.8202641434498624,0.8155964875773891,0.8080652250797603,0.8228655749720082
1804,0.8127564874234026,0.8050880413371986,0.8201579363924715,0.8154950830656915,0.8079620949031354,0.8227659404533784
1805,0.8126482497769214,0.8049778420546043,0.8200517006495369,0.815393628091436,0.8078589130017843,0.822666256682167
1806,0.8126482497769214,0.8049778420546043,0.8200517006495369,0.8152921478639186,0.8077557057021486,0.8225665477866118
1807,0.8125399111221047,0.8048675382476437,0.8199453672907211,0.8149875555297234,0.8074459312800493,0.8222672702237099
1808,0.8125399111221047,0.8048675382476437,0.8199453672907211,0.8149875555297234,0.8074459312800493,0.8222672702237099
1809,0.8123230603318397,0.8046467526631236,0.8197325314176127,0.814885910785956,0.8073425560756846,0.8221674000460353
1810,0.8122145335368722,0.804536255541903,0.819626014904928,0.8146825705711614,0.8071357556242365,0.8219676082677038
1811,0.8122145335368722,0.804536255541903,0.819626014904928,0.8146825705711614,0.8071357556242365,0.8219676082677038
1812,0.8122145335368722,0.804536255541903,0.819626014904928,0.8146825705711614,0.8071357556242365,0.8219676082677038
1813,0.8121058324483369,0.8044255771815514,0.8195193308046927,0.8145807097846435,0.8070321577345454,0.8218675284426911
1814,0.8118882846764517,0.8042040717005817,0.8193058200567194,0.8145807097846435,0.8070321577345454,0.8218675284426911
1815,0.8118882846764517,0.8042040717005817,0.8193058200567194,0.8142748597058759,0.8067210903751306,0.8215670269630556
1816,0.8118882846764517,0.8042040717005817,0.8193058200567194,0.8140708830376127,0.8065136370484419,0.8213666144954155
1817,0.8117792917532836,0.8040930914833696,0.8191988537931546,0.8139688307769841,0.8064098451011404,0.8212663456331163
1818,0.8116702695545517,0.8039820818446339,0.8190918583919552,0.8138667273110057,0.8063060006634984,0.8211660267986933
1819,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8137645725818331,0.8062021036758817,0.8210656579361194
1820,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8136623408516102,0.8060981272582028,0.8209652144130417
1821,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8136623408516102,0.8060981272582028,0.8209652144130417
1822,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8136623408516102,0.8060981272582028,0.8209652144130417
1823,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8136623408516102,0.8060981272582028,0.8209652144130417
1824,0.8115612034070703,0.8038710274230317,0.8189848198447587,0.8136623408516102,0.8060981272582028,0.8209652144130417
1825,0.8114519316683593,0.803759758982762,0.8188775838442303,0.8135596834783003,0.8059937072423465,0.820864362611752
1826,0.8114519316683593,0.803759758982762,0.8188775838442303,0.8135596834783003,0.8059937072423465,0.820864362611752
