Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1808,0.7967552619332474,0.7882523016692434,0.8049603943230891,0.8032394221852844,0.7950374445237123,0.8111533882891667
1809,0.7967552619332474,0.7882523016692434,0.8049603943230891,0.8032394221852844,0.7950374445237123,0.8111533882891667
1810,0.7965096908862651,0.7880024375886329,0.8047192366265153,0.8032394221852844,0.7950374445237123,0.8111533882891667
1811,0.7962639683223643,0.7877524207403165,0.8044779285895107,0.8031260503543479,0.7949221772417292,0.8110419711264304
1812,0.7962639683223643,0.7877524207403165,0.8044779285895107,0.8031260503543479,0.7949221772417292,0.8110419711264304
1813,0.7962639683223643,0.7877524207403165,0.8044779285895107,0.8028989861614285,0.794691311339517,0.8108188266910455
1814,0.7961408981572444,0.7876271958581476,0.8043570730037506,0.8028989861614285,0.794691311339517,0.8108188266910455
1815,0.7961408981572444,0.7876271958581476,0.8043570730037506,0.8028989861614285,0.794691311339517,0.8108188266910455
1816,0.7961408981572444,0.7876271958581476,0.8043570730037506,0.8027853254895482,0.7945757458273912,0.8107071297354235
1817,0.7961408981572444,0.7876271958581476,0.8043570730037506,0.8026715842986318,0.794460097373507,0.8105953545923341
1818,0.7960175610700003,0.7875016930223495,0.8042359611598369,0.8026715842986318,0.794460097373507,0.8105953545923341
1819,0.7957707721811235,0.7872505716938134,0.8039936236476302,0.8025576978649903,0.7943442983516842,0.8104834393490221
1820,0.7956473777366865,0.7871250132474614,0.8038724527351889,0.8023297309006767,0.7941125010808918,0.8102594196906769
1821,0.7955239258549592,0.7869993961502803,0.803751225552284,0.8022156339537353,0.7939964856794934,0.8101472995724694
1822,0.7955239258549592,0.7869993961502803,0.803751225552284,0.8022156339537353,0.7939964856794934,0.8101472995724694
1823,0.7955239258549592,0.7869993961502803,0.803751225552284,0.8022156339537353,0.7939964856794934,0.8101472995724694
1824,0.7951528792477508,0.7866218303978346,0.8033868757331653,0.8019868543632735,0.7937638464454975,0.8099224956131555
1825,0.7951528792477508,0.7866218303978346,0.8033868757331653,0.801643538072879,0.7934147431544453,0.8095851402832706
1826,0.7951528792477508,0.7866218303978346,0.8033868757331653,0.801643538072879,0.7934147431544453,0.8095851402832706
