Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1696,0.9434536679659726,0.9406419486272761,0.9461360443073359,,,
1697,0.9434536679659726,0.9406419486272761,0.9461360443073359,0.957927896394819,0.9555359672455075,0.9601938485133931
1698,0.9433766041580929,0.9405630376885913,0.9460608353190694,,,
1699,0.9433380643834322,0.9405235745303977,0.9460232227630203,,,
1700,0.9432609848341096,0.9404446493979978,0.945947996486629,,,
1701,0.9432609848341096,0.9404446493979978,0.945947996486629,0.9578928946447326,0.9555000440798045,0.9601597753018505
1702,0.943222437184545,0.9404051791376298,0.9459103752834861,,,
1703,0.9431838895349806,0.9403657092711913,0.9458727536929761,0.9578578928946455,0.9554641213518343,0.9601257016525534
1704,0.9430682324056702,0.9402472871127602,0.9457598731242214,,,
1705,0.9430296784531587,0.9402078121874632,0.9457222439975665,0.9578228911445574,0.9554281990610761,0.9600916275660223
1706,0.9429911213479795,0.9401683343377047,0.9456846114889327,,,
1707,0.9429139882146643,0.9400893599069159,0.9456093273308562,,,
1708,0.9428754184928909,0.9400498699599334,0.9455716816753614,0.9577528876443818,0.955356355789122,0.9600234780833393
1709,0.9427597045941191,0.9399313974859222,0.9454587379027808,0.9576128806440315,0.9552126744689805,0.9598871738939734
1710,0.9426825556821223,0.9398524111477451,0.9453834341349341,,,
1711,0.9426054036130727,0.9397734230469014,0.9453081258340116,,,
1712,0.9425668259997629,0.9397339279192618,0.9452704696091153,0.9575078753937704,0.9551049180334634,0.9597849411971612
1713,0.9425282420697618,0.9396944265361016,0.945232806997661,0.9574728736436816,0.955069000086433,0.9597508627667072
1714,0.9424124760625474,0.9395759097620421,0.9451198033582022,0.9574378718935949,0.9550330825709605,0.9597167839046806
1715,0.9423352955641198,0.9394968971931303,0.945044462688931,,,
1716,0.9422967037345029,0.9394573898267471,0.9450067902812977,,,
1717,0.9422581103242909,0.9394178811844116,0.9449691159910799,,,
1718,0.9421423158653783,0.9392993426090545,0.9448560773168022,0.9573328666433328,0.9549253326088022,0.9596145447342274
1719,0.9420651132336855,0.9392203121659619,0.9447807102922808,,,
1720,0.9419492997951862,0.9391017594034251,0.944667647896829,,,
1721,0.9419106905686494,0.939062237591573,0.944629955163424,0.9572628631431572,0.9548535014491897,0.9595463831386721
1722,0.9418334531196486,0.9389831751428217,0.9445545505038856,,,
1723,0.9418334531196486,0.9389831751428217,0.9445545505038856,,,
1724,0.9417561998322662,0.9389040975717728,0.9444791292779146,,,
1725,0.9417561998322662,0.9389040975717728,0.9444791292779146,,,
1726,0.941717563680478,0.9388645493625553,0.9444414090595139,0.9571928596429818,0.9547816720036723,0.9594782198289504
1727,0.9416789196013745,0.9388249932004592,0.944403680927019,0.9571578578928951,0.9547457579224461,0.9594441375325322
1728,0.9416016219268749,0.938745872017285,0.9443282144852183,0.9570878543927188,0.9546739310405552,0.9593759716590761
1729,0.9416016219268749,0.938745872017285,0.9443282144852183,0.9570528526426312,0.9546380182388958,0.9593418880830367
1730,0.9416016219268749,0.938745872017285,0.9443282144852183,,,
1731,0.9416016219268749,0.938745872017285,0.9443282144852183,,,
1732,0.9414469630968462,0.9385875674877028,0.9441772167301787,0.9570178508925447,0.9546021058627653,0.9593078040814534
1733,0.9414469630968462,0.9385875674877028,0.9441772167301787,0.9569828491424577,0.9545661939116661,0.9592737196548207
1734,0.9413696177991889,0.9385084008120183,0.944101700499528,0.9569128456422827,0.9544943712825846,0.9592055495283855
1735,0.941330943561575,0.938468816374835,0.9440639403119,0.9568428421421078,0.9544225503477064,0.9591373777076796
1736,0.9412922645566206,0.9384292273058579,0.9440261752166064,0.956737836891845,0.9543148221134268,0.9590351168084581
1737,0.9412922645566206,0.9384292273058579,0.9440261752166064,0.9566678333916696,0.9542430053968959,0.9589669407692396
1738,0.9412922645566206,0.9384292273058579,0.9440261752166064,,,
1739,0.9412922645566206,0.9384292273058579,0.9440261752166064,,,
1740,0.9412148747461664,0.9383500168757224,0.9439506136617005,,,
1741,0.9411761766590535,0.9383104088856777,0.9439128292976986,0.9565978298914949,0.9541711903608816,0.9588987630494418
1742,0.941137476980737,0.9382707996025488,0.9438750430471137,0.9565628281414078,0.9541352834718565,0.9588646735605375
1743,0.9410600680749154,0.9381915721355948,0.9437994603452721,,,
1744,0.9410600680749154,0.9381915721355948,0.9437994603452721,0.9565278263913194,0.954099377001507,0.9588305836529393
1745,0.940905224789341,0.9380330949674517,0.9436482662458622,0.9563878193909698,0.953955755297256,0.9586942198452529
1746,0.9408277967754509,0.9379538519537008,0.9435726609074222,,,
1747,0.9408277967754509,0.9379538519537008,0.9435726609074222,,,
1748,0.9407890700200054,0.9379142176120873,0.9435348455558292,,,
1749,0.9407503400759922,0.9378745802960385,0.9434970268005564,0.9563178158907938,0.9538839469447035,0.9586260354417429
1750,0.9407116053479446,0.937834938328333,0.9434592031241759,,,
1751,0.9405953772347665,0.9377159895332331,0.9433457071120065,0.956282814140707,0.9538480433916509,0.9585919426167442
1752,0.9405178886342611,0.9376366888623701,0.9432700382194724,,,
1753,0.9404791427378847,0.9375970374125194,0.9432322017013338,0.9562128106405328,0.9537762375296127,0.9585237557226338
1754,0.9404016445595863,0.937517728926344,0.943156521484914,0.9561428071403564,0.9537044333231718,0.9584555671728636
1755,0.9403241368002071,0.9374384118685039,0.9430808306814842,0.9561078053902696,0.9536685318396217,0.9584214722782893
1756,0.9402853797259016,0.937398750543211,0.9430429816891404,,,
1757,0.9402466194563227,0.9373590862335492,0.9430051292896384,0.9560728036401828,0.9536326307685563,0.9583873769712159
1758,0.9402078527943517,0.9373194155794208,0.9429672704414509,0.9560378018900944,0.9535967301095044,0.9583532812521117
1759,0.9402078527943517,0.9373194155794208,0.9429672704414509,,,
1760,0.9400915096348724,0.9372003604854722,0.9428536506201709,,,
1761,0.9400139475285542,0.9371209922873601,0.9427779022403532,0.95596779838992,0.9535249300255738,0.9582850885796926
1762,0.9399751632752427,0.9370813053837613,0.9427400244569388,,,
1763,0.9399751632752427,0.9370813053837613,0.9427400244569388,0.9558977948897449,0.953453131584089,0.9582168942647711
1764,0.9398975883669913,0.9370019259648901,0.9426642617030319,0.9557227861393073,0.9532736426416727,0.9580464013159339
1765,0.9397812019895978,0.9368828343862955,0.9425505919852761,0.9556527826391326,0.9532018499195144,0.9579782012814986
1766,0.939703601460968,0.9368034317557838,0.9424748012074431,,,
1767,0.939703601460968,0.9368034317557838,0.9424748012074431,0.9556177808890437,0.9531659541683378,0.9579441006543559
1768,0.9396647867727612,0.936763715840252,0.9424368915475376,0.9555827791389562,0.9531300588231544,0.9579099996212098
1769,0.939625968877657,0.9367239969253821,0.9423989784722546,,,
1770,0.9394318312807807,0.9365253573358862,0.9422093618545747,0.9554427721386062,0.9529864814932132,0.9577735914377071
1771,0.9394318312807807,0.9365253573358862,0.9422093618545747,,,
1772,0.9393153294621768,0.9364061577730332,0.9420955692051988,0.9553727686384318,0.9529146952523548,0.9577053849217703
1773,0.9392376583719657,0.9363266898636597,0.9420197025754639,,,
1774,0.9391988196150566,0.9362869530857011,0.9419817656625173,0.9553377668883448,0.952878802736369,0.9576712810593406
1775,0.9391988196150566,0.9362869530857011,0.9419817656625173,0.9552327616380812,0.9527711276007749,0.9575689670596113
1776,0.9391599712191431,0.936247206548623,0.9419438192151297,,,
1777,0.9391211163943025,0.9362074536247614,0.9419058662884491,0.955162758137907,0.9526993461828633,0.9575007557205846
1778,0.9390822535299791,0.9361676926221704,0.9418679053496664,0.9550927546377315,0.9526275663654308,0.9574325427810301
1779,0.9390822535299791,0.9361676926221704,0.9418679053496664,0.9549877493874699,0.9525198996323975,0.9573302203785012
1780,0.9388878909474946,0.9359688424095091,0.9416780493205267,0.9549527476373822,0.9524840115177767,0.9572961121145782
1781,0.9388101298168876,0.9358892879757646,0.9416020890707686,0.9549177458872947,0.9524481238006153,0.957262003453185
1782,0.9388101298168876,0.9358892879757646,0.9416020890707686,,,
1783,0.9387323332451187,0.9358096977753072,0.9415260936508816,0.9548477423871199,0.9523763495569091,0.9571937849397498
1784,0.9386934317353081,0.9357698998364359,0.9414880923341106,0.9547777388869446,0.9523045768977646,0.9571255648417093
1785,0.9386156158162388,0.9356902915038174,0.9414120763467415,0.9547427371368576,0.9522686911613096,0.9570914541995574
1786,0.9386156158162388,0.9356902915038174,0.9414120763467415,0.9547077353867686,0.9522328058196816,0.957057343162564
1787,0.9385766917216942,0.9356504709368371,0.9413740524569538,0.9546377318865947,0.9521610363191763,0.956989119905804
1788,0.9385377530935941,0.9356106354691547,0.941336014374435,,,
1789,0.9385377530935941,0.9356106354691547,0.941336014374435,,,
1790,0.9384208887238901,0.9354910803289105,0.9412218518230993,0.9546027301365064,0.9521251521594271,0.9569550076869026
1791,0.9383819274647052,0.9354512225500751,0.9411837907647084,0.9544977248862447,0.9520175020370096,0.9568526686733145
1792,0.9382650242720474,0.9353316310072931,0.9410695869612469,,,
1793,0.9382260452090971,0.9352917559856518,0.9410315075243034,0.9544627231361569,0.9519816194470413,0.9568185548845936
1794,0.9381480676454995,0.9352119866187725,0.9409553290746618,0.9544277213860688,0.9519457372484417,0.9567844407044938
1795,0.9381480676454995,0.9352119866187725,0.9409553290746618,,,
1796,0.9381090545433398,0.9351720769381425,0.9409172161615431,0.9543927196359814,0.951909855440783,0.9567503261334448
1797,0.9381090545433398,0.9351720769381425,0.9409172161615431,0.9543577178858937,0.9518739740236362,0.956716211171874
1798,0.9381090545433398,0.9351720769381425,0.9409172161615431,0.954322716135807,0.9518380929965752,0.9566820958202097
1799,0.9381090545433398,0.9351720769381425,0.9409172161615431,,,
1800,0.938069979691018,0.9351321027659226,0.9408790441073778,,,
1801,0.9379917974199253,0.9350521213144385,0.94080266792046,0.954322716135807,0.9518380929965752,0.9566820958202097
1802,0.9378353481167109,0.934892073779308,0.9406498305490077,0.9542877079657357,0.9518022055903353,0.9566479739906152
1803,0.9378353481167109,0.934892073779308,0.9406498305490077,0.9542176787804454,0.9517304184033499,0.9565797169814697
1804,0.9377961786163096,0.9348520027595877,0.9406115658815829,0.9541476213171536,0.9516586029594934,0.9565114315981224
1805,0.9377178036066052,0.9347718240010583,0.9405350011883035,0.9541125784340436,0.9516226809013978,0.9564772749021915
1806,0.9376393925518672,0.9346916088535441,0.940458400741478,0.9541125784340436,0.9516226809013978,0.9564772749021915
1807,0.9375217021549115,0.9345712113602459,0.9403434271016312,0.9541125784340436,0.9516226809013978,0.9564772749021915
1808,0.937482450670626,0.9345310571715911,0.940305081508469,0.9540424308342628,0.9515507727626363,0.9564089017017766
1809,0.9374431778102231,0.9344908808992666,0.9402667152059689,0.954007346715893,0.9515148083993286,0.9563747047315586
1810,0.9373253246679764,0.9343703179915569,0.9401515812336798,0.954007346715893,0.9515148083993286,0.9563747047315586
1811,0.9372860172233466,0.9343301068678427,0.940113180565915,0.9539722432332906,0.9514788240102924,0.9563404890074209
1812,0.9372860172233466,0.9343301068678427,0.940113180565915,0.9539371319987214,0.9514428318386493,0.9563062655417834
1813,0.9372860172233466,0.9343301068678427,0.940113180565915,0.9539020155940844,0.9514068346064547,0.9562720367833045
1814,0.9371679066654581,0.9342092780167635,0.9399977972163505,0.9539020155940844,0.9514068346064547,0.9562720367833045
1815,0.9370497315689946,0.9340883847076454,0.9398823491713345,0.9538317336257217,0.951334789485335,0.9562035314757532
1816,0.9369314819078368,0.9339674164100378,0.9397668268870485,0.9537614335274299,0.9512627268119216,0.9561350074150131
1817,0.9369314819078368,0.9339674164100378,0.9397668268870485,0.9536559561690573,0.9511546070389795,0.9560321925977749
1818,0.9368920255159439,0.9339270525415899,0.9397282808111372,0.9536559561690573,0.9511546070389795,0.9560321925977749
1819,0.9368525558261969,0.9338866750767592,0.939689721713849,0.9536207737018478,0.9511185432801825,0.9559978980705093
1820,0.9368525558261969,0.9338866750767592,0.939689721713849,0.9535503931879015,0.9510464005075644,0.9559292930731227
1821,0.9368130411880493,0.933846250772039,0.9396511194664209,0.9534096113781075,0.9509020977226326,0.9557920587095925
1822,0.9368130411880493,0.933846250772039,0.9396511194664209,0.9533744068285411,0.9508660134075718,0.9557577405214577
1823,0.9368130411880493,0.933846250772039,0.9396511194664209,0.9533039769237047,0.9507938240097928,0.9556890832492762
1824,0.9367338716586656,0.9337652559609122,0.9395737803752005,0.9533039769237047,0.9507938240097928,0.9556890832492762
1825,0.9366546686594543,0.933684227489435,0.9394964079621871,0.9532335209925179,0.9507216087288489,0.955620399742779
1826,0.9366546686594543,0.933684227489435,0.9394964079621871,0.9532335209925179,0.9507216087288489,0.955620399742779
