Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1781,0.8791254424557337,0.8752244039827668,0.8829128324832495,,,
1782,0.8791254424557337,0.8752244039827668,0.8829128324832495,,,
1783,0.8791254424557337,0.8752244039827668,0.8829128324832495,0.8905495274763738,0.8868727257573732,0.8941140847586709
1784,0.8791254424557337,0.8752244039827668,0.8829128324832495,0.8905145257262855,0.8868372200970384,0.894079594075917
1785,0.8790866186859734,0.8751849995974957,0.8828745945328199,0.8904795239761982,0.886801714553309,0.8940451032765893
1786,0.8790866186859734,0.8751849995974957,0.8828745945328199,,,
1787,0.8790477794786442,0.8751455793840884,0.8828363415221678,0.8904445222261109,0.8867662091261355,0.8940106123607358
1788,0.8790089265381141,0.8751061451065124,0.8827980750977953,,,
1789,0.878970066727038,0.875066703867321,0.8827598018894224,0.8904095204760243,0.8867307038154693,0.8939761213284061
1790,0.8789312000426821,0.875027255663724,0.8827215218943744,,,
1791,0.8788534563604002,0.8749483490298532,0.8826449515007122,0.8903745187259356,0.8866951986212588,0.8939416301796466
1792,0.8788145759208151,0.874908887037665,0.8826066577772126,,,
1793,0.8787756817151986,0.8748694109475618,0.882568350608078,,,
1794,0.8786589681042039,0.874750951495699,0.882453398277362,,,
1795,0.8786200497816588,0.8747114510430748,0.8824150672223543,,,
1796,0.8785811228378022,0.8746719418172523,0.8823767276916746,,,
1797,0.8785421820912891,0.8746324184558496,0.8823383746797722,0.8903395169758489,0.8866596935434591,0.8939071389145098
1798,0.8785421820912891,0.8746324184558496,0.8823383746797722,0.890269513475674,0.8865886837368896,0.8938381560352933
1799,0.8785421820912891,0.8746324184558496,0.8823383746797722,0.8902345117255855,0.8865531790080221,0.8938036644213107
1800,0.8784642107416463,0.8745532791836008,0.8822615814086091,,,
1801,0.8784252060257808,0.8745136900654749,0.8822231661574297,0.8901995099754983,0.8865176743953695,0.8937691726911455
1802,0.8784252060257808,0.8745136900654749,0.8822231661574297,0.8901995099754983,0.8865176743953695,0.8937691726911455
1803,0.8783861336476103,0.8744740310655466,0.8821846853971881,0.8901995099754983,0.8865176743953695,0.8937691726911455
1804,0.8783861336476103,0.8744740310655466,0.8821846853971881,0.8901995099754983,0.8865176743953695,0.8937691726911455
1805,0.8783470264781322,0.8744343362055371,0.8821461708815675,0.8901644668896435,0.886482127178085,0.8937346408550826
1806,0.8782296527106751,0.8743151984443926,0.8820305759604471,0.8901294169047289,0.8864465729471206,0.8937001022281252
1807,0.8782296527106751,0.8743151984443926,0.8820305759604471,0.8901294169047289,0.8864465729471206,0.8937001022281252
1808,0.8782296527106751,0.8743151984443926,0.8820305759604471,0.8901294169047289,0.8864465729471206,0.8937001022281252
1809,0.8781904635249222,0.8742754192966338,0.8819919816269364,0.8901294169047289,0.8864465729471206,0.8937001022281252
1810,0.8781120606623625,0.8741958361081373,0.8819147688539394,0.8901294169047289,0.8864465729471206,0.8937001022281252
1811,0.8780728364670408,0.8741560211791993,0.8818761402548655,0.8901294169047289,0.8864465729471206,0.8937001022281252
1812,0.8779943389847886,0.8740763409634614,0.8817988351893905,0.8900591925019903,0.8863753362274867,0.8936309042485147
1813,0.8778765611714747,0.8739567890903902,0.8816828459493243,0.8900591925019903,0.8863753362274867,0.8936309042485147
1814,0.877837268513648,0.873916904212098,0.8816441503211746,0.8900591925019903,0.8863753362274867,0.8936309042485147
1815,0.8777979600205214,0.873877003095207,0.8816054392476088,0.8900240511883253,0.8863396879535737,0.8935962769207685
1816,0.8777586215800789,0.8738370711308366,0.881566699098995,0.8900240511883253,0.8863396879535737,0.8935962769207685
1817,0.8777586215800789,0.8738370711308366,0.881566699098995,0.8899537269112082,0.886268348709581,0.8935269816227559
1818,0.8777586215800789,0.8738370711308366,0.881566699098995,0.8899537269112082,0.886268348709581,0.8935269816227559
1819,0.8776404261554761,0.8737170897167762,0.8814503037997117,0.8899185411393781,0.8862326548366216,0.8934923109359468
1820,0.8776404261554761,0.8737170897167762,0.8814503037997117,0.8899185411393781,0.8862326548366216,0.8934923109359468
1821,0.877600979869074,0.8736770467245427,0.8814114588876892,0.889883335880214,0.8861969409389597,0.8934576212808085
1822,0.877600979869074,0.8736770467245427,0.8814114588876892,0.8898481222623963,0.8861612185198625,0.893422923422045
1823,0.877600979869074,0.8736770467245427,0.8814114588876892,0.8898481222623963,0.8861612185198625,0.893422923422045
1824,0.8775614589747266,0.8736369266443188,0.8813725417736555,0.8898128960986552,0.8861254832511362,0.8933882133093244
1825,0.8775219202741656,0.8735967882851335,0.8813336073107642,0.8897776587750328,0.8860897365655274,0.8933534922833121
1826,0.8775219202741656,0.8735967882851335,0.8813336073107642,0.8897776587750328,0.8860897365655274,0.8933534922833121
