Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1185,0.8744214256265617,0.8704691319436436,0.8782617278702733,0.9038501925096258,0.9003738066191663,0.9072116163857747
1186,0.8744214256265617,0.8704691319436436,0.8782617278702733,0.9038151907595372,0.9003382527035275,0.9071771739473472
1187,0.8744214256265617,0.8704691319436436,0.8782617278702733,,,
1188,0.8743471458588394,0.8703938301484856,0.8781884833365566,0.90378018900945,0.9003026989263692,0.9071427313704701
1189,0.8741985863233952,0.8702432279861517,0.8780419928522616,0.9037101855092758,0.9002315917872199,0.9070738458016322
1190,0.8741243033997993,0.8701679243595953,0.8779687438465515,0.9036751837591886,0.9001960384250939,0.907039402809806
1191,0.8740871619380031,0.8701302727244936,0.8779321191669096,0.9035351767588371,0.90005382635801,0.9069016294613542
1192,0.8740128790144076,0.8700549698104009,0.8778588694542772,0.9034301715085757,0.8999471687563144,0.9067982980016952
1193,0.8739014498937989,0.8699420114396142,0.877748989417335,0.9033251662583126,0.8998405123942786,0.9066949653026236
1194,0.8738271574981608,0.8698666999311178,0.8776757293559942,,,
1195,0.873715718904703,0.8697537335566575,0.8775658383826063,0.9032901645082259,0.8998049605487698,0.9066605207944878
1196,0.8736042755732106,0.8696407633550739,0.8774559417644353,0.9032551627581383,0.8997694088407334,0.9066260761489058
1197,0.8734928275026741,0.8695277893243232,0.8773460395015007,0.9031851592579634,0.8996983058368145,0.906557186445672
1198,0.8733813699516348,0.8694148065680694,0.8772361270031133,0.9031151557577879,0.8996272033819901,0.9064882961934541
1199,0.8732699124005935,0.8693018248735981,0.8771262134511946,,,
1200,0.8732327567220682,0.8692641612804551,0.8770895723049502,0.903010150507525,0.899520550728146,0.906384959786945
1201,0.8731584453650159,0.8691888344476155,0.877016289661761,0.9029401470073507,0.89944944964374,0.9063160681645906
1202,0.8730841308456427,0.8691135048209088,0.8769430034887301,,,
1203,0.8728983366400671,0.8689251746492933,0.8767597783559059,0.9028351417570886,0.8993427990430424,0.9062127297053558
1204,0.872861173052846,0.8688875040677164,0.8767231283830371,0.9028001400069999,0.8993072491161215,0.9061782832790194
1205,0.8728240063007459,0.8688498303362439,0.8766864752284967,0.9026601330066499,0.8991650507732525,0.9060404962091482
1206,0.8727124965477915,0.8687368000424067,0.876576505868322,0.9025901295064755,0.8990939524197857,0.9059716018564141
1207,0.8725638168771838,0.8685860946269223,0.876429878424628,0.9024501225061244,0.8989517573461647,0.905833811517965
1208,0.8724894707078085,0.8685107360835821,0.8763565578702913,,,
1209,0.8724522944552742,0.868473053717357,0.8763198943506408,,,
1210,0.87230358944514,0.86832232542331,0.8761732391103558,,,
1211,0.8722292369400744,0.8682469619781576,0.8760999107938332,0.902275113755688,0.8987740165612226,0.9056615705384558
1212,0.8721176939198768,0.8681339029636415,0.8759899036352902,0.9022401120056006,0.898738468811194,0.9056271219356781
1213,0.8721176939198768,0.8681339029636415,0.8759899036352902,0.9021701085054249,0.8986673737175765,0.9055582243237653
1214,0.8720805033998805,0.8680962070386433,0.8759532251364377,0.9020301015050751,0.8985251851542931,0.9054204274763288
1215,0.8720061223598875,0.8680208155391764,0.8758798677909644,0.9019950997549869,0.8984896383514174,0.9053859779265934
1216,0.8720061223598875,0.8680208155391764,0.8758798677909644,0.9019600980048998,0.8984540916835921,0.9053515282418378
1217,0.8719317318017609,0.8679454146814576,0.8758065007630267,0.9019250962548133,0.8984185451507523,0.9053170784221262
1218,0.8718573348963168,0.8678700077385657,0.8757331271238973,0.9017850892544623,0.8982763603679508,0.9051792777949931
1219,0.8717457300147378,0.8677568883687099,0.8756230565726957,0.9016800840041996,0.8981697231950437,0.905075925910746
1220,,,,0.9016450822541124,0.8981341777397702,0.9050414750136919
1221,0.8717085252121257,0.8677191788675065,0.8755863630818487,0.9015750787539373,0.8980630872323819,0.9049725728165081
1222,0.8716713188215315,0.8676814678436997,0.8755496679372123,0.9014700735036758,0.8979564524782419,0.904869218514004
1223,0.8715968996873368,0.8676060395879138,0.8754762711474643,0.9013650682534123,0.8978498189309013,0.9047658630049503
1224,0.8715224805531434,0.8675306117981825,0.8754028738953687,0.9012250612530633,0.8977076427420662,0.9046280537856598
1225,0.8714480582414962,0.8674551811943166,0.8753294731034967,0.9011900595029751,0.8976720990291276,0.9045936011466357
1226,0.8713364247740244,0.8673420361610495,0.8752193710500851,0.9011200560027993,0.8976010120039339,0.90452469546799
1227,0.8713364247740244,0.8673420361610495,0.8752193710500851,0.9010850542527131,0.897565468691554,0.904490242428496
1228,0.871261996105298,0.8672666001583055,0.8751459629467696,0.9010500525026249,0.8975299255125648,0.9044557892556355
1229,0.8711875674365733,0.8671911646202349,0.8750725543824758,0.9008750437521882,0.8973522116163137,0.9042835213930718
1230,0.8711503531022095,0.8671534470253376,0.8750358499275704,0.9008400420021007,0.8973166692363618,0.9042490674213454
1231,0.8710014703244954,0.8670025515473077,0.8748890063135412,0.9007350367518382,0.897210042893975,0.9041457047088671
1232,0.870927028935639,0.866927104504082,0.8748155838162772,0.9006300315015756,0.8971034177464794,0.9040423408017527
1233,0.8708898082412093,0.8668893811562578,0.8747788723952357,,,
1234,0.870852585955948,0.8668516562822729,0.8747421593182674,,,
1235,0.8707781318383956,0.8667761970277972,0.8746687235714741,0.900525026251313,0.8969967937921911,0.9039389757016861
1236,0.8707409000044718,0.8667384626456236,0.8746320009000694,0.9004550227511382,0.8969257118180626,0.9038700649730537
1237,0.870703668170546,0.8667007283792121,0.8745952781138251,,,
1238,0.870703668170546,0.8667007283792121,0.8745952781138251,0.9003150157507873,0.8967835494565233,0.9037322419294096
1239,0.8706664347444965,0.8666629925852515,0.8745585536704633,0.9002100105005246,0.8966769290717986,0.9036288732605459
1240,0.8705547296893613,0.8665497809670016,0.8744483750242973,0.9001750087504373,0.8966413892073097,0.9035944167738961
1241,0.870480250095771,0.8664742972692144,0.8743749127620455,0.90014000700035,0.8966058494745943,0.9035599601555011
1242,0.8704430087057612,0.8664365539493196,0.87433817991554,,,
1243,0.8703685259257409,0.8663610676560718,0.8742647138787671,0.9000700035001752,0.8965347704042378,0.9034910465237219
1244,0.8702195539914791,0.8662100898758999,0.8741177742562033,0.8999999999999996,0.8964636918602366,0.9034221323656997
1245,,,,0.8998949947497372,0.8963570750300796,0.9033187601430371
1246,0.8701823110079131,0.8661723457191741,0.8740810390645561,,,
1247,0.8701823110079131,0.8661723457191741,0.8740810390645561,0.8997899894994753,0.8962504593814665,0.9032153867390879
1248,0.8701078090977243,0.8660968412973106,0.8740075528929423,0.8997549877493876,0.8962149210942084,0.9031809286755479
1249,0.8700705565477784,0.866059087613306,0.8739708080905582,0.8996499824991252,0.8961083070184217,0.9030775536991135
1250,0.8700333008075816,0.8660213307520301,0.8739340600831941,0.8995799789989505,0.8960372316222777,0.9030086363939197
1251,0.8698842650830635,0.8658702912861838,0.8737870545456164,0.8995449772488622,0.8960016941203366,0.9029741775452327
1252,0.8698097472208043,0.8657947722439598,0.8737135510917088,0.8995099754987751,0.8959661567490703,0.902939718565902
1253,0.8697724850973746,0.8657570096008586,0.8736767961008635,0.8994749737486879,0.895930619508417,0.9029052594559867
1254,0.8697352229739449,0.8657192470727525,0.8736400409959528,0.8994399719985997,0.8958950823983152,0.9028708002155463
1255,0.8696979592540243,0.8656814830120049,0.8736032842302949,,,
1256,0.8695116246867581,0.8654926479529831,0.8734194832225569,0.8993699684984242,0.895824008569528,0.9028018813433367
1257,,,,0.899334966748338,0.8957884718507229,0.9027674217116893
1258,0.8693998239463993,0.8653793482948973,0.873309201251733,0.899194959747988,0.8956463262780028,0.9026295818828751
1259,0.8692507435118904,0.8652282704995565,0.8731621446494481,0.8991249562478116,0.8955752542723018,0.9025606611879777
1260,0.8691389283918092,0.8651149584079725,0.8730518463601441,0.8990899544977251,0.8955397184644077,0.9025262006456187
1261,0.8688780264449526,0.8648505675285549,0.8727944797164724,0.899054952747638,0.895504182786403,0.902491739973398
1262,0.8687662017311255,0.8647372489639341,0.8726841687324142,0.8989849492474615,0.895433111819821,0.9024228182396102
1263,0.8687662017311255,0.8647372489639341,0.8726841687324142,0.8988799439972004,0.895326506342629,0.9023194346664696
1264,0.8686916455241542,0.8646616972224748,0.8726106213118794,0.8987749387469378,0.8952199020312154,0.9022160499278056
1265,0.868579806414355,0.8645483655124137,0.8725002946831938,0.8987399369968491,0.8951843675195269,0.902181588089523
1266,0.8685425203097652,0.8645105818981695,0.8724635127117525,0.898564928246413,0.8950066968992977,0.9020092769603426
1267,0.8683560577678351,0.8643216324956859,0.8722795701352396,0.8985299264963252,0.8949711631624772,0.9019748143473663
1268,0.8683560577678351,0.8643216324956859,0.8722795701352396,0.8984599229961497,0.8949000960755882,0.9019058887347475
1269,0.8682814599363186,0.8642460403083924,0.8722059798973422,,,
1270,0.8681695631890444,0.8641326528802149,0.8720955936946917,,,
1271,0.8680203547052101,0.8639814580042041,0.8719483980903927,0.8984249212460622,0.8948645627254018,0.9018714257352236
1272,0.8679457472571295,0.8639058579390156,0.8718747965060141,,,
1273,0.8679457472571295,0.8639058579390156,0.8718747965060141,0.8983899194959749,0.8948290295039756,0.9018369626069687
1274,0.8679457472571295,0.8639058579390156,0.8718747965060141,0.8983549177458872,0.8947934964112498,0.901802499350041
1275,0.8679457472571295,0.8639058579390156,0.8718747965060141,0.8983199159958001,0.8947579634471667,0.9017680359645008
1276,0.8677591564610027,0.8637167852908236,0.8716907206353082,0.8981799089954491,0.8946158328760755,0.9016301811373811
1277,0.8676845169326645,0.8636411537134787,0.8716170863892112,0.8980399019950992,0.8944737043585573,0.9014923242571505
1278,0.8676845169326645,0.8636411537134787,0.8716170863892112,0.8980049002450118,0.8944381725496091,0.9014578597167336
1279,0.8676471923524202,0.8636033331257017,0.8715802644305588,0.8979698984949239,0.8944026408687161,0.9014233950482895
1280,0.8675725399805263,0.8635276889766366,0.8715066170641217,0.8979348967448366,0.894367109315821,0.9013889302518774
1281,0.8673859090507874,0.8633385805849548,0.8713224966833756,0.8978648932446615,0.8942960465937884,0.9013200002753805
1282,0.8673112566788918,0.863262938019781,0.871248847746097,,,
1283,0.8671992733016574,0.8631494700468084,0.871138368829635,0.8978298914945744,0.8942605154245354,0.901285535095413
1284,0.8670872899244223,0.8630360030893615,0.8710278889059979,0.8977948897444873,0.8942249843830468,0.9012510697877101
1285,0.8670499557031114,0.8629981743630722,0.8709910558107306,0.8976898844942245,0.8941183920245837,0.9011476730987681
1286,0.8670126182663827,0.8629603424322252,0.8709542194874899,0.8975848792439619,0.8940118008139099,0.9010442752622968
1287,0.8669379401769536,0.8628846755908754,0.8708805433888912,0.8974798739937,0.8939052107494629,0.9009408762798594
1288,0.8667885839980961,0.8627333432599932,0.8707331898510464,0.8974448722436124,0.8938696809824278,0.9009064096979903
1289,0.8667512433448419,0.8626955087991997,0.870696349628591,0.897374868743437,0.8937986218296827,0.9008374761530131
1290,,,,0.8973048652432617,0.8937275631849878,0.9007685421001015
1291,0.8667139010828401,0.8626576727912315,0.8706595077354341,0.8972698634931741,0.8936920340530156,0.9007340748833139
1292,0.8666392165588339,0.8625820011126492,0.8705858236145478,,,
1293,0.866601869469131,0.8625441604615223,0.8705489767080066,,,
1294,0.8665645175502708,0.8625063149408645,0.8705121250096848,0.8971998599929991,0.8936209761695344,0.9006651400693626
1295,0.8664898040513237,0.86243061426996,0.8704384119151245,0.8971298564928251,0.8935499187929565,0.9005962047486255
1296,0.8663777338029007,0.8623170641064433,0.8703278414374535,0.897094854742737,0.8935143902946119,0.9005617368983538
1297,0.8663030106381416,0.8622413545875232,0.8702541178607858,0.8970248512425626,0.8934433336775292,0.9004928008182945
1298,0.8663030106381416,0.8622413545875232,0.8702541178607858,,,
1299,0.8662282778042363,0.8621656355428772,0.8701803844674518,0.8969898494924743,0.8934078055586748,0.9004583325886188
1300,0.866190908163261,0.8621277728630015,0.8701435144790846,,,
1301,0.8661535352975678,0.8620899069687302,0.8701066412540016,0.8969548477423867,0.8933722775662042,0.90042386423259
1302,0.8661535352975678,0.8620899069687302,0.8701066412540016,0.8968848442422124,0.8933012219601842,0.9003549271416995
1303,0.8661161559804912,0.8620520345314446,0.8700697616648773,,,
1304,0.8660413876659203,0.8619762800073544,0.8699959927703025,,,
1305,0.8660040002808556,0.8619383995839254,0.8699591050276458,0.8968498424921241,0.8932656943465198,0.9003204584069499
1306,0.8659292255107234,0.8618626390737011,0.8698853292085384,0.8968148407420373,0.8932301668590121,0.9002859895460755
1307,0.8658918348969001,0.8618247556561096,0.8698484380027575,0.8967798389919489,0.8931946394976014,0.9002515205591299
1308,0.8658170536692561,0.8617489891573081,0.8697746552576638,0.8966748337416874,0.8930880581693968,0.9001481128424468
1309,0.8657048721385908,0.8616353302545106,0.8696639709154953,0.8965698284914243,0.8929814779740384,0.9000447039931752
1310,0.8656674718330591,0.8615974375117023,0.8696270696493704,0.8964648232411618,0.8928748989100032,0.8999412940128427
1311,0.8656300682955628,0.8615595415469607,0.8695901651395901,0.8963598179909003,0.8927683209757703,0.8998378829029708
1312,0.8655552579880448,0.8614837466189669,0.8695163526537384,0.8962548127406375,0.8926617441698202,0.899734470665075
1313,0.8655178528342846,0.8614458493229054,0.8694794462443042,,,
1314,0.8655178528342846,0.8614458493229054,0.8694794462443042,,,
1315,0.8654804428302721,0.8614079471355314,0.8694425350227167,0.896149807490374,0.8925551684906402,0.8996310573006694
1316,0.8653682031152117,0.8612942312358697,0.8693317912873535,0.896114805740287,0.8925196435143801,0.8995965859291275
1317,0.8653682031152117,0.8612942312358697,0.8693317912873535,0.8960448022401114,0.8924485939367217,0.8995276428112656
1318,0.8652559439865527,0.8611804963173643,0.869221027736599,0.8960098004900245,0.8924130693352138,0.8994931710650589
1319,0.865181098093729,0.8611046669196954,0.8691471785402368,0.895974798739937,0.8923775448585111,0.8994586991940748
1320,0.8651062522009056,0.8610288379690139,0.8690733289007204,,,
1321,,,,0.8959047952397624,0.8923064962793014,0.899389755077999
1322,0.8651062522009056,0.8610288379690139,0.8690733289007204,0.8958697934896741,0.892270972176682,0.8993552828330174
1323,0.8649939687901333,0.8609150803500681,0.8689625394867615,0.89565978298915,0.8920578301752886,0.8991484467494274
1324,0.8649191099438521,0.8608392391544467,0.8688886761844372,0.8955547777388863,0.8919512608527332,0.8990450270298808
1325,0.8648816756607984,0.8608013137110807,0.8688517396565395,,,
1326,0.8648442381369631,0.8607633850364871,0.8688147998766651,0.8954847742387122,0.8918802152582211,0.8989760799298078
1327,0.8648067973716428,0.860725453129946,0.868777856844129,0.8954497724886239,0.8918446926469555,0.8989416061938219
1328,0.8648067973716428,0.860725453129946,0.868777856844129,0.8953447672383615,0.8917381255564688,0.8988381842427345
1329,0.8646944604852126,0.8606116430300049,0.8686670129399815,0.8952747637381867,0.8916670814483524,0.8987692356566144
1330,0.8646195659842825,0.8605357668422305,0.8685931133073039,0.8952397619880992,0.891631559579792,0.8987347611781
1331,0.8645821187338177,0.8604978289155008,0.8685561633252556,,,
1332,0.8643948662607323,0.8603081242213626,0.8683713960354563,,,
1333,0.8642825147768797,0.8601943027398135,0.868260534338195,0.8952047602380118,0.8915960378348243,0.8987002865760224
