Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
693,0.8719079034601257,0.867943461107466,0.8757620234346488,0.9051452572628624,0.9016893994706837,0.9084858886541106
694,0.8718356449010193,0.8678702511889393,0.8756907302694289,0.9050052502625131,0.9015471639671094,0.9083481387374988
695,0.8716549985032525,0.8676872282350806,0.8755124955208528,0.9049002450122503,0.9014404888181726,0.9082448248215841
696,0.8715465926913166,0.8675773971873884,0.8754055359908102,,,
697,0.8714381823845715,0.8674675624496645,0.875298571161152,0.9048302415120762,0.9013693727553368,0.9081759481746592
698,0.87136590584958,0.8673943367250351,0.8752272578461223,0.9046552327616378,0.9011915850551233,0.9080037541009476
699,0.8712936203208687,0.8673211021444445,0.8751559353939881,0.9045852292614638,0.9011204709563392,0.9079348754903579
700,0.8710767547387761,0.8671013916414455,0.8749419568093179,0.9043752187609384,0.9009071320172748,0.9077282363019582
701,0.8707875526289699,0.866808400663666,0.874656599653606,,,
702,0.8707513963612146,0.8667717710700352,0.8746209237195095,0.9042352117605884,0.9007649088501507,0.9075904740513275
703,0.870642914044393,0.8666618689797626,0.8745138821911405,0.9040952047602374,0.9006226879117207,0.9074527095724443
704,0.8704982709552957,0.8665153343212357,0.8743711586972,0.9040252012600635,0.9005515782769051,0.9073838264987729
705,0.8704621056760707,0.8664786962695838,0.8743354731942616,0.9039901995099754,0.9005160236678579,0.9073493847536162
706,0.8703536053305069,0.8663687780915208,0.8742284116916498,0.9038851942597136,0.9004093606733508,0.9072460586856825
707,0.8701365866033327,0.8661489259487634,0.8740142683977229,0.9037451872593631,0.9002671452876227,0.9071082886552094
708,0.8701365866033327,0.8661489259487634,0.8740142683977229,0.9036051802590125,0.9001249321154015,0.9069705164116743
709,0.8700642319894446,0.8660756272261722,0.8739428718897758,0.903570178508925,0.9000893791677019,0.9069360730055044
710,0.8699195227616712,0.8659290310289142,0.8738000776309498,0.9035001750087497,0.9000182736862595,0.9068671857792914
711,0.8696662710811005,0.8656724808211259,0.8735501734842769,0.9034651732586634,0.8999827211523842,0.9068327419593836
712,0.8695939104478191,0.8655991785909034,0.8734787684511912,0.9033251662583126,0.8998405123942786,0.9066949653026236
713,0.869485364981756,0.8654892213654803,0.873371655748908,0.9032201610080496,0.8997338572701026,0.9065916313659437
714,0.8694129983263276,0.8654159139608362,0.8733002438453363,,,
715,0.869376813492669,0.8653792588608434,0.8732645362787664,0.9031851592579634,0.8996983058368145,0.906557186445672
716,0.8692320560829383,0.8652326208571984,0.87312168745588,0.903010150507525,0.899520550728146,0.906384959786945
717,0.8690872805905864,0.8650859658616066,0.8729788194521474,0.9029051452572625,0.8994138993067843,0.9062816221482058
718,0.8689786989713233,0.8649759756986604,0.8728716673700025,0.9028701435071753,0.8993783491065739,0.9062471759951058
719,0.8688701083062282,0.8648659771367463,0.8727645055918233,0.9026601330066499,0.8991650507732525,0.9060404962091482
720,0.868761513117088,0.8647559748374646,0.8726573385031464,0.9024851242562126,0.8989873059105694,0.9058682593065366
721,0.8685080821039264,0.8644992628579805,0.8724072374153523,0.9023451172558627,0.8988451124680445,0.9057304673373303
722,0.8683270448583137,0.8643158846799581,0.8722285760737559,0.902205110255512,0.898702921196666,0.9055926731974253
723,0.8682184179814291,0.8642058543346063,0.8721213736498333,0.9020651032551629,0.8985607320922822,0.9054548768909781
724,0.8681822090224665,0.8641691777578526,0.8720856393043377,0.9018900945047255,0.8983829987528317,0.9052826284675206
725,0.8680735776149319,0.8640591439712543,0.8719784312618938,0.9017150857542869,0.8982052687847889,0.9051103766733569
726,0.867892525269039,0.8638757563736793,0.8717997491528254,0.9016450822541124,0.8981341777397702,0.9050414750136919
727,0.8678563102669423,0.8638390744877062,0.871764008029371,0.9015750787539373,0.8980630872323819,0.9049725728165081
728,0.8676390202543557,0.8636189853166971,0.8715495591526753,0.9014350717535877,0.8979209078284571,0.9048347668116286
729,0.8675665811794016,0.863545613724873,0.871478066583421,0.9012600630031496,0.897743186588648,0.904662506291065
730,0.8674941390801041,0.8634722394231097,0.8714065706747703,0.9011900595029751,0.8976720990291276,0.9045936011466357
731,0.8673492548815107,0.8633254920421213,0.8712635776400196,0.9010850542527131,0.897565468691554,0.904490242428496
732,0.8672043585809965,0.8631787338139675,0.871120571246009,0.9009100455022755,0.8973877541292813,0.9043179752318106
733,0.8670594622804817,0.8630319772121785,0.8709775632324093,0.9006300315015756,0.8971034177464794,0.9040423408017527
734,0.8669507855147887,0.8629219061465151,0.8708703017568546,0.9004200210010501,0.8968901710294305,0.9038356094103466
735,0.8667334319834041,0.8627017667523795,0.8706557760799543,0.9002450122506117,0.8967124690681223,0.9036633296153889
736,0.8665523040405854,0.8625183200405476,0.8704770019108272,0.90014000700035,0.8966058494745944,0.903559960155501
737,0.8664436090992418,0.8624082344913575,0.8703697185712369,0.9000700035001752,0.8965347704042378,0.9034910465237219
738,0.8663711397441825,0.8623348383830095,0.8702981899628719,0.8999649982499126,0.8964281527854667,0.9033876750895021
739,0.8662624357115917,0.8622247449774901,0.8701908962964944,0.8998599929996497,0.8963215363493405,0.903284302472893
740,0.8660087823588787,0.861967852956627,0.8699405306029453,0.8998249912495623,0.8962859977998231,0.9032498446715561
741,0.8658638315207569,0.8618210534790698,0.869797456403782,0.8996499824991252,0.8961083070184217,0.9030775536991135
742,0.8657188746159692,0.8616742493565775,0.8696543747183461,0.8993699684984242,0.895824008569528,0.9028018813433367
743,0.8655014301565047,0.8614540368018487,0.8694397403623326,0.899264963248162,0.8957173988039813,0.9026985020576046
744,0.8654289395639205,0.8613806240336433,0.8693681859445527,0.8990899544977251,0.8955397184644077,0.9025262006456187
745,0.8652839523064958,0.8612337934406079,0.8692250700215727,0.8989149457472879,0.8953620413720829,0.9023538959870989
746,0.8651752118634283,0.8611236715462331,0.8691177320333751,0.8988099404970246,0.8952554366722542,0.9022505116367625
747,0.8649214841629362,0.8608667239549949,0.8688672732466819,0.8987049352467623,0.8951488331371333,0.9021471261219782
748,0.8648127437198682,0.860756605054619,0.8687599322770985,0.8985999299964991,0.8950422307651129,0.9020437394443498
749,0.8645952537180949,0.8605363605476122,0.8685452388173462,0.8983199159958001,0.8947579634471667,0.9017680359645008
750,0.8644865041578605,0.8604262349378199,0.8684378863272794,0.8982499124956249,0.8946868979046902,0.901699108807815
751,0.8643777500373224,0.8603161055223427,0.8683305285226258,0.8981099054952744,0.8945447683608546,0.9015612529536705
752,0.8642689867938826,0.86020596759879,0.8682231609771621,0.8979698984949239,0.8944026408687161,0.9014233950482895
753,0.8640877071171504,0.8600223985393237,0.868044205715618,0.8978298914945744,0.8942605154245354,0.901285535095413
754,0.8639064122266462,0.8598388162777572,0.8678652332277214,,,
755,0.8638338942704461,0.8597653840653333,0.8677936435432977,0.8977948897444873,0.8942249843830468,0.9012510697877101
756,0.863688852269981,0.8596185145524157,0.8676504570868679,0.8976898844942245,0.8941183920245837,0.9011476730987681
757,0.8635437980898119,0.8594716340682546,0.8675072572398924,0.8975848792439619,0.8940118008139099,0.9010442752622968
758,0.8633987439096431,0.8593247551610961,0.8673640558226177,0.8974448722436124,0.8938696809824278,0.9009064096979903
759,0.8631448884321835,0.8590677098760656,0.8671134392237246,0.8973048652432617,0.8937275631849878,0.9007685421001015
760,0.8631086218402321,0.8590309879441882,0.8670776349823802,0.8971998599929991,0.8936209761695344,0.9006651400693626
761,0.8629998129203886,0.8589208133162717,0.866970212798381,0.8971298564928251,0.8935499187929565,0.9005962047486255
762,,,,0.8969898494924743,0.8934078055586748,0.9004583325886188
763,0.8629272705917267,0.8588473609137987,0.8668985945618793,0.896744837241862,0.8931591122622339,0.9002170514461731
764,0.8628184570987358,0.8587371830455603,0.8667911664747996,0.8964648232411618,0.8928748989100032,0.8999412940128427
765,0.8626733663420867,0.8585902743086559,0.8666479217406355,0.8964298214910745,0.8928393728064669,0.8999068237683148
766,0.8625282694845745,0.8584433608519215,0.8665046695267591,,,
767,0.8623468984126833,0.8582597212298901,0.8663256020699153,0.8963598179909003,0.8927683209757703,0.8998378829029708
768,0.8622743438799824,0.8581862597758001,0.86625396848299,0.89621981099055,0.8926262188183053,0.8996999996686998
769,0.8621292287093529,0.8580393317481063,0.8661106942187193,0.896149807490374,0.8925551684906402,0.8996310573006694
770,0.8620566680706525,0.8579658651732976,0.8660390535410368,0.8960798039901989,0.892484118663092,0.8995621144326403
771,0.8619115467932529,0.8578189331919159,0.8658957710224462,0.8960448022401114,0.8924485939367217,0.8995276428112656
772,0.8618752634193607,0.8577821972929915,0.8658599471860959,0.895974798739937,0.8923775448585111,0.8994586991940748
773,0.8618389769902831,0.8577454583438853,0.8658241202877361,0.8959047952397624,0.8923064962793014,0.899389755077999
774,0.861730108535571,0.8576352326357585,0.8657166301143122,0.8957997899894997,0.892199924345141,0.899286337969448
775,0.8616212263249993,0.8575249936313947,0.8656091257191322,0.8957647882394126,0.8921644006161074,0.8992518653509702
776,0.8611856974827116,0.8570840463467966,0.8651790994435175,0.8957297864893249,0.8921288770114906,0.8992173926081036
777,0.8611131032234619,0.8570105501854564,0.8651074211085149,0.8956247812390621,0.8920223069435921,0.8991139736337274
778,0.8609316022742959,0.8568267957125285,0.864928208734742,0.8954497724886239,0.8918446926469555,0.8989416061938219
779,0.8607863953924807,0.8566797875661732,0.8647848311619095,0.8953097654882738,0.8917026034405593,0.8988037100115105
780,0.8607137888895581,0.8566062809178374,0.864713138826927,0.8952047602380118,0.8915960378348243,0.8987002865760224
781,0.8606048653526194,0.8564960074716541,0.8646055862261991,0.8951347567378376,0.8915249947154484,0.8986313370013967
782,0.8605322435336782,0.856422486011007,0.8645338780646212,0.8949597479873985,0.8913473890760539,0.8984589609062912
783,0.8604233062085628,0.8563121998077239,0.8644263106410179,0.8948197409870486,0.8912053067816864,0.898321057813588
784,0.8602780564417404,0.8561651528840998,0.8642828860680646,0.894609730486524,0.89099218702725,0.8981141994882966
785,0.8599875446455589,0.855871051018766,0.8639960204266429,0.8944697234861742,0.8908501096439968,0.8979762914856503
786,0.859914910562397,0.8557975201939739,0.863924297106324,0.894294714735737,0.8906725156685481,0.8978039037293845
787,0.8596969991097899,0.8555769205404105,0.8637091159218526,0.8941897094854735,0.8905659607493022,0.8977004696099514
788,0.8595153985607594,0.8553930822258481,0.8635297882004571,0.8940497024851235,0.8904238892310135,0.8975625557437485
789,0.8594427583411478,0.8553195475690017,0.8634580564458765,0.8938396919845986,0.8902107856053163,0.8973556812935897
790,0.8593337795899325,0.855209227327054,0.8633504402170658,0.8938046902345116,0.8901752687597223,0.8973212017933115
791,0.8591884561587243,0.8550621160267817,0.8632069326899172,0.8936996849842489,0.8900687189510604,0.8972177625645302
792,0.8590794543670184,0.8549517740593108,0.863099292098113,0.8934196709835491,0.8897845914582463,0.8969419192921255
793,0.8588977770303097,0.8547678647725898,0.8629198817547012,0.8933846692334615,0.8897490760658409,0.896907438339011
794,0.8588251030211688,0.8546942985580332,0.8628481139690859,,,
795,0.8587524197863161,0.8546207232228995,0.862776336847762,0.8933146657332868,0.8896780456432513,0.8968384760706498
796,0.8586070348589382,0.8544735546853819,0.862632763549039,0.893139656982849,0.8895004716972934,0.8966660682897449
797,0.8584252960064152,0.8542895882287305,0.8624532873280129,0.893104655232761,0.8894649572694869,0.8966315863722661
798,0.8582435571538919,0.8541056241442304,0.862273808745586,0.8929996499824998,0.8893584147079054,0.8965281398981756
799,0.8581345046053326,0.8539952373184624,0.8621661114957131,0.8928246412320617,0.8891808461749353,0.8963557267056105
800,0.8580981506758854,0.8539584387276223,0.8621302092334971,0.8927896394819735,0.889145332828325,0.8963212437072013
801,0.8580254366558298,0.8538848354853612,0.8620583984442585,0.8927546377318866,0.8891098196015899,0.8962867605889488
802,0.8579527195545402,0.8538112294487317,0.8619865842864713,0.8927196359817989,0.8890743064946767,0.8962522773509027
803,0.8578799962894795,0.8537376174433194,0.8619147637673005,0.8926846342317121,0.8890387935075352,0.896217793993116
804,0.8577345435942798,0.853590388218633,0.8617711156135198,0.8925446272313615,0.8888967427556462,0.8960798593655814
805,0.8575527277252801,0.8534063538128381,0.8615915533059888,0.8924046202310113,0.8887546939159794,0.895941922826299
806,0.8575163630094921,0.8533695456269074,0.8615556390654904,0.8922996149807486,0.888648158539151,0.895838469169226
807,0.8574799982937027,0.8533327375352631,0.8615197247311356,0.8921946097304867,0.8885416242347233,0.8957350144400208
808,0.8573345394305489,0.85318550611095,0.8613760664557837,0.8921596079803987,0.8885061130379863,0.8957005292922713
809,0.8572618099989716,0.8531118909637164,0.8613042367557737,0.8920196009800497,0.8883640694400498,0.8955625875125643
810,0.857152706595357,0.853001459417476,0.8611964825153883,0.891949597479874,0.8882930483537741,0.8954936159101938
811,0.8570799679067447,0.8529278356790195,0.8611246428903511,0.8918445922296109,0.888186517614088,0.895390157617134
812,0.8567162744636889,0.8525597226198406,0.8607654391579558,0.8915645782289118,0.8879024408516938,0.8951142636268506
813,0.8566799035753646,0.8525229102398183,0.8607295167720704,0.8913545677283863,0.8876893882411973,0.8949073381740847
814,0.8566435295984798,0.8524860947734285,0.8606935912937045,,,
815,0.8564252764699202,0.8522651943992455,0.8604780274674464,0.8912495624781241,0.887582863526819,0.8948038738572347
816,0.8562070047997644,0.8520442783007824,0.8602624422848869,0.8912145607280371,0.8875473555240446,0.8947693855163265
817,0.856097859689949,0.8519338119631537,0.8601546394319045,0.8911795589779482,0.887511847638861,0.8947348970578535
818,0.8560250962834052,0.8518601682044858,0.8600827703989895,0.8910745537276857,0.887405324688373,0.8946314309775592
819,0.8559523328768609,0.8517865248186697,0.860010900994946,0.8909695484774237,0.8872988027944294,0.8945279638409891
820,0.8558068060637737,0.8516392391646276,0.8598671610744342,0.8907945397269864,0.8871212686487652,0.8943555162697256
821,0.8556976470323887,0.8515287615687515,0.859759341641131,0.8907245362268109,0.8870502558098302,0.8942865364220971
822,0.8556248712501953,0.8514551071172847,0.8596874585506206,0.890584529226461,0.8869082315343607,0.8941485753248
823,0.8555520923728724,0.8513814498512007,0.8596155720840553,0.8904795239761982,0.886801714553309,0.8940451032765893
824,0.8553701297006248,0.851197292376204,0.8594358392664205,0.8903395169758489,0.8866596935434591,0.8939071389145098
825,0.8552609474520148,0.8510867942227677,0.8593279939557417,0.8901645082254117,0.8864821698988827,0.8937346808448456
826,0.855151765203403,0.8509762969037308,0.8592201478145495,0.8900945047252361,0.8864111612542074,0.8936656968040325
827,0.8551153695715853,0.8509394630547837,0.8591841974119895,0.8900595029751486,0.8863756571059233,0.893631204609618
828,0.8550061826761293,0.8508289620634678,0.8590763456513686,0.8899194959747981,0.8862336416720092,0.8934932346730357
829,0.8549333852148547,0.8507552888185882,0.8590044379975796,0.8898494924746233,0.8861626346499084,0.8934242490100687
