Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1802,0.8070243466272047,0.7992412739052249,0.814541773815554,0.8141392585188586,0.8065620555187037,0.8214534788267903
1803,0.8069153923479243,0.7991303940806558,0.8144347868826814,0.8139354434585198,0.8063547947010649,0.8212531999157346
1804,0.8068064233550357,0.7990195000439633,0.8143277847473548,0.8138334720925139,0.8062510990990241,0.821152997920873
1805,0.8066974249190243,0.7989085763885967,0.814220753334824,0.813731449593819,0.8061473510819469,0.8210527460231114
1806,0.8066974249190243,0.7989085763885967,0.814220753334824,0.8136294143023352,0.8060435906828683,0.8209524809234745
1807,0.8065883085352937,0.798797530540885,0.8141136080756273,0.8136294143023352,0.8060435906828683,0.8209524809234745
1808,0.8065883085352937,0.798797530540885,0.8141136080756273,0.8136294143023352,0.8060435906828683,0.8209524809234745
1809,0.8063698984869495,0.7985752569577312,0.8138991447207764,0.8135271867091315,0.8059396304639981,0.8208520307880866
1810,0.8062605898386516,0.798464013549997,0.8137918123075316,0.8135271867091315,0.8059396304639981,0.8208520307880866
1811,0.8062605898386516,0.798464013549997,0.8137918123075316,0.8135271867091315,0.8059396304639981,0.8208520307880866
1812,0.8062605898386516,0.798464013549997,0.8137918123075316,0.8134248304954035,0.8058355369170935,0.8207514565776337
1813,0.8061511030665386,0.7983525849991852,0.8136843085550205,0.8134248304954035,0.8058355369170935,0.8207514565776337
1814,0.8059319807226778,0.7981295758224336,0.8134691554090373,0.8134248304954035,0.8058355369170935,0.8207514565776337
1815,0.8059319807226778,0.7981295758224336,0.8134691554090373,0.81332231948967,0.8057312827082413,0.8206507332457569
1816,0.8059319807226778,0.7981295758224336,0.8134691554090373,0.8131171681920321,0.8055226422498928,0.8204491599299673
1817,0.8058221956823947,0.7980178388265109,0.8133613632207277,0.8130145407569446,0.8054182694284971,0.8203483222500835
1818,0.805712380719778,0.7979060717312163,0.813253541278847,0.812706619582564,0.805105116337096,0.8200457661730615
1819,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8126039532587154,0.8050007068787415,0.8199448873832641
1820,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8123985427548582,0.8047918096373049,0.8197430523701
1821,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8122957465328218,0.8046872675069245,0.819642046336185
1822,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8122957465328218,0.8046872675069245,0.819642046336185
1823,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8122957465328218,0.8046872675069245,0.819642046336185
1824,0.8056025208369423,0.7977942588459837,0.8131456752553594,0.8122957465328218,0.8046872675069245,0.819642046336185
1825,0.8054924357698692,0.7976822115662004,0.8130375929511292,0.8122957465328218,0.8046872675069245,0.819642046336185
1826,0.8054924357698692,0.7976822115662004,0.8130375929511292,0.8122957465328218,0.8046872675069245,0.819642046336185
