Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
700,0.8440529023476342,0.8370302479769394,0.8508005597137519,0.8547920148019261,0.84799090947583,0.8613142644255506
701,0.8437654183890703,0.8367375023626297,0.8505184823090907,0.8545089710884156,0.847702451088528,0.8610367810043431
702,0.8436695795182855,0.8366399110152903,0.8504244442123641,,,
703,0.8435737406474999,0.8365423206222349,0.8503304051692784,0.8543202752794087,0.8475101504423308,0.86085178713952
704,0.8434778908871721,0.8364447197918221,0.8502363547746994,0.8542259273749051,0.8474140016003878,0.8607592887343201
705,0.8432861913665146,0.8362495209900218,0.8500482511503171,0.8541315586246436,0.8473178319112755,0.8606667694538087
706,0.8431903307104535,0.8361519116202869,0.849954187509728,0.8540371794468948,0.8472216522871255,0.8605742392407345
707,0.8430944700543932,0.8360543032020451,0.8498601229255863,0.8538484002295114,0.8470292741468025,0.8603891559633594
708,,,,0.8538484002295114,0.8470292741468025,0.8603891559633594
709,0.8429985875944763,0.8359566729284132,0.849766036561791,,,
710,0.8429026833182995,0.8358590207866907,0.849671928406293,,,
711,0.8428067790421231,0.8357613695960567,0.8495778193077627,0.8536596001410146,0.8468368780876919,0.8602040488488751
712,0.8427108747659452,0.8356637193557745,0.8494837092669199,0.853565189656593,0.8467406706002001,0.8601114838595814
713,0.8427108747659452,0.8356637193557745,0.8494837092669199,0.8532819582033279,0.8464520540350239,0.8598337830288125
714,0.84261495957419,0.8355660586482851,0.849389587852557,,,
715,0.8425190443824337,0.8354683988901315,0.8492954654969112,0.8531875372718025,0.8463558395358408,0.859741204161752
716,0.842327170311748,0.8352730365276078,0.8491071762113345,0.8529986745076023,0.8461633915910054,0.8595560235527548
717,0.842327170311748,0.8352730365276078,0.8491071762113345,0.8528097908329986,0.8459709256675255,0.8593708190884293
718,0.842327170311748,0.8352730365276078,0.8491071762113345,0.8527153489956971,0.8458746941737362,0.8592782153969993
719,0.842327170311748,0.8352730365276078,0.8491071762113345,0.8525264443991093,0.845682212210285,0.8590929851272099
720,0.8422311786114275,0.8351752995956454,0.8490129779134942,0.8525264443991093,0.845682212210285,0.8590929851272099
721,0.8420391733273496,0.8349798056926008,0.8488245575797017,0.8522429932926925,0.8453933979401039,0.8588150425055254
722,0.8419431706853102,0.8348820601642717,0.8487303460020454,0.852054025888414,0.8452008599716789,0.8586297425754896
723,0.8418471461448583,0.834784292681509,0.848636112555127,0.8519595421862761,0.8451045924486021,0.8585370911581446
724,0.8415590725235007,0.8344909959182689,0.8483534065792768,,,
725,0.8414630370250957,0.8343932207634968,0.8482591589041947,0.851865058484137,0.8450083258985612,0.8584444387736185
726,0.8412709660282865,0.8341976732898343,0.8480706607430946,0.8516760910798584,0.8448157957144409,0.8582591311061373
727,0.8411749195656725,0.8340998895038362,0.8479763997782463,,,
728,0.8407907337152203,0.8337087637907652,0.847599346570975,0.8515815968946728,0.8447195211034387,0.8581664658160305
729,0.8405025943273814,0.8334154293882737,0.8473165468700176,0.851487071242892,0.8446232145186345,0.8580737695184965
730,0.8403105014021551,0.8332198778150546,0.8471280090820718,0.8512979989499545,0.8444305822865888,0.8578883539891088
731,0.8403105014021551,0.8332198778150546,0.8471280090820718,0.851203462803486,0.8443342676256474,0.8577956447783198
732,0.840022263178487,0.8329264541473324,0.8468451009418972,0.8510143695095171,0.844141619224453,0.8576102034160872
733,0.8397339919831613,0.8326330044369176,0.8465621529236323,0.8509198228625328,0.8440452964760962,0.857517481291731
734,0.8392535399909533,0.8321439402743467,0.8460905543702576,0.8508252762155477,0.8439489746948603,0.8574247582062394
735,0.839157427583716,0.8320461072305005,0.8459962108435078,0.8502579963336386,0.8433710642735559,0.8568683995523522
736,0.8390613151764792,0.8319482751181905,0.8459018663934871,0.8499743563926859,0.8430821220563617,0.8565902073119777
737,,,,0.8498797781845644,0.8429857768694521,0.856497444515952
738,0.8389651807453175,0.8318504209131735,0.845807499962122,0.8497851894502101,0.8428894216250038,0.8564046707132391
739,0.8385805548744892,0.831458921255085,0.8454299407279338,0.8496906007158537,0.84279306734021,0.8563118959568929
740,0.8384843984067808,0.8313610486650791,0.8453355486157392,0.8495960014505771,0.8426967029922016,0.8562191101902007
741,0.8384843984067808,0.8313610486650791,0.8453355486157392,,,
742,0.8383882198797792,0.8312631539446617,0.8452411344893388,0.8493122036547462,0.8424076156965657,0.8559407471779602
743,0.8380996511946429,0.8309694407496864,0.8449578549344324,0.8491230051241939,0.842214895615521,0.855755167083848
744,0.8379072279019798,0.8307735904214221,0.8447689550643817,0.8490284058589171,0.8421185370075331,0.8556623756132536
745,0.837811016255647,0.8306756666473136,0.844674503751981,0.8488391862453989,0.8419258005894888,0.8554767696909081
746,,,,0.8486499666318803,0.8417330679832318,0.8552911599807922
747,0.8377147825069382,0.8305777206970293,0.8445800303851763,0.8484607470183609,0.8415403391827353,0.8551055464888527
748,0.8377147825069382,0.8305777206970293,0.8445800303851763,0.8482715274048426,0.8413476141819938,0.8549199292210209
749,0.8373297590518041,0.8301858536933513,0.8442020431479843,0.8481769070448423,0.8412512420618973,0.854827109091741
750,0.8370409250542004,0.8298918937429381,0.8439184795922211,0.8480822761280672,0.8411548598436002,0.8547342779355614
752,0.8368483247493101,0.8296958787532364,0.8437293902726717,0.8480822761280672,0.8411548598436002,0.8547342779355614
753,0.8368483247493101,0.8296958787532364,0.8437293902726717,0.8479876240883202,0.8410584564707805,0.8546414256589161
754,0.8367520024283215,0.8295978494738493,0.8436348230391176,0.8477983200088276,0.8408656525683021,0.8544557182806688
755,0.8364630021972267,0.8293037324013776,0.8433510840372564,,,
756,0.8359813351454028,0.8288135556911889,0.8428781674627865,0.8476090159293348,0.840672852451739,0.8542700071407084
757,0.8357886461203602,0.8286174682324908,0.8426889732252116,0.8475143533186664,0.8405764427511087,0.8541771400628206
758,0.8357886461203602,0.8286174682324908,0.8426889732252116,0.8472303654866595,0.8402872193144142,0.8538985332002744
759,0.8356922682783257,0.8285193910507799,0.8425943428618193,0.846946377654653,0.8399980043600109,0.8536199179097076
760,0.8354994903617667,0.8283232162072728,0.842405058142308,0.846946377654653,0.8399980043600109,0.8536199179097076
761,,,,0.8467570101023545,0.8398051548084001,0.8534341292633463
762,0.8351138900431505,0.8279308310304238,0.8420264352587746,,,
763,0.8348246564169518,0.8276365168648927,0.8417424266450898,0.8466623263262059,0.8397087314424821,0.8533412335393704
764,0.834728245208219,0.8275384139690581,0.8416477552985318,0.8465676425500568,0.8396123090155119,0.8532483368824935
765,0.8345354227907544,0.8273422109123844,0.8414584098963589,0.8463782538157064,0.8394194448171584,0.8530625205325292
766,0.8342461557464596,0.8270478782420486,0.8411743530565707,,,
767,,,,0.8461888226935448,0.8392265400272141,0.8528766599535754
768,0.8341497222525571,0.8269497575265242,0.8410796549775986,0.8460940965295797,0.8391300779462842,0.8527837181361623
769,0.8341497222525571,0.8269497575265242,0.8410796549775986,0.8459993703656161,0.8390336168016814,0.8526907753885656
770,0.8338603548650978,0.8266553309349706,0.8407954913255637,0.8459046442016515,0.838937156592677,0.8525978317114988
771,0.8337638990692777,0.826557190553966,0.8407007683094054,0.845620465709758,0.838647781572015,0.8523189951106327
772,0.8336674432734567,0.8264590510799469,0.8406060443949205,0.845620465709758,0.838647781572015,0.8523189951106327
773,,,,0.845620465709758,0.838647781572015,0.8523189951106327
774,0.8333780424021513,0.8261646031158311,0.8403218352276394,0.8455257183186415,0.83855130289534,0.8522260274369047
775,0.833281553106978,0.8260664322704689,0.8402270756703267,,,
776,0.83289559592629,0.8256737579324442,0.8398480284845525,0.844957170261944,0.8379723837688109,0.851668141067179
777,0.832606094502611,0.8253792266257948,0.8395637016131006,0.8446728643500117,0.8376829034121325,0.8513891549401889
778,0.8324130488048375,0.825182830187953,0.8393741030784729,0.8443885584380808,0.8373934314009566,0.8511101605229857
779,0.8323165147623002,0.8250846216285619,0.8392792917607813,0.844293779163366,0.8372969314576327,0.8510171503772099
780,0.8320268790420494,0.8247899662641643,0.8389948203112315,0.8441989892476628,0.8372004213113798,0.850924129141462
781,0.8319303225979231,0.8246917379059175,0.8388999839909596,0.8440093881271135,0.8370073815295284,0.8507380635654386
782,0.8318337661537952,0.8245935104461449,0.8388051467809411,0.8439145875668381,0.8369108630243771,0.8506450294009352
783,0.8316406532655425,0.8243970582194439,0.8386154696942038,0.8438197870065636,0.8368143454421354,0.8505519943197001
784,0.8314475403772885,0.8242006095788961,0.8384257890560709,0.8436301858860136,0.8366213130435614,0.850365921409808
785,0.8311578710449067,0.8239059433308576,0.8381412614510262,0.8431561830846388,0.8361387481488548,0.8499007231407482
786,0.8310613146007803,0.8238077230356899,0.8380464171457649,0.8431561830846388,0.8361387481488548,0.8499007231407482
787,0.8309647581566528,0.8237095036332106,0.8379515719564228,0.843061371864232,0.8360422267788608,0.8498076705591449
788,0.8305785323801448,0.8233166349374405,0.8375721823707398,0.8429665606438246,0.835945706325904,0.8497146170666283
789,,,,0.8427769382030085,0.8357526681683232,0.8495285073515979
790,0.8304819647098303,0.8232184082666778,0.837477322023798,0.8427769382030085,0.8357526681683232,0.8495285073515979
791,0.8302888293691998,0.8230219575924315,0.8372875986883168,0.8425872944275353,0.8355596113657586,0.8493423736029264
792,0.8301922504661678,0.8229237218591566,0.8371927249477842,0.8423976293077987,0.8353665359049434,0.8491562158147766
793,0.8299990926601037,0.8227272530554885,0.8370029748295104,0.8422079641880641,0.8351734640963279,0.8489700543989561
794,0.8299990926601037,0.8227272530554885,0.8370029748295104,0.8421131316281956,0.8350769295598717,0.8488769723323648
795,0.829805912375532,0.8225307643287886,0.8368131996788422,0.8421131316281956,0.8350769295598717,0.8488769723323648
796,0.829805912375532,0.8225307643287886,0.8368131996788422,0.8418285378020286,0.8347872309066111,0.8485976287691076
797,0.8297092884919297,0.8224324860657795,0.836718278484501,0.8416387872018251,0.8345940806711772,0.848411374758771
798,0.8294193493113268,0.8221375860888386,0.8364334449840239,0.8414490366016217,0.834400934072832,0.8482251171361468
799,0.8292260565242588,0.8219409905321678,0.8362435515991243,0.8413541613015196,0.8343043621358611,0.8481319869719077
800,0.8290327637371896,0.8217443985120167,0.8360536547122771,0.8413541613015196,0.8343043621358611,0.8481319869719077
801,0.8286460880078346,0.8213511309462127,0.8356737641276246,0.841164389301678,0.8341111986148185,0.847945703476374
802,0.8284527050234686,0.8211544553523883,0.8354837703940438,0.8410695033017559,0.8340146182140781,0.8478525603781103
803,0.828356013531285,0.8210561188770814,0.8353887722186727,,,
804,0.8281625628041637,0.8208593778513729,0.8351987083866115,0.8409745958877064,0.8339180163361617,0.8477593959015813
805,0.828065837440603,0.8207610086592617,0.835103675162963,0.8405949662315106,0.8335316178756549,0.8473867290066252
806,0.8279691120770434,0.8206626403468227,0.835008641068377,,,
807,0.8278723867134826,0.8205642729134368,0.8349136061034549,0.8405000481007255,0.8334350093192338,0.8472935497896115
808,,,,0.8403101903984206,0.833241772505894,0.8471071681600807
809,0.8277756500475885,0.82046589456076,0.8348185594457448,0.8401203326961162,0.83304853930025,0.846920782947837
810,0.8276789020753985,0.8203675052845741,0.8347235010915665,0.8399304749938123,0.8328553096969398,0.8467343941581646
811,0.8274853835104986,0.8201707057546179,0.8345333601138072,0.839835546142661,0.832758696244489,0.8466411984234399
812,0.827291842314496,0.8199738861120675,0.8343431939893223,0.8394557878129547,0.8323722065579611,0.8462683655070131
813,0.8271950603956468,0.8198754657895146,0.8342480987837444,,,
814,0.8269047146391026,0.8195802100770526,0.8339628079645007,0.8393608482305285,0.8322755863788506,0.8461751550508954
815,0.8269047146391026,0.8195802100770526,0.8339628079645007,0.8388860966195378,0.831792442796264,0.8457090380701812
816,,,,0.8385062523376182,0.8314058990843073,0.8453360873909548
817,0.8268079100600064,0.8194817696052245,0.8338676875907095,0.8383163301966582,0.8312126325745803,0.8451496067421487
818,0.8267111054809108,0.81938333000808,0.8337725663510414,,,
819,0.8265174963227183,0.8191864534354046,0.8335823212764533,0.8382213691261776,0.8311160006539918,0.845056365092701
820,,,,0.8381264080556978,0.8310193696220524,0.8449631225607476
821,0.8264206917436224,0.8190880164586597,0.8334871974427226,0.8380314362247565,0.8309227282360084,0.84486986885179
822,0.8262270599039452,0.8188911214504354,0.8332969254613386,0.8379364643938154,0.8308260877377321,0.8447766142612233
823,0.8260334280642665,0.8186942299280793,0.8331066500291281,0.8376515489009924,0.8305361715630253,0.8444968452062572
824,0.8259365894443297,0.8185957617830548,0.8330114892778949,0.8375565663010494,0.83043952335913,0.8444035767915848
825,0.8257429122044541,0.8183988281039171,0.8328211651908741,0.8374615729284405,0.8303428647862572,0.8443102971904496
826,0.8252586623145849,0.8179064498491655,0.832345285523779,0.8373665795558298,0.8302462070981068,0.8442170167107607
827,0.8250649396239005,0.8177094808957487,0.8321549058685221,,,
828,0.8248711941878026,0.8175124916727778,0.8319645009953056,0.8370815994380012,0.8299562393355682,0.843937170006728
829,0.8247743214697537,0.817413998359373,0.8318692972737491,0.8369865952841657,0.8298595739178257,0.8438438757025793
830,0.8246774373723189,0.817315494037145,0.8317740817951664,0.8368915911303316,0.8297629093820149,0.8437505805226623
831,0.8246774373723189,0.817315494037145,0.8317740817951664,,,
832,0.8244836464106524,0.8171184642307844,0.8315836264609879,0.8367015612504214,0.8295695604202665,0.8435639668945909
833,0.8244836464106524,0.8171184642307844,0.8315836264609879,0.836131471610687,0.8289895346449707,0.8430041050481372
834,0.8242898326714868,0.8169214141138702,0.8313931458858801,,,
835,0.8242898326714868,0.8169214141138702,0.8313931458858801,0.836036445872351,0.8288928554759241,0.842910781355493
836,0.8241929030110124,0.8168228665709566,0.8312978824826064,0.836036445872351,0.8288928554759241,0.842910781355493
837,0.8241929030110124,0.8168228665709566,0.8312978824826064,,,
838,0.8241929030110124,0.8168228665709566,0.8312978824826064,0.8359414093319537,0.8287961659011817,0.842817446454481
839,0.8240959277312127,0.8167242722936692,0.831202574520707,0.8358463727915572,0.8286994772026258,0.8427241106834463
840,0.8240959277312127,0.8167242722936692,0.831202574520707,0.8356562997107627,0.8285061024315473,0.8425374365337913
841,0.8238049334064487,0.816428423192103,0.830916579893023,0.8353711900895723,0.8282160468305818,0.8422574187996447
842,0.8238049334064487,0.816428423192103,0.830916579893023,0.8351811170087788,0.8280226807930557,0.8420707359776459
843,0.8238049334064487,0.816428423192103,0.830916579893023,0.8349910222968172,0.8278292956511544,0.841884028990136
844,0.8238049334064487,0.816428423192103,0.830916579893023,0.8345157855169091,0.8273458480163173,0.841417246408108
845,0.8235138362568345,0.8161324745832853,0.8306304790619384,0.8344207381609281,0.8272491610935157,0.8413238873057511
846,0.8232227048039982,0.8158364979523882,0.8303443376807109,0.8343256908049462,0.8271524750373251,0.8412305273428314
847,0.8231256381013915,0.8157378169239977,0.8302489335883484,0.8341355960929837,0.8269591055223156,0.8410438048377364
