Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1774,0.9294678817520151,0.924292339104815,0.9343023061602007,,,
1775,0.9294678817520151,0.924292339104815,0.9343023061602007,,,
1776,0.9292511215183985,0.9240677502400119,0.9340933976998688,,,
1777,0.9291427161145823,0.9239554346893062,0.9339889141373199,0.9309462419205589,0.925902621214225,0.9356585950222609
1778,0.9291427161145823,0.9239554346893062,0.9339889141373199,0.9308449089237243,0.9257977926188093,0.9355607867803734
1779,0.9290342474342052,0.9238430548985989,0.9338843680864822,0.9308449089237243,0.9257977926188093,0.9355607867803734
1780,0.9289257280734496,0.9237306244791117,0.9337797711991032,0.9306421546416671,0.92558805050212,0.9353650784656358
1781,0.9289257280734496,0.9237306244791117,0.9337797711991032,0.9306421546416671,0.92558805050212,0.9353650784656358
1782,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9306421546416671,0.92558805050212,0.9353650784656358
1783,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9306421546416671,0.92558805050212,0.9353650784656358
1784,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9305406890774881,0.9254830892853273,0.9352671373045471
1785,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9305406890774881,0.9254830892853273,0.9352671373045471
1786,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9304391460079683,0.9253780479790878,0.9351691209179757
1787,0.9288171579790032,0.9236181433732289,0.9336751234264903,0.9303375918553803,0.9252729981272463,0.9350710909473883
1788,0.9287083971876708,0.9235054603610116,0.9335702952886828,0.9303375918553803,0.9252729981272463,0.9350710909473883
1789,0.9287083971876708,0.9235054603610116,0.9335702952886828,0.9303375918553803,0.9252729981272463,0.9350710909473883
1790,0.9287083971876708,0.9235054603610116,0.9335702952886828,0.9303375918553803,0.9252729981272463,0.9350710909473883
1791,0.9287083971876708,0.9235054603610116,0.9335702952886828,0.9303375918553803,0.9252729981272463,0.9350710909473883
1792,0.928599508877529,0.9233926437142057,0.9334653452220963,0.930134150440149,0.9250625498272003,0.9348747119623397
1793,0.928599508877529,0.9233926437142057,0.9334653452220963,0.9300324186070054,0.9249573187901012,0.9347765071923404
1794,0.9283813741561577,0.9231666359727491,0.933255101900212,0.9299306645130666,0.9248520671682094,0.9346782784673385
1795,0.9283813741561577,0.9231666359727491,0.933255101900212,0.9299306645130666,0.9248520671682094,0.9346782784673385
1796,0.9283813741561577,0.9231666359727491,0.933255101900212,0.9299306645130666,0.9248520671682094,0.9346782784673385
1797,0.9282721656660794,0.9230534858640589,0.9331498437143625,0.9299306645130666,0.9248520671682094,0.9346782784673385
1798,0.9281628671654713,0.9229402426749345,0.9330444982763436,0.9298287543032582,0.924746650805284,0.9345799015517179
1799,0.9281628671654713,0.9229402426749345,0.9330444982763436,0.9298287543032582,0.924746650805284,0.9345799015517179
1800,0.9281628671654713,0.9229402426749345,0.9330444982763436,0.9297267434689971,0.924641129471962,0.9344814279424487
1801,0.9280534139971739,0.9228268365435969,0.9329390057765833,0.929624687844029,0.9245355633063492,0.93438290945511
1802,0.9279438962471158,0.9227133648248266,0.9328334495336214,0.9294205317689552,0.924324392910994,0.9341858209653358
1803,0.9279438962471158,0.9227133648248266,0.9328334495336214,0.9294205317689552,0.924324392910994,0.9341858209653358
1804,0.9278342620438728,0.9225997714698042,0.9327277815669142,0.9294205317689552,0.924324392910994,0.9341858209653358
1805,0.9278342620438728,0.9225997714698042,0.9327277815669142,0.9293182515299582,0.9242185950587678,0.9340870840932723
1806,0.9278342620438728,0.9225997714698042,0.9327277815669142,0.9293182515299582,0.9242185950587678,0.9340870840932723
1807,0.9277244461766644,0.9224859860159867,0.9326219415573239,0.9293182515299582,0.9242185950587678,0.9340870840932723
1808,0.9277244461766644,0.9224859860159867,0.9326219415573239,0.9292158134510865,0.9241126306321445,0.9339881974146481
1809,0.9276145522597989,0.9223721204447816,0.9325160253292568,0.9291133075698451,0.9240065966116073,0.9338892444850406
1810,0.9276145522597989,0.9223721204447816,0.9325160253292568,0.929010767750005,0.9239005294711996,0.9337902567315174
1811,0.9276145522597989,0.9223721204447816,0.9325160253292568,0.9289081826387247,0.9237944169830764,0.9336912236188489
1812,0.9276145522597989,0.9223721204447816,0.9325160253292568,0.9289081826387247,0.9237944169830764,0.9336912236188489
1813,0.9276145522597989,0.9223721204447816,0.9325160253292568,0.9289081826387247,0.9237944169830764,0.9336912236188489
1814,0.9275043057002248,0.9222578779938374,0.932409778933573,0.9288054727556389,0.9236881735502611,0.933592071379367
1815,0.9273939804586776,0.922143554776348,0.9323034557066748,0.9287026719285484,0.9235818356114133,0.9334928314038653
1816,0.9273939804586776,0.922143554776348,0.9323034557066748,0.9285998141733235,0.923475439806103,0.9333935352590066
1817,0.9273939804586776,0.922143554776348,0.9323034557066748,0.9285998141733235,0.923475439806103,0.9333935352590066
1818,0.9273939804586776,0.922143554776348,0.9323034557066748,0.9285998141733235,0.923475439806103,0.9333935352590066
1819,0.9272834448233431,0.9220290084303153,0.9321969338538408,0.9284968651917068,0.9233689491974942,0.9332941511113607
1820,0.9272834448233431,0.9220290084303153,0.9321969338538408,0.9284968651917068,0.9233689491974942,0.9332941511113607
1821,0.9272834448233431,0.9220290084303153,0.9321969338538408,0.9283938019366074,0.9232623389681933,0.9331946575680226
1822,0.9272834448233431,0.9220290084303153,0.9321969338538408,0.9283938019366074,0.9232623389681933,0.9331946575680226
1823,0.9271727772681664,0.9219143237905538,0.9320902859282733,0.9283938019366074,0.9232623389681933,0.9331946575680226
1824,0.9270620304003613,0.9217995577315454,0.9319835605653757,0.9282904978527161,0.9231554728108397,0.9330949371813299
1825,0.9270620304003613,0.9217995577315454,0.9319835605653757,0.9281871247460507,0.9230485357922219,0.932995149375977
1826,0.9270620304003613,0.9217995577315454,0.9319835605653757,0.9281871247460507,0.9230485357922219,0.932995149375977
