Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1692,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8739813793677972,0.8675209802338251,0.880148905575251
1693,0.8686815452665869,0.8620562857653611,0.8750121241768778,,,
1694,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8739813793677972,0.8675209802338251,0.880148905575251
1695,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8739813793677972,0.8675209802338251,0.880148905575251
1696,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8739813793677972,0.8675209802338251,0.880148905575251
1698,0.8686815452665869,0.8620562857653611,0.8750121241768778,0.8739813793677972,0.8675209802338251,0.880148905575251
1699,0.8685749585739168,0.8619471409477273,0.8749081241376148,,,
1700,,,,0.8739813793677972,0.8675209802338251,0.880148905575251
1701,0.8685749585739168,0.8619471409477273,0.8749081241376148,,,
1702,0.8684683457153709,0.8618379702542172,0.8748040976384667,0.8737805795103898,0.8673155399480755,0.8799528216654295
1704,0.8683617197674631,0.8617287875069736,0.8747000570444226,0.8736801795816848,0.8672128220615524,0.8798547775071519
1705,0.8683617197674631,0.8617287875069736,0.8747000570444226,,,
1706,,,,0.8736801795816848,0.8672128220615524,0.8798547775071519
1708,0.8682550283164536,0.8616195373032804,0.8745959527943686,0.87357973348148,0.8671100569651062,0.879756688137932
1709,0.8681483368654431,0.861510288882565,0.8744918468257267,0.87357973348148,0.8671100569651062,0.879756688137932
1710,,,,0.8734792758304347,0.8670072811855579,0.8796585863572793
1711,0.8681483368654431,0.861510288882565,0.8744918468257267,,,
1712,0.8680415929410783,0.8614009867794009,0.87438768952077,0.8732783605283461,0.8668017341313874,0.8794623783972069
1713,0.8680415929410783,0.8614009867794009,0.87438768952077,0.8732783605283461,0.8668017341313874,0.8794623783972069
1714,0.8680415929410783,0.8614009867794009,0.87438768952077,,,
1715,0.8680415929410783,0.8614009867794009,0.87438768952077,,,
1716,,,,0.8731778797596741,0.8666989384656743,0.8793642503170367
1717,,,,0.8730773989910022,0.8665961442985545,0.8792661207735839
1718,0.8680415929410783,0.8614009867794009,0.87438768952077,0.8730773989910022,0.8665961442985545,0.8792661207735839
1719,0.8679347175910488,0.861291547540813,0.8742834062227647,0.8729768950887369,0.866493327224713,0.8791679678485351
1720,0.8679347175910488,0.861291547540813,0.8742834062227647,0.8729768950887369,0.866493327224713,0.8791679678485351
1721,,,,0.8729768950887369,0.866493327224713,0.8791679678485351
1723,,,,0.8728763448819767,0.8663904628011645,0.8790697695867237
1724,0.8679347175910488,0.861291547540813,0.8742834062227647,,,
1725,0.8679347175910488,0.861291547540813,0.8742834062227647,,,
1726,0.8679347175910488,0.861291547540813,0.8742834062227647,0.8728763448819767,0.8663904628011645,0.8790697695867237
1727,,,,0.8728763448819767,0.8663904628011645,0.8790697695867237
1728,0.8679347175910488,0.861291547540813,0.8742834062227647,0.872775759914832,0.8662875632069914,0.8789715369256268
1729,0.8678276840828988,0.8611819429080592,0.8741789716561005,0.8726750937372166,0.8661845794420242,0.878873225852238
1730,0.8677206373721439,0.8610723261170355,0.8740745228742769,,,
1731,0.8676135906613902,0.8609627111227791,0.8739700723617988,0.8724737613819888,0.8659786164155838,0.8786765993100484
1732,0.8676135906613902,0.8609627111227791,0.8739700723617988,0.8722724057943169,0.8657726348765888,0.8784799449026989
1734,0.8676135906613902,0.8609627111227791,0.8739700723617988,0.8722724057943169,0.8657726348765888,0.8784799449026989
1735,0.8675064646469859,0.8608530140948362,0.8738655451353659,0.8722724057943169,0.8657726348765888,0.8784799449026989
1736,0.8673993254022483,0.8607433048796506,0.8737610036674545,0.8722724057943169,0.8657726348765888,0.8784799449026989
1737,0.8672921596837656,0.8606335694774667,0.8736564354365461,0.8722724057943169,0.8657726348765888,0.8784799449026989
1738,0.8671849674751781,0.8605238078710276,0.8735518404272102,0.8721716465930014,0.865669560480901,0.8783815383664417
1739,0.8671849674751781,0.8605238078710276,0.8735518404272102,0.8721716465930014,0.865669560480901,0.8783815383664417
1740,0.8670777355019523,0.8604140060289546,0.8734472060873703,0.8721716465930014,0.865669560480901,0.8783815383664417
1741,,,,0.872070840808606,0.8655664384467204,0.8782830862256561
1742,0.86697049026565,0.8603041919644178,0.8733425574759053,,,
1743,0.8668632450293479,0.8601943796951679,0.873237907135552,0.8719700350242097,0.8654633179128663,0.8781846326209615
1744,0.8667559599742695,0.860084527132559,0.8731332174141654,0.8718692175846171,0.8653601865837426,0.8780861665092335
1745,0.8667559599742695,0.860084527132559,0.8731332174141654,0.8718692175846171,0.8653601865837426,0.8780861665092335
1746,0.8665413101575342,0.859864743143604,0.8729237574149193,,,
1747,0.8665413101575342,0.859864743143604,0.8729237574149193,0.8717683884857864,0.8652570444543679,0.877987687887373
1748,0.8665413101575342,0.859864743143604,0.8729237574149193,,,
1749,,,,0.8716675477236714,0.8651538915197585,0.8778891967522745
1750,0.8665413101575342,0.859864743143604,0.8729237574149193,0.8716675477236714,0.8651538915197585,0.8778891967522745
1751,0.8664338921198296,0.8597547554077271,0.8728189367568516,,,
1752,0.8664338921198296,0.8597547554077271,0.8728189367568516,0.8716675477236714,0.8651538915197585,0.8778891967522745
1753,0.8664338921198296,0.8597547554077271,0.8728189367568516,0.8716675477236714,0.8651538915197585,0.8778891967522745
1754,,,,0.8715666719514545,0.8650507031540667,0.8777906709797096
1755,0.8664338921198296,0.8597547554077271,0.8728189367568516,0.8715666719514545,0.8650507031540667,0.8777906709797096
1756,,,,0.8715666719514545,0.8650507031540667,0.8777906709797096
1757,0.8664338921198296,0.8597547554077271,0.8728189367568516,0.8715666719514545,0.8650507031540667,0.8777906709797096
1758,0.8663263941183266,0.8596446849507456,0.8727140387522903,,,
1759,0.8663263941183266,0.8596446849507456,0.8727140387522903,0.8715666719514545,0.8650507031540667,0.8777906709797096
1761,0.8663263941183266,0.8596446849507456,0.8727140387522903,,,
1762,0.8663263941183266,0.8596446849507456,0.8727140387522903,,,
1763,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8715666719514545,0.8650507031540667,0.8777906709797096
1764,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8715666719514545,0.8650507031540667,0.8777906709797096
1765,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8714656675857175,0.864947380647576,0.8776920218862033
1766,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8714656675857175,0.864947380647576,0.8776920218862033
1767,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8713646515120436,0.8648440472942527,0.8775933602324579
1768,0.866218816023938,0.8595345316380935,0.8726090632776061,,,
1769,0.866218816023938,0.8595345316380935,0.8726090632776061,0.8713646515120436,0.8648440472942527,0.8775933602324579
1770,0.866111104159226,0.8594242387332452,0.8725039595756251,,,
1771,0.866111104159226,0.8594242387332452,0.8725039595756251,0.8712635768511559,0.864740653645607,0.8774946415949687
1772,0.8660033654971837,0.8593139193133295,0.8723988287930109,,,
1773,0.8660033654971837,0.8593139193133295,0.8723988287930109,0.8712635768511559,0.864740653645607,0.8774946415949687
1774,0.8660033654971837,0.8593139193133295,0.8723988287930109,,,
1775,0.8660033654971837,0.8593139193133295,0.8723988287930109,0.8712635768511559,0.864740653645607,0.8774946415949687
1776,0.8660033654971837,0.8593139193133295,0.8723988287930109,,,
1777,0.8657875122156532,0.859092888506551,0.8721882065111787,0.8712635768511559,0.864740653645607,0.8774946415949687
1778,0.8657875122156532,0.859092888506551,0.8721882065111787,0.8712635768511559,0.864740653645607,0.8774946415949687
1779,0.8656795317327133,0.858982318917327,0.8720828418363012,0.8712635768511559,0.864740653645607,0.8774946415949687
1780,0.8656795317327133,0.858982318917327,0.8720828418363012,0.8711624082983407,0.8646371624627298,0.8773958325179294
1781,0.8656795317327133,0.858982318917327,0.8720828418363012,0.8711624082983407,0.8646371624627298,0.8773958325179294
1782,0.8656795317327133,0.858982318917327,0.8720828418363012,0.8711624082983407,0.8646371624627298,0.8773958325179294
1783,0.8655714028878801,0.8588715943150992,0.8719773351351539,0.8711624082983407,0.8646371624627298,0.8773958325179294
1784,0.8655714028878801,0.8588715943150992,0.8719773351351539,0.8710611221213505,0.8645335487122114,0.8772969105129304
1785,0.8655714028878801,0.8588715943150992,0.8719773351351539,0.870959788812588,0.8644298867571399,0.8771979423731396
1786,0.8655714028878801,0.8588715943150992,0.8719773351351539,0.870959788812588,0.8644298867571399,0.8771979423731396
1787,0.8655714028878801,0.8588715943150992,0.8719773351351539,0.870959788812588,0.8644298867571399,0.8771979423731396
1788,0.8654630981577898,0.8587606856010653,0.871871660388305,0.870959788812588,0.8644298867571399,0.8771979423731396
1789,0.8654630981577898,0.8587606856010653,0.871871660388305,0.870959788812588,0.8644298867571399,0.8771979423731396
1790,0.8654630981577898,0.8587606856010653,0.871871660388305,0.870959788812588,0.8644298867571399,0.8771979423731396
1791,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.870959788812588,0.8644298867571399,0.8771979423731396
1792,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8707567442179236,0.8642221686662627,0.8769996435189619
1793,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1794,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1795,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1796,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1797,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1798,0.8653546713101127,0.8586496496193508,0.8717658684273345,0.8706552100826381,0.8641182994179722,0.8769004806497134
1799,0.865245766871237,0.8585381104871581,0.8716596232562567,0.8706552100826381,0.8641182994179722,0.8769004806497134
1800,0.865245766871237,0.8585381104871581,0.8716596232562567,0.8706552100826381,0.8641182994179722,0.8769004806497134
1801,0.865245766871237,0.8585381104871581,0.8716596232562567,0.8706552100826381,0.8641182994179722,0.8769004806497134
1802,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8706552100826381,0.8641182994179722,0.8769004806497134
1803,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8706552100826381,0.8641182994179722,0.8769004806497134
1804,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8706552100826381,0.8641182994179722,0.8769004806497134
1805,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8705530804392272,0.8640138033777699,0.8768007521407318
1806,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8704509388129883,0.86390929625039,0.8767010107671995
1807,0.865027628520835,0.8583146894287467,0.8714468161232377,0.8704509388129883,0.86390929625039,0.8767010107671995
1808,0.8649183112418615,0.8582027193291547,0.8713401753801189,0.8704509388129883,0.86390929625039,0.8767010107671995
1809,0.8648089386683615,0.858090692644954,0.8712334805644756,0.8704509388129883,0.86390929625039,0.8767010107671995
1810,0.8646994691824552,0.8579785653583869,0.8711266923485455,0.8704509388129883,0.86390929625039,0.8767010107671995
1811,0.8646994691824552,0.8579785653583869,0.8711266923485455,0.8704509388129883,0.86390929625039,0.8767010107671995
1812,0.8646994691824552,0.8579785653583869,0.8711266923485455,0.8703484242753833,0.8638043971297578,0.8766009146883234
1813,0.8646994691824552,0.8579785653583869,0.8711266923485455,0.8703484242753833,0.8638043971297578,0.8766009146883234
1814,0.8645897775080705,0.8578662049570214,0.8710196923610896,0.8703484242753833,0.8638043971297578,0.8766009146883234
1815,0.8643702270313026,0.8576413131237053,0.8708055289583844,0.8703484242753833,0.8638043971297578,0.8766009146883234
1816,0.8642603541157027,0.8575287667647165,0.870698352206729,0.8703484242753833,0.8638043971297578,0.8766009146883234
1817,0.864150453256837,0.8574161927715204,0.870591147209563,0.8703484242753833,0.8638043971297578,0.8766009146883234
1818,0.864150453256837,0.8574161927715204,0.870591147209563,0.8703484242753833,0.8638043971297578,0.8766009146883234
1819,0.8640404544720539,0.8573035171148599,0.8704838478454412,0.8700400452423341,0.8634888274829157,0.8762998261031196
1820,0.8640404544720539,0.8573035171148599,0.8704838478454412,0.8700400452423341,0.8634888274829157,0.8762998261031196
1821,0.8640404544720539,0.8573035171148599,0.8704838478454412,0.8700400452423341,0.8634888274829157,0.8762998261031196
1822,0.8639304136602257,0.8571907989296259,0.8703765069258208,0.8700400452423341,0.8634888274829157,0.8762998261031196
1823,0.8639304136602257,0.8571907989296259,0.8703765069258208,0.8700400452423341,0.8634888274829157,0.8762998261031196
1824,0.8639304136602257,0.8571907989296259,0.8703765069258208,0.8699368988232186,0.8633832677157286,0.8761991255249886
1825,0.8639304136602257,0.8571907989296259,0.8703765069258208,0.8698336912186595,0.8632776449649955,0.8760983654560186
1826,0.8639304136602257,0.8571907989296259,0.8703765069258208,0.8698336912186595,0.8632776449649955,0.8760983654560186
