Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1195,0.8091814712097888,0.8042498322676735,0.8140036948078473,0.8402128408779694,0.8356634987118338,0.8446482575189405
1196,0.8089751736697086,0.8040414496195903,0.8137995269874447,0.8401737157165772,0.8356239328713863,0.8446095820379863
1197,0.8087688656074652,0.8038330584766494,0.8135953466266156,0.8400954653937948,0.8355448014764494,0.8445322307902694
1198,0.8086863381721996,0.8037496983424867,0.8135136697404184,0.8400172150710118,0.8354656704625977,0.8444548791616596
1199,0.808603806525706,0.8036663342535219,0.8134319883867237,0.8399389647482298,0.8353865398296066,0.844377527152385
1200,0.8084387348085432,0.8034995985325996,0.8132686163766017,0.8398215892640553,0.8352678445937363,0.8442614984252169
1201,0.8083974668792513,0.8034579148326563,0.8132277731452232,0.8397042137798817,0.8351491502135316,0.844145468842821
1202,0.8082736567709894,0.8033328577962888,0.8131052367470922,0.839625963457099,0.8350700211017221,0.8440681153131385
1203,0.8081911166988143,0.8032494868988268,0.8130235453577687,0.839508587972926,0.834951328145938,0.8439520843070505
1204,0.8081498424474126,0.8032077972604205,0.812982695420874,0.8394303376501434,0.8348721999830399,0.8438747298289415
1205,0.8081085660879235,0.8031661055497377,0.8129418433395863,0.8393129621659695,0.8347535084495703,0.8437586974012644
1206,0.8080672897284332,0.8031244139310317,0.8129009911668973,0.8392347118431861,0.8346743812341817,0.8436813419761292
1207,0.807984737009455,0.8030410309694606,0.8128192865474149,0.8391173363590129,0.8345556911209303,0.8435653081289629
1208,0.8077783341235895,0.8028325535237922,0.8126150028630114,0.8390782111976208,0.8345161279390217,0.8435266299908273
1209,0.8076132118148979,0.8026657732202759,0.8124515742728613,0.8390390860362305,0.8344765648516567,0.8434879517582001
1210,0.8072829671975129,0.8023322170148524,0.8121247127185657,0.8389999608748389,0.8344370018588042,0.8434492734311064
1211,0.8070352837344733,0.8020820537062492,0.8118795627314607,0.8388434602292739,0.834278750831978,0.8432945591786362
1212,0.8070352837344733,0.8020820537062492,0.8118795627314607,0.8387652099064914,0.8341996258849256,0.8432172014863317
1213,0.8070352837344733,0.8020820537062492,0.8118795627314607,0.8387260847451001,0.8341600635528924,0.8431785224987592
1214,0.806952697233886,0.8019986406489844,0.8117978206561605,0.838686959583709,0.8341205013151511,0.8431398434169437
1215,0.8069114018704326,0.8019569320882969,0.8117569474240476,0.8386087092609256,0.834041377122432,0.8430624849706927
1216,0.8068701022797953,0.8019152192796488,0.811716069983977,0.8385695840995343,0.8340018151673998,0.8430238056063136
1217,0.8067875030985207,0.8018317939367706,0.8116343148311543,0.838413083453969,0.833843568288806,0.8428690872077478
1218,0.8066635979838855,0.8017066500971195,0.8115116752429573,0.8382174576470129,0.8336457618069498,0.8426756870942491
1219,0.8064983911643707,0.8015397929234938,0.8113481545208755,0.8380609570014473,0.833487518312426,0.842520965313363
1220,0.806374486049735,0.8014146510018886,0.8112255130267589,0.8378653311944916,0.8332897160550932,0.8423275609775305
1221,0.8063331843448562,0.8013729372104885,0.8111846323474035,0.8378262060330995,0.8332501558847947,0.8422888798293402
1222,0.8062092665356747,0.8012477833524551,0.8110619774011818,0.8377088305489266,0.8331314759357482,0.8421728358232187
1223,0.8060027156885394,0.8010391736864025,0.8108575300641014,,,
1224,0.8058787851802593,0.8009140089799848,0.8107348605755668,0.837630580226143,0.8330523564376476,0.8420954726847807
1225,0.8056722237445751,0.8007053920873075,0.8105303993057971,0.8374349544191871,0.8328545593285727,0.8419020632033679
1226,0.8055895906959862,0.8006219372683597,0.8104486059109467,0.8372002034508391,0.8326172058791514,0.8416699687458099
1227,0.8055895906959862,0.8006219372683597,0.8104486059109467,0.8371610782894477,0.8325776472973574,0.8416312860099445
1228,0.8054656284077163,0.8004967426700942,0.8103259027557428,0.8370828279666654,0.8324985304133344,0.8415539202587959
1229,0.8053829868822049,0.8004132800590226,0.8102441002007269,0.8370045776438823,0.8324194139018833,0.8414765541352687
1230,0.8053416661194472,0.8003715488897465,0.8102031987878208,0.836926327321101,0.8323402977627911,0.8413991876395815
1231,0.8053003432364814,0.8003298156350301,0.810162295219462,0.8367698266755346,0.8321820666008112,0.8412444535325806
1232,0.8051763682259758,0.8002046098859354,0.8100395777764219,0.8366133260299705,0.8320238369256766,0.8410897179395195
1233,0.8050523932154715,0.8000794049536483,0.8099168595217718,0.8364568253844045,0.8318656087356656,0.840934980862112
1234,0.8049697432084677,0.7999959354522633,0.8098350469014121,0.8363785750616218,0.8317864951970467,0.8408576117673154
1235,0.8048457491013808,0.7998707122792869,0.8097123086934785,0.836261199577448,0.831667825584,0.8407415574306057
1236,0.8047630778724655,0.7997872219021926,0.809630474500274,0.8360655737704913,0.8314700447468266,0.8405481316858279
1237,0.8047217401347482,0.7997454746702899,0.8095895552003267,0.8359481982863181,0.8313513773540949,0.8404320751299771
1238,0.8045977269215973,0.7996202335181967,0.8094667967603476,,,
1239,0.8044323759707291,0.7994532465829828,0.8093031175808963,0.8357916976407533,0.831193155456798,0.840277331763181
1240,0.8043910382330127,0.7994115000753803,0.8092621975612778,0.8355569466724049,0.8309558253781472,0.8400452139471568
1241,0.8043083415086136,0.7993279855223407,0.8091803365532028,0.8353613208654495,0.8307580528456613,0.839851779902096
1242,0.8043083415086136,0.7993279855223407,0.8091803365532028,0.8353221957040572,0.8307184986151799,0.8398130928172126
1243,0.8041842772881128,0.7992026947331531,0.8090575257278502,0.8352439453812743,0.830639390430025,0.8397357183717881
1244,0.8039774929535051,0.7989938676464524,0.8088528288625346,0.8350874447357091,0.8304811751622063,0.8395809683790365
1245,0.8039361360865834,0.7989521025003353,0.8088118892199968,0.8349700692515355,0.8303625146751958,0.8394649049211345
1246,0.8038534223527406,0.7988685724791424,0.808730009665627,0.8347744434445792,0.8301647490306621,0.8392714639917935
1247,0.8037707043632001,0.7987850384514525,0.8086481256065962,0.8346961931217972,0.8300856434140759,0.8391940869791741
1248,0.8037293411116376,0.7987432672041874,0.8086071792957005,0.8346179427990139,0.8300065381635908,0.839116709600647
1249,0.8036879757312411,0.7987014938623451,0.8085662308212525,0.8345788176376226,0.829966985675572,0.839078020774234
1250,0.8035638795900496,0.79857617437849,0.8084433848597364,0.8345005673148399,0.829887880973851,0.8390006428472383
1251,0.8034811445702729,0.798492624136062,0.8083614829547823,0.8343831918306663,0.8297692246066722,0.8388845752717109
1252,0.8033156745307167,0.7983255247334162,0.8081976780696567,0.834304941507884,0.8296901208185187,0.8388071964316394
1253,0.80327430275987,0.7982837457350936,0.8081567224734938,0.8341875660237106,0.8295714658207185,0.8386911274874698
1254,0.8031501746611637,0.7981583961585484,0.808033842691506,,,
1255,0.8029846534751849,0.797991247148619,0.807869985114516,0.8341484408623188,0.8295319143371958,0.8386524376570995
1256,0.8027777413298862,0.7977823019691991,0.8076651507426111,0.8339919402167534,0.8293737093144741,0.8384976774247438
1257,0.8027363589008263,0.7977405132032493,0.8076241836000507,0.8339136898939709,0.8292946073495728,0.8384202967624014
1258,0.8026535940427068,0.7976569359411043,0.8075422490469287,0.8338354395711889,0.8292155057487036,0.8383429157362244
1259,0.8025294403545322,0.7975315641529955,0.8074193403114129,0.8337180640870143,0.8290968540295075,0.8382268435152169
1260,0.8024052866663598,0.7974061931733777,0.8072964307726634,0.8335615634414489,0.8289386530094386,0.8380720792823703
1261,0.8022811329781862,0.7972808230016413,0.8071735204312742,0.8334050627958836,0.8287804534418002,0.8379173135978798
1262,0.8022397484154612,0.7972390331238204,0.8071325501392164,0.8333659376344935,0.8287409037766422,0.8378786219501311
1263,0.8021983617177513,0.7971972411447278,0.8070915776780072,0.8332485621503188,0.8286222553249564,0.8377625464633829
1264,0.8021155883223312,0.7971136574555351,0.8070096324883418,,,
1265,0.8020328149269105,0.7970300741248497,0.8069276869424934,0.8331311866661452,0.8285036076884248,0.8376464701619254
1266,0.8019914260934429,0.7969882804021869,0.8068867119552131,0.8330138111819706,0.8283849608663583,0.8375303930464439
1267,0.8017844498814846,0.7967792802486359,0.8066818044630537,0.832818185375015,0.8281872179709773,0.8373369293802334
1268,0.8017016551220998,0.7966956764275451,0.8065998366786755,0.8327790602136231,0.8281476696628813,0.8372982363761574
1269,0.8015360570523622,0.7965284610844879,0.8064358917117316,0.8327008098908404,0.8280685733174687,0.8372208500973757
1270,0.8014118585000582,0.7964030505162709,0.8063129320535654,0.8325443092452758,0.8279103817090505,0.8370660764579982
1271,0.8013290551877169,0.7963194395283211,0.8062309543365003,0.8325051840838839,0.8278708340322991,0.8370273828229223
1272,0.801287647113348,0.796277627582338,0.8061899590913651,,,
1273,0.8012048266847059,0.7961939995666653,0.8061079641646884,0.8323878085997104,0.8277521915424936,0.8369113013775464
1274,0.8010391601400315,0.7960267182486546,0.8059439482179027,0.8321921827927539,0.8275544558594613,0.8367178305029275
1275,0.8009563225846925,0.7959430737307058,0.8058619355389139,0.832113932469971,0.8274753622156542,0.8366404415240187
1276,0.8008734807454625,0.7958594251741073,0.8057799183310852,,,
1277,0.8007077884974537,0.7956921203385918,0.8056158745015871,0.83207480730858,0.8274358155285235,0.8366017468998664
1278,0.8006663654354519,0.7956502943527519,0.805574863322642,0.8319183066630153,0.8272776296778986,0.8364469675058511
1279,0.8005835150251214,0.7955666382503543,0.805492836522524,0.8318791815016245,0.8272380834395925,0.8364082724331215
1280,0.8004178056300318,0.7953993183170174,0.8053287735049142,0.8318009311788407,0.8271589912320224,0.8363308820187633
1281,0.8002520962349425,0.795231999808911,0.8051647090714569,0.8316835556946677,0.8270403535929078,0.8362147957253613
1282,0.8002106688861711,0.7951901704044125,0.8051236927420298,0.8315270550491028,0.826882171327885,0.8360600127477184
1283,0.8001692393925719,0.7951483388881357,0.8050826742342876,,,
1284,0.8000863804053714,0.79506467612245,0.8050006369536873,0.831370554403537,0.8267239904943143,0.8359052283394116
1285,0.800003512836194,0.7949810049068345,0.8049185909573157,0.8312531789193629,0.8266053558075726,0.8357891390952646
1286,0.7999620747592844,0.7949391650282336,0.8048775636441168,0.8312140537579722,0.8265658110906103,0.8357504425020309
1287,0.7998791986054624,0.7948554855377963,0.8047955087527114,0.8310575531124063,0.8264076331151871,0.835595655237158
1288,0.7997548843747311,0.7947299669687322,0.8046724257534164,0.831018427951015,0.8263680888443153,0.8355569581980798
1289,0.7996305637025133,0.7946044425898827,0.8045493356831505,,,
1290,0.799547683254368,0.7945207601145547,0.8044672751953318,0.8309010524668416,0.826249456566467,0.8354408665463758
1291,,,,0.8307054266598859,0.826051737884465,0.8352473786801132
1292,0.7994648028062239,0.7944370779941486,0.8043852143549355,0.8305489260143195,0.8258935645400637,0.8350925867867899
1293,0.7993819137649788,0.7943533874118478,0.8043031447884998,0.830509800852928,0.8258540214261485,0.835053888591398
1294,0.7992575737566155,0.7942278455893106,0.8041800334962845,0.830431550530146,0.8257749354647692,0.8349764919343132
1295,0.7991746718197044,0.794144142662598,0.8040979504826874,0.8302750498845811,0.825616764607128,0.8348216975556195
1296,0.799050318914339,0.7940185889371894,0.803974825302038,0.830235924723189,0.8255772221144738,0.8347829987393118
1297,0.7990088657954914,0.7939767356662595,0.803933781303654,0.8301967995617977,0.8255376797104748,0.8347442998344003
1298,0.7989259552563399,0.7938930249768321,0.8038516888512709,,,
1299,0.798760116967756,0.7937255870029813,0.8036874861198693,0.8300794240776248,0.8254190530301595,0.8346282025882833
1300,0.79867718490972,0.7936418552979483,0.8036053716422302,,,
1301,0.7986357145745575,0.7935999851602101,0.803564310075199,0.8298837982706683,0.8252213436671106,0.834434705408266
1302,0.7985942442393934,0.7935581151109863,0.8035232484202418,0.8297272976251034,0.825063177768655,0.8342799060731619
1303,0.7983868602557436,0.7933487330455852,0.8033179073427489,0.8296099221409288,0.8249445542724521,0.8341638056447138
1304,0.7983038937317632,0.7932649675725805,0.8032357576956247,0.8294925466567556,0.8248259315706455,0.8340477044223189
1305,0.7982209228962655,0.7931811980300045,0.8031536034953892,0.8294142963339719,0.8247468502104484,0.8339703031666266
1306,0.7981794374785179,0.7931393133913759,0.8031125262635075,,,
1307,0.7980549747563155,0.7930136533691294,0.802989287736834,,,
1308,0.7979305055634758,0.7928879875037618,0.8028660421143254,0.829257795688408,0.824588688547612,0.8338154995982868
1309,0.7977645466396895,0.79272043425296,0.8027017133896154,0.8291012950428428,0.8244305282935649,0.8336606946219497
1310,0.7975985704518932,0.7925528647027262,0.8025373664377405,0.8289056692358854,0.8242328299547783,0.8334671864238719
1311,0.7975570742461568,0.7925109703209781,0.8024962773768635,0.82874916859032,0.8240746728649019,0.8333123782851521
1312,0.7974740775164364,0.7924271773919337,0.8024140947839281,0.8285535427833638,0.8238769784764918,0.8331188661389368
1313,0.7973910807867152,0.7923433848155177,0.8023319118407422,0.8285144176219734,0.8238374398617637,0.8330801634468906
1314,0.7973080797373991,0.79225958816016,0.8022497243376701,0.8284752924605822,0.8237979013346304,0.8330414606672977
1315,0.7972250743675867,0.7921757874248624,0.8021675322739089,0.8284361672991909,0.8237583628950689,0.8330027578001827
1316,0.79718356736106,0.7921338827558694,0.8021264318990093,0.8283579169764076,0.8236792862785657,0.8329253518034806
1317,0.7971420603545325,0.7920919781749582,0.8020853314366226,0.8283187918150159,0.8236397481015769,0.8328866486739412
1318,0.7971005490250342,0.7920500692472842,0.8020442266736393,0.8282796666536248,0.8236002100120657,0.8328479454569755
1319,0.7970590376955365,0.7920081604076881,0.8020031218231766,0.8282014163308431,0.8235211340953799,0.8327705387608572
1320,0.7969760107124434,0.7919243385567006,0.8019209076456298,0.8281622911694514,0.823481596268157,0.832731835281751
1321,0.7968514702378023,0.7917986064404068,0.8017975857236006,0.82812316600806,0.8234420585283166,0.8326931317153127
1322,0.7968099567462564,0.7917566959109417,0.8017564782414871,0.8279275402011042,0.8232443711390246,0.8324996125739604
1323,0.7966438941282717,0.7915890457969963,0.8015920390074611,0.8277710395555383,0.8230862227980654,0.8323447956912985
1324,0.7965608584920277,0.7915052168283511,0.8015098146491872,0.8276536640713641,0.8229676124574684,0.8322286821147028
1325,0.7963947785632307,0.7913375510653592,0.8013453564488664,0.8274580382644081,0.8227699302976866,0.8320351577468291
1326,0.7963117299393648,0.7912537098276613,0.8012631183855417,0.8274189131030167,0.822730394126701,0.8319964526124329
1327,0.7961871440103009,0.7911279353008409,0.8011397479727662,0.8273015376188427,0.8226117861352651,0.8318803366880226
1328,0.7961456153672785,0.7910860106341144,0.8010986243274882,0.8272232872960609,0.8225327145753424,0.8318029256376321
1329,0.7960625537485645,0.7910021571193937,0.8010163725526528,0.8269494111663207,0.8222559668491842,0.8315319842292583
1330,0.7960210207724194,0.790960228270922,0.8009752444226663,,,
1331,0.7959794834617969,0.7909182950638534,0.8009341119809186,0.8268711608435391,0.8221768968505369,0.8314545716184912
1332,0.7958548585231,0.7907924826266363,0.800810701455625,0.8267929105207555,0.8220978271983264,0.8313771586614831
1333,,,,0.8266364098751907,0.8219396889324824,0.8312223317094934
1334,0.795688683264234,0.7906247250405439,0.8006461444149126,,,
