Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
676,0.9146021345625189,0.9110820442332929,0.9179892246178957,0.927422825619156,0.9241743854133457,0.9305373862338467
677,0.9144410776160843,0.9109180079159801,0.9178311806891005,0.9273054501349824,0.9240546549648793,0.9304223924423292
678,0.9144410776160843,0.9109180079159801,0.9178311806891005,0.9271880746508077,0.9239349269267016,0.9303073962407716
679,0.9144008116065014,0.910876997578237,0.9177916674192419,0.9270315740052432,0.9237752932825379,0.9301540642323515
680,0.9143605455969197,0.9108359874756503,0.9177521539152519,,,
681,0.9141592066825769,0.9106309312488691,0.9175545743782123,0.9268750733596772,0.9236156639011411,0.9300007279616114
682,0.9141592066825769,0.9106309312488691,0.9175545743782123,0.9267576978755032,0.9234959446549595,0.9298857229689875
683,0.9141189371258749,0.9105899188592442,0.9175150560677928,0.9267185727141122,0.9234560387699235,0.9298473874411456
684,0.9139578588990681,0.9104258716409653,0.9173569804960819,0.9266403223913294,0.923376227794215,0.9297707155911819
685,0.9138773162369053,0.910343845737478,0.9172779379078194,0.9266011972299385,0.9233363227031536,0.9297323792694506
686,0.9137162238138067,0.9101797893352856,0.9171198431305032,0.9265620720685467,0.92329641787636,0.9296940426834782
687,0.9136356740519331,0.9100977588335146,0.9170407909426419,0.9263273211002002,0.9230569944543847,0.9294640176294642
689,0.9136356740519331,0.9100977588335146,0.9170407909426419,0.9262881959388078,0.9230170914720465,0.9294256791992349
690,0.9135551136362681,0.9100157181656584,0.9169617276014097,0.9262099456160258,0.9229372862953454,0.9293490015508921
691,0.9134342730127722,0.909892658905897,0.9168431308551959,,,
692,0.9133939910286039,0.9098516377665776,0.916803596439236,,,
693,0.9133134199536663,0.9097695887818911,0.9167245200926264,0.9260534449704599,0.9227776790884598,0.9291956431080308
694,0.913232845324646,0.9096875370220665,0.9166454394117884,0.9260143198090688,0.9227377779411466,0.9291573028429798
695,0.9129105325897178,0.9093593244160909,0.9163290938371809,0.9258969443248948,0.9226180760667331,0.9290422804804724
696,0.9128299330635979,0.9092772513445433,0.9162499846573848,,,
697,0.9128299330635979,0.9092772513445433,0.9162499846573848,0.9258186940021127,0.922538276121495,0.9289655976012421
698,0.9127493299789994,0.9091951754879435,0.9161708711445494,0.9257013185179395,0.9224185781564008,0.9288505713298504
699,0.9126284253521049,0.9090720634266627,0.9160521991594324,0.9256621933565473,0.9223786793546823,0.9288122287194628
700,0.9125478187079297,0.9089899861600343,0.9159730799425344,0.9255056927109832,0.9222190867426906,0.9286588556833293
701,0.9124268980605745,0.9088668608569814,0.915854389150098,0.9254665675495919,0.9221791892374724,0.9286205117765883
702,0.9123865893974701,0.9088258176930617,0.9158148233869932,0.9253491920654178,0.9220594982734922,0.9285054785048659
703,0.9122656580654827,0.9087026840102399,0.915696119601739,0.9252709417426352,0.9219797055887003,0.9284287883660024
704,0.9122656580654827,0.9087026840102399,0.915696119601739,0.9252318165812436,0.9219398096331035,0.9283904429098148
705,0.9122253422771636,0.908661634341659,0.9156565460865278,0.9251535662584609,0.9218600184945802,0.9283137512248582
706,0.9120640719965512,0.9084974305282955,0.9154982429100038,,,
707,,,,0.925075315935678,0.921780228385047,0.9282370585110284
708,0.9119834332916315,0.9084153262775599,0.91541908653759,0.9249970656128956,0.9217004393030246,0.9281603647698065
709,,,,0.9249579404515045,0.9216605451468682,0.9281220175143847
710,0.9119834332916315,0.9084153262775599,0.91541908653759,0.924879690128722,0.9215807576033447,0.9280453222348404
711,0.9119431068077369,0.9083742670687899,0.9153795011630302,0.9247231894831575,0.9214211855863127,0.9278919286060919
712,0.9119431068077369,0.9083742670687899,0.9153795011630302,0.9246058139989827,0.9213015092540343,0.9277768807043428
713,0.9117817723350593,0.9082100027979476,0.915221129995141,0.9244884385148087,0.9211818352138558,0.9276618305107627
714,0.9117414369326121,0.9081689354408465,0.9151815349240476,0.9244101881920271,0.9211020537913711,0.9275851291108925
715,0.9116204307252682,0.9080457347311872,0.9150627483554807,0.9242536875464614,0.9209424939902049,0.9274317232677014
716,0.911539749210911,0.9079635909090397,0.9149835458962311,0.9241754372236791,0.9208627156086406,0.9273550188272675
717,0.9114994048828055,0.9079225156202442,0.9149439408988667,0.9240189365781137,0.920703161876363,0.9272016069159065
718,0.9114590587689202,0.9078814386987889,0.9149043339610704,0.923940686255331,0.9206233865227873,0.9271248994478428
719,0.9113783593967694,0.9077992780972306,0.9148251125481791,0.9238233107711568,0.9205037253791156,0.9270098363592808
720,0.9113380061375521,0.9077581944159971,0.9147854980723186,0.9236276849642001,0.9203042951590085,0.9268180595262693
721,0.9112976493044052,0.9077171072403399,0.9147458799389045,0.9234711843186353,0.9201447554876097,0.9266646335557186
722,0.9110554975818261,0.9074705777641122,0.914508156120498,0.9234320591572441,0.9201048711939442,0.9266262764389724
723,0.910974780340967,0.9073884030748184,0.914428913053565,0.9233146836730708,0.9199852198081861,0.9265112035936788
724,0.9109344217205371,0.9073473160675575,0.9143892911843275,0.923275558511679,0.9199453365107627,0.9264728454808111
725,0.9108940631001071,0.907306229285033,0.9143496690914287,0.9231973081888968,0.9198655706616161,0.9263961285094697
726,0.9108537044796772,0.9072651427271046,0.9143100467750076,0.9231581830275054,0.9198256881095438,0.9263577696513431
727,0.9107729765079944,0.9071829591151312,0.9142307911643568,0.9230016823819395,0.9196661603805465,0.9262043317398496
728,0.9105711476340611,0.9069774946981884,0.9140326396412678,0.9229625572205481,0.9196262790672547,0.9261659716430954
729,0.9104500342027645,0.9068542019689259,0.9139137305823924,,,
730,0.910369288334804,0.9067720042066412,0.9138344533253218,0.9229234320591582,0.9195863980012018,0.9261276112991359
731,0.9102885388857771,0.9066898036097925,0.913755171739867,,,
732,0.9102481623704132,0.9066487017819287,0.9137155288939317,0.9228843068977659,0.9195465171822116,0.9260892507081396
733,0.9101674093396833,0.9065664987943934,0.9136362425371135,0.9227669314135919,0.9194268762059139,0.9259741674546678
734,0.9100058961132362,0.9064020880317559,0.91347766028378,,,
735,0.9098040045801752,0.9061965795722324,0.9132794274975825,0.9227278062522004,0.9193869963734653,0.9259358058772542
736,0.9097232479669514,0.906114377738523,0.913200132840513,0.9226495559294186,0.9193072374470177,0.9258590819840723
737,0.9096828606973406,0.9060732678263118,0.9131604765701772,0.9225713056066355,0.919227479504027,0.9257823571075542
738,0.9096020789851752,0.9059910412009317,0.9130811564776161,0.9224930552838528,0.9191477225431305,0.9257056312490662
739,0.9094809064169269,0.9058677029193405,0.9129621746904384,0.9223756797996789,0.9190280889402356,0.9255905406231164
740,0.9093597284670587,0.9057443610225042,0.9128431857573724,0.9222974294768962,0.9189483344286266,0.92551381231565
741,0.9092385397510792,0.9056210099046837,0.9127241845075521,0.9222191791541148,0.918868580894364,0.9254370830309638
742,0.9091981435124207,0.9055798933052143,0.9126845169866454,0.922140928831331,0.9187888283360952,0.9253603527704035
743,0.9091577454788515,0.9055387750578338,0.9126448475223709,0.922023553347157,0.9186692013257428,0.9252452555527485
744,0.909076942230798,0.9054565317501435,0.9125655010380199,,,
745,0.9089961353914892,0.9053742855834924,0.9124861502293958,0.9219453030243758,0.9185894512015859,0.9251685228583926
746,0.9089557319718339,0.9053331628289821,0.9124464744978983,0.9219061778629839,0.9185495765038271,0.925130156146939
747,0.9088749215404714,0.9052509142396602,0.9123671189292931,0.9218279275402009,0.9184698278361182,0.9250534219963188
748,0.9087537058934261,0.9051275429963758,0.9122480839438263,0.9217888023788102,0.9184299538658351,0.9250150545574857
749,0.9087537058934261,0.9051275429963758,0.9122480839438263,0.9216714268946362,0.9183103334072727,0.9248999507888835
750,0.908713297084412,0.9050864159471371,0.9122084017272603,0.9214758010876805,0.9181109708073592,0.9247081063441519
751,0.9086324758724148,0.9050041587645216,0.9121290331885362,0.9213975507648966,0.9180312274543982,0.9246313668794716
752,0.90851123327011,0.9048807634068381,0.9120099683886085,0.9212801752807228,0.917911614228355,0.9245162558792932
753,0.90851123327011,0.9048807634068381,0.9120099683886085,,,
754,0.9083495620834799,0.9047162243486734,0.9118511984646105,0.9212019249579401,0.917831873278012,0.9244395140123123
755,0.9083091442868226,0.9046750901278588,0.9118115054426126,0.921084549473767,0.9177122636497616,0.9243243994148159
756,0.9081474731001924,0.9045105554155447,0.9116527311945458,0.9209671739895922,0.9175926561743187,0.9242092826647935
757,0.9080666375068768,0.9044282893601112,0.9115733427762911,0.9208889236668111,0.9175129190512005,0.9241325369710975
758,0.907904966320247,0.9042637598454445,0.911414563356536,0.9208106733440271,0.9174331828816429,0.9240557903239622
759,0.9077837075321181,0.9041403593620176,0.9112954713466213,,,
760,0.90770286474046,0.9040580897070053,0.9112160721406346,0.920732423021245,0.9173534476643599,0.9239790427246831
761,0.90770286474046,0.9040580897070053,0.9112160721406346,0.9206150475370714,0.917233846621131,0.9238639195433066
762,,,,0.9205367972142894,0.9171541137789047,0.9237871695692899
763,0.907581578948806,0.9039346643682367,0.9110969509576691,0.9204976720528972,0.9171142477132878,0.9237487942268306
764,0.9075007217543711,0.9038523818848387,0.9110175357653262,0.9203802965687241,0.9169946509365152,0.9236336667795735
765,0.9072985697625328,0.9036466700675415,0.9108189853881958,0.9203020462459417,0.9169149209338032,0.923556913966425
767,0.9072581357605822,0.9036055245994258,0.910779271208516,0.92026292108455,0.916875056286511,0.923518537205834
768,0.9071368283483926,0.9034820838570393,0.9106601221938618,,,
769,0.9070963925443298,0.9034409373707897,0.9106204054299258,0.9201455456003759,0.9167554637589915,0.9234034055098984
770,0.9070155173310149,0.903358641289953,0.9105409677982818,0.9200672952775933,0.9166757365843613,0.9233266498690529
771,0.9068941991022945,0.9032351931447732,0.9104218045578933,0.9200281701162012,0.9166358733496869,0.923288271696036
772,0.9067728754636194,0.9031117412920584,0.9103026342074009,0.9199890449548109,0.9165960103498988,0.9232498932881685
773,0.906651546413782,0.9029882857276229,0.9101834567485755,0.9199499197934186,0.9165561475848361,0.9232115146456039
774,0.9066110997887643,0.9029471305455364,0.9101437270366399,0.9197934191478546,0.9163966988687271,0.9230579977315365
775,0.9065302029296782,0.9028648170655256,0.910064263508804,0.9196369185022887,0.9162372538957297,0.9229044770748703
776,0.9064088522265064,0.9027413428064791,0.9099450614276938,0.9194412926953329,0.9160379529280572,0.9227125710061953
777,0.9062874906913526,0.9026178591908997,0.9098258470340853,,,
778,0.9060852214660937,0.9024120573949221,0.9096271521696796,0.9193630423725501,0.9159582341698985,0.922635806950041
779,0.9060043101635562,0.9023297343980033,0.909547669280196,0.919284792049767,0.915878516340693,0.9225590419650631
780,0.9058829377901303,0.9022062458479055,0.9094284381621511,0.9192456668883765,0.9158386577740639,0.9225206591246513
781,0.9058829377901303,0.9022062458479055,0.9094284381621511,0.9192065417269845,0.9157987994392103,0.9224822760524937
782,0.9057210790439301,0.9020415673298827,0.9092694326019074,0.919167416565594,0.9157589413359817,0.9224438927487466
783,0.9055996849842813,0.9019180606475449,0.9091501762368931,,,
784,0.905437826238082,0.9017533880063118,0.9089911648300472,0.9190500410814191,0.9156393684145019,0.9223287414494882
785,0.9052759602579726,0.9015887111919799,0.9088321431358697,,,
786,0.9051950164131709,0.9015063627533344,0.9087526206025737,0.9188544152744637,0.9154400848302413,0.9221368179998439
787,0.9051545408713892,0.9014651850843495,0.9087128555435687,0.9187761649516804,0.9153603730093558,0.9220600470073944
788,0.9050331088159999,0.9013416476835369,0.9085935538994971,0.9187370397902886,0.9153205174439104,0.9220216611662213
789,0.9050331088159999,0.9013416476835369,0.9085935538994971,0.9186587894675066,0.9152408070022597,0.9219448887947361
790,0.9049926296537832,0.9013004670845727,0.9085537845290529,0.918619664306116,0.9152009521257521,0.9219065022647259
791,0.9049116604644077,0.9012180952165223,0.9084742347170611,0.9185805391447246,0.9151610974785876,0.9218681155054038
792,0.9048306840294666,0.9011357166487104,0.9083946771083288,0.9184631636605506,0.9150415349116537,0.9217529538530758
793,0.904790194000199,0.9010945257932852,0.9083548962510933,,,
794,0.904790194000199,0.9010945257932852,0.9083548962510933,,,
795,0.904790194000199,0.9010945257932852,0.9083548962510933,0.9183457881763765,0.9149219744034066,0.9216377901423571
796,0.9047496930962596,0.9010533238412779,0.9083151047276156,0.9182675378535934,0.9148422685396275,0.9215610131936566
797,0.904668684035679,0.9009709130216541,0.9082355140844718,0.918228412692203,0.9148024159498068,0.9215226243772892
798,0.9045471704448068,0.9008472983499448,0.9081161265703441,0.9180719120466375,0.9146430078675004,0.9213690668351663
799,0.9045066659145169,0.9008060938742853,0.9080763303196053,0.9180327868852454,0.9146031564154256,0.9213306768812151
800,0.9045066659145169,0.9008060938742853,0.9080763303196053,0.9179545365624642,0.9145234541924447,0.9212538962922491
801,0.9044256459695229,0.9007236742308121,0.9079967267302341,,,
802,0.9043851341824681,0.9006824628336949,0.9079569228810572,0.9178371610782896,0.9144039025586701,0.9211387237083468
803,,,,0.9177589107555069,0.9143242026015677,0.9210619408538314
804,0.9043446169505255,0.9006412459839958,0.9079171135885339,,,
805,0.9042230652546995,0.9005175966766589,0.9077976844759139,0.9176024101099418,0.9141648053990684,0.9209083724334948
806,0.9041825462071438,0.9004763787672416,0.9077578726139315,0.9174850346257674,0.9140452598653247,0.9207931937504601
807,0.9041420271595884,0.9004351610644222,0.9077180605464681,,,
808,0.904020464569103,0.9003115035320717,0.907598617871777,0.9174067843029856,0.9139655639683235,0.920716406836445
809,0.9038989019786187,0.9001878478551324,0.9074791733516991,0.9173285339802022,0.9138858689703578,0.9206396190235246
810,,,,0.9172894088188123,0.9138460218081531,0.92060122478034
811,0.9036557767976504,0.899940542054604,0.907240278788117,0.91725028365742,0.9138061748702705,0.9205628303128622
812,0.9034936860753546,0.899775668070669,0.9070810046718041,0.9171329081732464,0.9136866354011268,0.9204476455661317
813,0.9033315880827874,0.8996107898058349,0.9069217203038602,0.9170937830118558,0.913646789359099,0.9204092502029363
814,0.9032505354503886,0.899528348120575,0.9068420734023025,0.917015532689073,0.913567097945707,0.9203324588059794
815,0.9030884156378708,0.8993634520800315,0.9066827631678233,0.9168981572048989,0.9134475625001282,0.920217270036287
816,0.9029668094056835,0.89923976517462,0.9065632626114281,0.9167416565593328,0.9132881850257586,0.9200636818907645
817,0.9028857349446822,0.8991573044729168,0.9064835910602498,0.9166634062365517,0.9132084976230364,0.9199868864837468
818,0.9027641232531795,0.8990336149440515,0.9063640822180523,0.9165851559137681,0.9131288111084344,0.9199100901887387
819,0.9026019743311765,0.8988686984115769,0.9062047342711433,0.9164677804295938,0.9130092829992805,0.9197948940837328
820,0.902358750948171,0.8986213296821389,0.9059657063142605,0.9163504049454205,0.9128897568820318,0.9196796959871285
821,0.9023182118965078,0.8985801003749977,0.905925865866127,,,
822,0.9022371301503703,0.8984976385806696,0.9058461808628084,0.9163112797840295,0.912849915284936,0.9196412961796744
