Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1497,0.8828577697151545,0.8788018837983169,0.8867868301505885,0.8970617003795147,0.8932721750820171,0.9007242697320637
1498,,,,0.8970225752181233,0.8932324279692829,0.9006857754585728
1499,0.8828156426087128,0.8787590972154975,0.8867453698059863,0.8969834500567323,0.8931926810235647,0.9006472810181065
1500,0.8828156426087128,0.8787590972154975,0.8867453698059863,,,
1501,0.88277351349191,0.8787163087324611,0.8867039073409606,,,
1502,0.8826892472153252,0.8786307239801324,0.8866209741092153,0.8968660745725574,0.893073441187661,0.9005317966956928
1503,0.8825628296977017,0.8785023294634929,0.8864965554415309,0.8968269494111661,0.8930336949091643,0.9004933015881642
1504,0.8824785473284419,0.8784167298646529,0.8864136048762735,,,
1505,0.8824364061438132,0.8783739303400288,0.886372129322331,0.8967486990883846,0.8929542028518749,0.9004163108735246
1507,0.8824364061438132,0.8783739303400288,0.886372129322331,0.8966704487656008,0.892874711460296,0.9003393194933297
1508,0.8824364061438132,0.8783739303400288,0.886372129322331,,,
1509,0.8824364061438132,0.8783739303400288,0.886372129322331,,,
1510,0.8824364061438132,0.8783739303400288,0.886372129322331,,,
1511,,,,0.8965530732814275,0.8927554756196794,0.9002238311765899
1512,0.8824364061438132,0.8783739303400288,0.886372129322331,0.8965139481200355,0.8927157306716059,0.900185334738956
1513,0.8824364061438132,0.8783739303400288,0.886372129322331,0.8964748229586446,0.8926759858894612,0.9001468381354355
1514,0.8824364061438132,0.8783739303400288,0.886372129322331,,,
1515,0.882394230719345,0.8783310955081607,0.8863306205602355,,,
1516,0.882394230719345,0.8783310955081607,0.8863306205602355,0.8963965726358617,0.8925964968226214,0.9000698444310629
1517,,,,0.8963574474744717,0.8925567525377622,0.9000313473303786
1518,0.8823520512628095,0.878288256680521,0.8862891077276518,0.8963183223130803,0.8925170084184973,0.8999928500641374
1519,0.882309869789854,0.8782454159463834,0.8862475927688445,,,
1520,0.8822254987767266,0.8781597266668002,0.8861645545262229,,,
1521,0.8821833112528759,0.8781168802112312,0.886123033187416,,,
1522,0.8821833112528759,0.8781168802112312,0.886123033187416,0.8962400719902971,0.8924375206764227,0.8999158550353191
1523,0.8821833112528759,0.8781168802112312,0.886123033187416,,,
1524,0.8821833112528759,0.8781168802112312,0.886123033187416,,,
1525,0.8821833112528759,0.8781168802112312,0.886123033187416,0.8961226965061232,0.8923182903032105,0.8998003612524937
1526,0.8821833112528759,0.8781168802112312,0.886123033187416,0.8960835713447324,0.8922785471757831,0.8997618629946563
1527,0.8821833112528759,0.8781168802112312,0.886123033187416,,,
1528,0.8821833112528759,0.8781168802112312,0.886123033187416,,,
1529,0.8821411055638879,0.8780740151106448,0.8860814941455509,0.8960444461833412,0.892238804213373,0.8997233645718412
1530,0.8820988978554879,0.8780311481004974,0.8860399529745597,0.8959661958605579,0.8921593187832748,0.8996463672316071
1531,0.8820988978554879,0.8780311481004974,0.8860399529745597,,,
1532,0.8820988978554879,0.8780311481004974,0.8860399529745597,,,
1533,0.8818878189136701,0.8778167739275079,0.8858322054331204,,,
1534,0.8818878189136701,0.8778167739275079,0.8858322054331204,0.8958879455377748,0.8920798340122601,0.8995693692324501
1535,,,,0.895848820376384,0.8920400918737047,0.8995308699859814
1537,0.8818033711669576,0.8777310087817742,0.8857490895518655,0.8958096952149922,0.892000349899673,0.8994923705750271
1538,0.8817189193763938,0.8776452401774704,0.8856659690465296,0.8957705700536022,0.8919606080900861,0.8994538709996716
1540,0.8816344554507913,0.8775594597279707,0.8855828361124163,0.8956923197308184,0.8918811249639109,0.8993768713560751
1541,0.8815922214649015,0.877516567680885,0.8855412674228554,,,
1542,0.8815922214649015,0.877516567680885,0.8855412674228554,,,
1543,0.8815077494463633,0.8774307799411527,0.8854581255984519,,,
1544,0.8814655073652135,0.8773878800524098,0.8854165485582335,,,
1545,0.8814655073652135,0.8773878800524098,0.8854165485582335,0.8956531945694274,0.8918413836471619,0.8993383712880003
1546,0.881423257185116,0.8773449719524856,0.8853749635247481,,,
1547,0.8813810049797001,0.8773020619363028,0.8853333763570406,,,
1548,0.881296496517648,0.8772162382534473,0.88525019757238,0.895614069408037,0.89180164249453,0.8992998710558497
1549,0.881296496517648,0.8772162382534473,0.88525019757238,0.8955749442466456,0.8917619015059322,0.8992613706597036
1550,0.881296496517648,0.8772162382534473,0.88525019757238,0.8955358190852545,0.8917221606812881,0.899222870099644
1551,0.881296496517648,0.8772162382534473,0.88525019757238,,,
1552,0.881296496517648,0.8772162382534473,0.88525019757238,0.8954966939238619,0.8916824200205148,0.899184369375751
1553,0.881296496517648,0.8772162382534473,0.88525019757238,,,
1554,0.8812542220178867,0.8771733056792482,0.8852085883565913,0.8954575687624707,0.8916426795235342,0.8991458684881084
1555,,,,0.8954184436010795,0.8916029391902633,0.899107367436796
1556,0.8812119394047965,0.8771303648791461,0.8851669711335122,,,
1557,0.8812119394047965,0.8771303648791461,0.8851669711335122,,,
1558,0.8812119394047965,0.8771303648791461,0.8851669711335122,,,
1559,,,,0.8953793184396895,0.8915631990206226,0.8990688662218964
1560,,,,0.8953401932782975,0.8915234590145277,0.899030364843487
1561,0.8812119394047965,0.8771303648791461,0.8851669711335122,0.8953010681169066,0.8914837191719008,0.898991863301652
1562,0.8811696466451775,0.8770874137459388,0.8851253439417105,0.8952619429555151,0.8914439794926594,0.8989533615964708
1563,0.8811273457644407,0.8770444543788815,0.8850837087349965,,,
1564,0.8810850408217785,0.877001490985064,0.8850420694291488,0.8952228177941229,0.8914042399767227,0.8989148597280238
1565,0.8810850408217785,0.877001490985064,0.8850420694291488,,,
1566,0.881042733847764,0.8769585256690005,0.8850004279830412,0.8951445674713414,0.8913247614344451,0.8988378555016601
1567,0.8810004207782306,0.8769155542185036,0.8849587804760508,0.8950663171485589,0.8912452835444202,0.898760850623203
1568,0.8809157946391607,0.8768296118665272,0.8848754849203714,,,
1569,0.8808734754714701,0.8767866346447893,0.8848338309889161,0.8950271919871668,0.891205544843801,0.89872234793964
1570,0.8808734754714701,0.8767866346447893,0.8848338309889161,,,
1571,0.8808734754714701,0.8767866346447893,0.8848338309889161,0.8949880668257758,0.891165806306005,0.8986838450932962
1572,0.8808734754714701,0.8767866346447893,0.8848338309889161,0.8949098165029925,0.8910863297185572,0.8986068389125829
1573,0.8807887923840377,0.8767006343693102,0.8847504794119943,0.8948315661802102,0.891006853781437,0.8985298320817052
1574,0.8807041011540004,0.8766146263873045,0.8846671192572907,0.8947924410188199,0.8909671160565502,0.8984913284226552
1575,0.8806617514665058,0.8765716184501703,0.8846254349803375,0.8946750655346457,0.8908479038556176,0.8983758164720133
1576,0.8806617514665058,0.8765716184501703,0.8846254349803375,0.894635940373255,0.8908081667796187,0.8983373121642361
1577,0.8806193956685319,0.8765286043632161,0.8845837446279944,0.8945576900504711,0.8907286931136078,0.8982603030628113
1578,0.8805770357957313,0.8764855862361821,0.8845420501640703,0.8945185648890803,0.890688956523439,0.898221798269325
1579,0.8805770357957313,0.8764855862361821,0.8845420501640703,,,
1580,0.8805346677705302,0.8764425598431592,0.8845003476548486,0.8944794397276885,0.8906492200950538,0.8981832933140936
1581,0.8804922956677552,0.8763995294072601,0.8844586410313559,,,
1582,0.8804499174468532,0.8763564928137084,0.884416928325024,,,
1584,0.8803651528451932,0.8762704117190148,0.8843334944987447,0.8944403145662976,0.8906094838283748,0.8981447881971982
1585,0.8803227664632557,0.8762273672165891,0.8842917733777232,0.8944011894049064,0.8905697477233214,0.8981062829187171
1586,0.8803227664632557,0.8762273672165891,0.8842917733777232,0.8943620642435154,0.8905300117798151,0.8980677774787297
1587,0.8802803759992287,0.8761843186665669,0.8842500481381315,0.8943229390821232,0.8904902759977754,0.8980292718773137
1588,0.8802379855352009,0.8761412702994122,0.8842083227181635,,,
1589,0.8801531964406063,0.8760551656501014,0.8841248634586716,,,
1590,0.8800683991771124,0.8759690532658724,0.8840413955973163,,,
1592,0.8800683991771124,0.8759690532658724,0.8840413955973163,,,
1593,0.8800683991771124,0.8759690532658724,0.8840413955973163,0.8942446887593406,0.8904108049177851,0.8979522601905178
1594,0.879983573307313,0.8758829119667881,0.8839578994168601,0.894166438436559,0.8903313344827196,0.8978752478589608
1595,0.8799411562836322,0.8758398373539736,0.883916147111622,0.8940099377909942,0.8901723955448392,0.8977212212640794
1596,0.8798987372151647,0.87579676080474,0.883874392653497,0.8938534371454276,0.8900134591791058,0.8975671920976955
1597,0.8798563120108638,0.8757536780794611,0.8838326320955437,0.8938143119840369,0.8899737254889843,0.897528684404891
1598,0.8798563120108638,0.8757536780794611,0.8838326320955437,0.893736061661254,0.8898942585897661,0.8974516685383758
1599,0.8798563120108638,0.8757536780794611,0.8838326320955437,,,
1600,0.8798563120108638,0.8757536780794611,0.8838326320955437,0.893696936499863,0.8898545253805147,0.8974131603648224
1601,,,,0.8936578113384713,0.8898147923313967,0.8973746520311747
1602,0.8798563120108638,0.8757536780794611,0.8838326320955437,0.8935795610156888,0.8897353267132534,0.8972976348839102
1604,0.8798138642922215,0.8757105722048559,0.8837908496361115,,,
1605,0.8797714124772977,0.8756674622680874,0.8837490630443309,0.893540435854298,0.8896955941440726,0.8972591260704489
1606,0.8797714124772977,0.8756674622680874,0.8837490630443309,,,
1607,0.8797714124772977,0.8756674622680874,0.8837490630443309,0.8934621855315148,0.8896161294851024,0.8971821079642537
1608,0.8797289483681914,0.8756243397735012,0.8837072644110863,,,
1609,0.8796864781090239,0.8755812110884836,0.8836654596639693,0.8933839352087337,0.8895366654648085,0.8971050892195489
1610,0.8796864781090239,0.8755812110884836,0.8836654596639693,,,
1611,,,,0.8933448100473412,0.889496933693969,0.8970665796079461
1612,0.8796864781090239,0.8755812110884836,0.8836654596639693,,,
1613,0.8796015252864156,0.8754949415163779,0.8835818377574624,0.8933056848859507,0.8894572020825682,0.8970280698369496
1614,0.8795590488751105,0.8754518070047852,0.8835400265335813,,,
1616,0.8795590488751105,0.8754518070047852,0.8835400265335813,0.8932274345631684,0.8893777393377662,0.8969510498170757
1617,0.8794740878464826,0.8753655300262524,0.883456395627825,0.893188309401777,0.8893380082042114,0.896912539568353
1618,0.8794740878464826,0.8753655300262524,0.883456395627825,0.8931100590789937,0.8892585464144096,0.8968355185937212
1620,0.8794316011755732,0.8753223854311395,0.8834145739647095,,,
1621,,,,0.8930318087562119,0.889179085260508,0.8967584969833552
1622,,,,0.8929926835948205,0.8891393549218269,0.8967199859399626
1623,0.8793891145046628,0.8752792410187897,0.8833727521213864,0.8929144332720373,0.8890598947206216,0.896642963377142
1624,0.8793466257809586,0.8752360946618505,0.8833309281173797,0.8928361829492553,0.8889804351537838,0.8965659401801189
1625,,,,0.8927970577878642,0.8889407056080614,0.8965274283439723
1626,0.8793466257809586,0.8752360946618505,0.8833309281173797,,,
1627,0.8793466257809586,0.8752360946618505,0.8833309281173797,0.8927579326264725,0.8889009762207009,0.8964889163495029
1628,0.8793041288436994,0.875192939976037,0.8832890960087318,,,
1629,0.8793041288436994,0.875192939976037,0.8832890960087318,0.8927188074650816,0.8888612469916275,0.8964504041967888
1630,0.8793041288436994,0.875192939976037,0.8832890960087318,,,
1631,0.8792616195795545,0.8751497726988391,0.883247251826811,,,
1632,0.879219108260134,0.8751066034746119,0.8832054054816999,,,
1633,0.8791765928293674,0.8750634301726661,0.8831635549897059,0.8926014319809075,0.8887420602533637,0.8963348667899325
1634,0.8791765928293674,0.8750634301726661,0.8831635549897059,0.8924840564967339,0.8886228749369415,0.8962193279616031
1635,0.8791340671162579,0.8750202463981692,0.8831216943969414,0.8924449313353418,0.888583146813744,0.8961808147032964
1637,0.8791340671162579,0.8750202463981692,0.8831216943969414,,,
1638,0.8790915372886194,0.8749770585427363,0.8830798296541558,0.8923666810125587,0.8885036910403125,0.8961037877138445
1639,0.8790064776333413,0.8748906833801942,0.8829960996280192,0.8923275558511674,0.8884639633899272,0.8960652739828502
1640,,,,0.892249305528386,0.8883845085614404,0.8959882460487022
1641,0.8789214097462196,0.8748043004179796,0.8829123609392409,,,
1642,0.8788788716855407,0.8747611049443795,0.882870487352504,,,
1643,0.878836331565904,0.8747179075197191,0.882828611599257,0.8920928048828203,0.8882256007914874,0.895834188293871
1644,0.8787086988508571,0.8745883035364964,0.8827029713385605,,,
1645,0.8786661525525545,0.8745451004388343,0.8826610889046054,,,
1646,0.8786236021335448,0.8745018932534788,0.8826192023150377,0.8920536797214289,0.8881858742416906,0.895795673462574
1647,0.8786236021335448,0.8745018932534788,0.8826192023150377,0.8919363042372558,0.888066695533561,0.8956801280276703
1648,0.8786236021335448,0.8745018932534788,0.8826192023150377,0.8918580539144726,0.8879872438451083,0.8956030969543033
1649,0.8786236021335448,0.8745018932534788,0.8826192023150377,0.8917798035916902,0.8879077927828671,0.8955260652548902
1650,0.8786236021335448,0.8745018932534788,0.8826192023150377,0.8917406784302987,0.8878680674863889,0.8954875491706022
1651,0.8785384559370003,0.8744154324287299,0.8825353848314167,,,
1652,0.8785384559370003,0.8744154324287299,0.8825353848314167,,,
1653,0.8784958766486788,0.8743721958758277,0.8824934698472254,0.8917015532689082,0.8878283423462409,0.8954490329300272
1654,0.8784532973603573,0.8743289595053444,0.8824515546832256,0.8916233029461244,0.8877488925346319,0.895371999980307
1655,0.8784532973603573,0.8743289595053444,0.8824515546832256,0.8915450526233419,0.8876694433474493,0.8952949664063273
1656,0.8784532973603573,0.8743289595053444,0.8824515546832256,,,
1657,0.8784532973603573,0.8743289595053444,0.8824515546832256,0.8915059274619512,0.8876297189878326,0.8952564493854256
1658,0.8783681057493055,0.8742424530812338,0.8823676919415453,0.8914276771391688,0.8875502707361759,0.8951794148761664
1659,0.8783681057493055,0.8742424530812338,0.8823676919415453,0.8913885519777778,0.8875105468439887,0.8951408973879575
1660,0.8783681057493055,0.8742424530812338,0.8823676919415453,0.8913494268163851,0.8874708231074621,0.8951023797441259
1661,0.8783254975462615,0.8741991872965658,0.8823257483387662,,,
1662,0.8782828810737948,0.8741559131256652,0.882283796577036,0.8913103016549943,0.8874310995265257,0.8950638619447489
1663,0.8782828810737948,0.8741559131256652,0.882283796577036,0.8912711764936024,0.8873913761011031,0.8950253439898971
1664,,,,0.8912320513322117,0.8873516528311226,0.8949868258796465
1665,0.878240258396852,0.8741126327082972,0.8822418386487316,,,
1666,0.878240258396852,0.8741126327082972,0.8822418386487316,0.8911929261708209,0.8873119297165095,0.8949483076140694
1667,0.8781976295133269,0.8740693460423096,0.882199874551796,0.8911538010094288,0.8872722067571891,0.8949097891932383
1668,0.8781976295133269,0.8740693460423096,0.882199874551796,0.8911146758480388,0.8872324839530913,0.8948712706172298
1669,0.8781549944211073,0.8740260531255442,0.8821579042841666,0.8910755506866469,0.8871927613041387,0.8948327518861134
1670,0.8781123531180853,0.8739827539558471,0.882115927843785,,,
1671,0.8779844167837971,0.8738528446678913,0.8819899854535554,,,
1672,0.8779844167837971,0.8738528446678913,0.8819899854535554,,,
1673,0.8778138267188463,0.8736796262532158,0.8818220517537458,,,
1674,,,,0.8910364255252551,0.88715303881026,0.8947942329999644
1675,0.8777711771305295,0.8736363199582599,0.8817800658803114,,,
1676,0.8777711771305295,0.8736363199582599,0.8817800658803114,,,
1677,0.8777711771305295,0.8736363199582599,0.8817800658803114,0.8909581752024734,0.887073594287433,0.8947171947628635
1678,,,,0.8909190500410816,0.8870338722583365,0.8946786754120558
1679,0.8776858696639741,0.873549699325208,0.8816960855957305,0.8908407997182987,0.8869544286644147,0.894601636246294
1680,0.8776858696639741,0.873549699325208,0.8816960855957305,0.8907625493955164,0.8868749856890346,0.8945245964621567
1681,0.8776432138577114,0.8735063871338898,0.8816540931839981,,,
1682,0.8776432138577114,0.8735063871338898,0.8816540931839981,,,
1683,0.8775578939516339,0.8734197547040196,0.8815700998196586,0.8906842990727334,0.8867955433316121,0.8944475560602249
1684,,,,0.8906451739113425,0.8867558223844542,0.8944090356277686
1685,0.877472574045558,0.8733331230016245,0.881486105738436,,,
1686,0.8774299099441318,0.8732898031248792,0.8814441044260916,,,
1687,0.8774299099441318,0.8732898031248792,0.8814441044260916,,,
1688,0.8773445775920831,0.8732031596174131,0.8813600972604492,0.8906060487499519,0.886716101591568,0.8943705150410826
1689,0.8772592410900317,0.8731165125363904,0.8812760853744602,0.8905277984271679,0.8866366604683176,0.8942934734053066
1690,0.8772592410900317,0.8731165125363904,0.8812760853744602,,,
1691,0.8772592410900317,0.8731165125363904,0.8812760853744602,0.8904495481043859,0.8865572199612857,0.894216431153481
1692,0.877173887982317,0.8730298489764973,0.8811920567487248,0.8904104229429951,0.8865174999386704,0.89417790979673
1693,0.877088522414901,0.8729431732331698,0.8811080153842117,0.8903712977816027,0.8864777800698906,0.8941393882861813
1694,0.877088522414901,0.8729431732331698,0.8811080153842117,,,
1695,0.8770031360712083,0.8728564766899004,0.8810239532553665,0.8903321726202129,0.8864380603548786,0.8941008666219113
1696,0.8769604387422861,0.8728131243833451,0.8809819179112299,0.8902930474588202,0.8863983407935567,0.8940623448039868
1697,0.8768323342812542,0.8726830556273975,0.8808557987691131,,,
1698,0.8768323342812542,0.8726830556273975,0.8808557987691131,,,
1699,0.8767896203132934,0.8726396868071423,0.8808137466533738,,,
1700,0.8767896203132934,0.8726396868071423,0.8808137466533738,0.8901365468132564,0.8862394640837664,0.8939082559972182
1701,0.8767896203132934,0.8726396868071423,0.8808137466533738,0.8900974216518639,0.8861997452898306,0.8938697334121146
1702,0.8767041757271895,0.8725529324603098,0.8807296258179993,,,
1703,0.8767041757271895,0.8725529324603098,0.8807296258179993,0.890058296490474,0.886160026649159,0.8938312106737931
1704,0.8766614471875797,0.8725095490871694,0.8806875591042306,0.8900191713290814,0.886120308161675,0.8937926877823202
1705,0.8766614471875797,0.8725095490871694,0.8806875591042306,,,
1706,0.8766614471875797,0.8725095490871694,0.8806875591042306,0.8899800461676901,0.8860805898273106,0.8937541647377715
1707,0.8766614471875797,0.8725095490871694,0.8806875591042306,0.8899409210062998,0.8860408716459943,0.8937156415402181
1708,0.8766187019807345,0.87246614862762,0.8806454761272144,0.8899017958449082,0.8860011536176522,0.8936771181897292
1709,0.8765759546894692,0.8724227461899728,0.8806033909599109,0.8898626706835165,0.8859614357422141,0.8936385946863774
1710,0.8765332032285492,0.8723793396138447,0.8805613015900013,,,
1711,0.87649044759696,0.8723359288981841,0.8805192080165105,0.8898235455221258,0.8859217180196097,0.8936000710302352
1712,0.8764049321622958,0.8722491036890889,0.8804350163079431,0.8897844203607339,0.8858820004497657,0.8935615472213717
1713,0.8763621702724618,0.872205687033663,0.8803929161591072,0.8897061700379513,0.8858025657680785,0.8934844991457704
1714,,,,0.8896670448765598,0.8857628486560924,0.8934459748791741
1715,0.8763621702724618,0.872205687033663,0.8803929161591072,0.8896279197151686,0.8857231316965836,0.8934074504601425
1716,0.8762338658212003,0.8720754186965775,0.8802665965159665,0.8895496693923859,0.8856436982347128,0.8933304011650558
1717,0.8761910976707785,0.8720319962796961,0.8802244896114888,,,
1718,0.8761910976707785,0.8720319962796961,0.8802244896114888,,,
1719,0.8761483253447998,0.871988569717994,0.8801823784989486,0.8894322939082124,0.8855245491837127,0.8932148260809317
1720,0.8761055488422431,0.8719451390104137,0.880140263177364,,,
1721,0.8761055488422431,0.8719451390104137,0.880140263177364,0.8893931687468212,0.8854848331375779,0.8931763007487745
1723,0.8760199749460873,0.8718582564956516,0.8800560118375051,0.8893540435854297,0.8854451172434243,0.8931377752646771
1724,0.8759343885091815,0.8717713617129256,0.87997174768154,,,
1725,0.8758915952907297,0.8717279145928623,0.8799296153363133,0.8893149184240394,0.885405401501183,0.8930992496287113
1726,0.8758915952907297,0.8717279145928623,0.8799296153363133,,,
1727,0.8758487978903932,0.8716844633213677,0.8798874787769921,0.8892366681012566,0.8853259704721493,0.8930221979014507
1728,0.8758059963071505,0.871641007897384,0.879845338002594,,,
1729,0.8757631800765797,0.8715975374804039,0.8798031829136391,,,
1730,,,,0.8891975429398653,0.8852862551852175,0.8929836718102978
1731,0.8756347125424623,0.8714671077951549,0.8796766983925196,0.8891192926170824,0.8852068250661721,0.8929066191732979
1732,0.8755490549525833,0.8713801425569866,0.8795923623590653,,,
1734,0.8755490549525833,0.8713801425569866,0.8795923623590653,0.8890019171329084,0.8850876810235974,0.8927910390821163
1735,0.8755062219671635,0.871336655867973,0.879550190030931,,,
1736,0.8755062219671635,0.871336655867973,0.879550190030931,0.8889627919715166,0.8850479666453901,0.8927525120824871
1737,0.8754205350357245,0.871249661318655,0.8794658246106435,,,
1738,0.8753776810835491,0.8712061534520348,0.8794236315124987,0.8888062913259521,0.8848891106439561,0.8925984025729956
1739,0.8753776810835491,0.8712061534520348,0.8794236315124987,0.8887671661645602,0.8848493970210962,0.8925598748182265
1740,0.8753348187381012,0.8711626370715061,0.8793814301355355,,,
1741,0.8752490856510567,0.8710755961552371,0.8792970187438367,0.8887280410031699,0.8848096835490984,0.8925213469126403
1742,0.8752062191075332,0.8710320759682063,0.879254812780997,0.8886889158417782,0.88476997022789,0.8924828188563032
1743,0.8751204776214592,0.8709450274355416,0.8791703922151781,,,
1744,0.8750347319348412,0.8708579752737459,0.8790859668839102,,,
1745,0.8750347319348412,0.8708579752737459,0.8790859668839102,,,
1746,0.8749918548899587,0.8708144451112064,0.879043749896426,0.888649790680387,0.8847302570574033,0.892444290649287
1747,0.8749489757438803,0.8707709129524909,0.8790015307032399,0.8885715403576042,0.8846508311683162,0.8923672337834925
1748,0.8749489757438803,0.8707709129524909,0.8790015307032399,0.8885324151962131,0.8846111184495774,0.8923287051248534
1749,0.8748631964325336,0.8706838274032233,0.8789170714962931,0.8884541648734308,0.8845316934633627,0.8922516473564374
1750,0.8748203025711674,0.8706402805426547,0.878874837567037,0.8884150397120385,0.8844919811957471,0.8922131182467976
1751,0.8747345064349865,0.8705531786473973,0.8787903610550918,0.8883759145506478,0.8844522690783699,0.8921745889869644
1752,0.8746916083668966,0.8705096279701233,0.8787481225328869,0.8882976642278646,0.8843728452940474,0.8920975300169875
1753,0.8746916083668966,0.8705096279701233,0.8787481225328869,,,
1754,0.8746487018816433,0.8704660687542318,0.8787058757088219,0.8882585390664742,0.8843331336269663,0.8920590003069839
1755,0.8746487018816433,0.8704660687542318,0.8787058757088219,,,
1756,0.8745628720693797,0.8703789334178637,0.8786213652722257,0.8881802887436915,0.8842537107426162,0.8919819404372855
1757,0.8745628720693797,0.8703789334178637,0.8786213652722257,0.8881411635822998,0.8842139995252103,0.891943410277729
1758,0.8744770211935505,0.8702917769841565,0.8785368337946228,0.8880237880981264,0.8840948667712485,0.8918278189010574
1759,0.8744770211935505,0.8702917769841565,0.8785368337946228,0.887945537775343,0.8840154456831327,0.8917507572356239
1760,0.8744340831094294,0.8702481859384065,0.8784945555830966,,,
1761,0.8743911429167798,0.8702045928888941,0.8784522751588235,0.8879064126139518,0.8839757353632279,0.8917122261788174
1762,0.8743481985062428,0.870160995650676,0.8784099904858034,0.8878281622911693,0.8838963151713827,0.891635163617366
1763,0.8743481985062428,0.870160995650676,0.8784099904858034,,,
1764,0.8743052519863498,0.8701173964077931,0.8783677035992858,,,
1765,0.8742193547272258,0.8700301940920971,0.8782831252213802,,,
1766,0.8742193547272258,0.8700301940920971,0.8782831252213802,0.8877107868069953,0.8837771860025013,0.8915195686566144
1767,0.874176399766793,0.8699865866468823,0.8782408296555404,0.8876325364842135,0.8836977673017119,0.8914425046045258
1768,0.8740904729569663,0.8698993548032457,0.8781562216896854,0.8875151610000388,0.8835786403668635,0.8913269074103668
1769,0.8740904729569663,0.8698993548032457,0.8781562216896854,0.8874369106772564,0.883499223153733,0.8912498418710362
1770,0.8740904729569663,0.8698993548032457,0.8781562216896854,0.8873977855158659,0.8834595147699958,0.891211308878607
1771,0.8740474947647672,0.8698557238350305,0.8781139031671792,0.8873586603544734,0.8834198065347182,0.8911727757377561
1772,0.8740045081177038,0.8698120842895416,0.8780715763061059,0.8872804100316914,0.8833403905092804,0.8910957090110685
1773,0.873961517241752,0.8697684405440733,0.8780292451855827,,,
1774,0.8739185221358714,0.8697247925975493,0.8779869098046075,,,
1775,0.8739185221358714,0.8697247925975493,0.8779869098046075,0.8872021597089091,0.8832609750768792,0.8910186416915109
1776,0.87387551856722,0.8696811360656491,0.8779445660773622,,,
1777,0.8737894987307628,0.8695938103891626,0.8778598658323233,,,
1778,0.8737034746600031,0.8695064810478461,0.8777751607903168,,,
1779,0.8736604541531025,0.8694628078728802,0.8777327998258928,,,
1780,0.8736174315276959,0.8694191326837997,0.8776904366391632,0.8871239093861257,0.8831815602369755,0.8909415737796212
1781,0.8735313693238211,0.869331765286731,0.8776056933691355,,,
1782,0.8735313693238211,0.869331765286731,0.8776056933691355,0.8870847842247354,0.8831418530390441,0.8909030396017213
1783,0.8735313693238211,0.869331765286731,0.8776056933691355,0.8870456590633435,0.8831021459890345,0.8908645052759387
1784,0.8734883170138494,0.8692880598919807,0.8775633009962217,,,
1785,0.8734452562143904,0.8692443458844803,0.8775209002510052,0.8870065339019527,0.8830624390868821,0.8908259708023429
1786,0.8734021890453053,0.8692006254599672,0.8774784931797064,0.8869282835791701,0.8829830257258773,0.8907489014119749
1787,0.8733591155043947,0.8691568986161962,0.8774360797801752,0.8868891584177787,0.8829433192668915,0.8907103664953371
1788,0.8733591155043947,0.8691568986161962,0.8774360797801752,,,
1789,0.873316014329074,0.8691131433299828,0.8773936395280781,,,
1790,0.873272902515166,0.8690693772053697,0.8773511888289063,0.8868109080949965,0.8828639067916199,0.8906332962194883
1791,0.8731866618572057,0.8689818278595061,0.8772662704577027,,,
1792,0.8731004041606862,0.8688942615893301,0.8771813349274018,,,
1793,0.8730572689201269,0.868850472104683,0.877138860724857,0.8867717829336046,0.8828242007751995,0.8905947608604097
1794,0.8729278376191413,0.8687190782421046,0.8770114123578576,,,
1795,0.8728846789205537,0.8686752651841476,0.8769689147995935,,,
1796,0.8728415138192337,0.8686314456754782,0.8769264108827827,,,
1797,0.8727983316338169,0.8685876086527512,0.8768838902968321,0.886732657772213,0.8827844949061682,0.8905562253539847
1798,0.8727983316338169,0.8685876086527512,0.8768838902968321,0.8866152822880393,0.8826653781827422,0.8904406179512959
1799,0.8727983316338169,0.8685876086527512,0.8768838902968321,,,
1800,0.8727550874019575,0.8685437075440378,0.8768413096416897,0.886576157126648,0.8826256729026007,0.8904020818561493
1801,0.872711819587401,0.8684997821899642,0.8767987060446885,0.8865370319652566,0.8825859677695157,0.8903635456139883
1802,0.872711819587401,0.8684997821899642,0.8767987060446885,0.8865370319652566,0.8825859677695157,0.8903635456139883
1803,0.872668489473723,0.868455792485342,0.8767560421372939,0.8864978653192671,0.8825462198555837,0.8903249691416061
1804,0.8726251378349014,0.8684117806665256,0.876713357274163,0.8864586952121031,0.8825064685075783,0.8902863891775328
1805,0.8725817668041939,0.8683677489433924,0.8766706535141987,0.8864586952121031,0.8825064685075783,0.8902863891775328
1806,0.8725383828352784,0.868323704001471,0.8766279370860691,0.8864194939254448,0.8824666850420756,0.890247778940505
1807,0.8725383828352784,0.868323704001471,0.8766279370860691,0.8864194939254448,0.8824666850420756,0.890247778940505
1808,0.8725383828352784,0.868323704001471,0.8766279370860691,0.8863802544613489,0.8824268622168238,0.8902091316697727
1809,0.872494925400134,0.8682795831368558,0.8765851495734696,0.8863802544613489,0.8824268622168238,0.8902091316697727
1810,0.8724079758834272,0.8681913060709587,0.8764995405650651,0.8863802544613489,0.8824268622168238,0.8902091316697727
