Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1530,,,,0.885679735826242,0.8813518729846935,0.8898597732683057
1531,,,,0.8855402074322138,0.8812101050262127,0.8897225223782482
1532,0.8691688758662399,0.8645891917561935,0.8736052285413763,,,
1533,0.8691223664015629,0.8645420084188971,0.8735594056213467,0.8854936979675376,0.881162849487947,0.8896767716338069
1534,0.868982838007535,0.8644004595366659,0.8734219357320524,0.8854006790381855,0.8810683390825459,0.8895852694740033
1535,0.8689363285428597,0.864353276952191,0.8733761120595026,,,
1536,,,,0.8853541695735085,0.8810210842151726,0.8895395180588771
1537,,,,0.8851681317148048,0.8808320669784443,0.889356510166312
1538,,,,0.8851216222501282,0.880784813226862,0.8893107576357442
1539,0.8688898190781836,0.8643060945557076,0.8733302881990337,,,
1540,,,,0.8850751127854531,0.8807375596980855,0.889265004882443
1541,0.8687037812194786,0.8641173668480013,0.8731469908796746,,,
1542,0.868517743360775,0.8639286421413991,0.8729636905604063,,,
1543,0.8684712338960987,0.8638814614330369,0.8729178650124861,0.8850286033207769,0.8806903063919951,0.8892192519065236
1544,0.8683317055020695,0.8637399204304965,0.8727803872466268,0.8849820938561003,0.8806430533084736,0.889173498708104
1545,0.8681921771080418,0.8635983811100122,0.8726429077993855,0.8849355843914238,0.8805958004474044,0.8891277452873024
1546,0.8681456676433653,0.8635512017099155,0.8725970809437219,0.8848890749267482,0.8805485478086709,0.8890819916442365
1547,0.8680991581786894,0.863504022496379,0.8725512539015737,0.8847960559973963,0.8804540431977396,0.8889904836917775
1548,,,,0.8846565276033678,0.8803122879459293,0.8888532200990248
1549,0.8680526487140142,0.8634568434693193,0.8725054266730248,0.8845635086740155,0.8802177855530865,0.8887617099291754
1550,0.8679596297846625,0.8633624859742929,0.8724137716570552,,,
1551,0.8679131203199865,0.8633153075061598,0.8723679438698021,0.8845169992093405,0.8801705346888261,0.8887159545121968
1552,0.8678666108553093,0.863268129224168,0.87232211589648,0.8844239802799881,0.880076033624042,0.8886244430147083
1553,,,,0.8843774708153116,0.880028783423287,0.8885786869344313
1554,0.867820101390633,0.8632209511282362,0.8722762877371745,0.8843309613506348,0.8799815334434689,0.888532930633287
1555,0.8676340635319294,0.8630322406034393,0.8720929732417719,0.8842379424212838,0.8798870341461837,0.8884414173688623
1556,0.8675410446025774,0.8629378864552364,0.8720013148803233,0.8841449234919311,0.879792535731258,0.8883499032223549
1557,,,,0.8840984140272548,0.8797452868543923,0.8883041458186093
1558,,,,0.8840519045625798,0.8796980381977725,0.8882583881946906
1559,0.8674945351379009,0.8628907096593935,0.8719554854214515,0.8840053950979029,0.8796507897612801,0.8882126303507107
1560,0.8674480256732255,0.8628435330489475,0.87190965577726,,,
1561,,,,0.883912376168551,0.8795562935482261,0.8881211140030346
1562,0.867401516208549,0.8627963566238134,0.871863825947829,0.8837728477745234,0.8794145508767462,0.8879838378339456
1563,0.8673084972791975,0.8627020043291562,0.8717721657335834,0.883726338309846,0.8793673037586206,0.8879380786720192
1564,0.8672619878145211,0.8626548284594671,0.8717263353489324,,,
1565,,,,0.8836798288451703,0.8793200568598238,0.8878923192908373
1566,,,,0.8835403004511424,0.8791783174782563,0.8877550398328891
1567,,,,0.8834937909864662,0.8791310714556282,0.8877092795758186
1568,0.8672154783498444,0.8626076527747608,0.8716805047793724,0.8834472815217899,0.8790838256517578,0.8876635191000604
1569,0.8670759499558163,0.8624661268297233,0.871543011962065,0.8833077531277619,0.8789420895515593,0.8875262363617973
1570,0.8670294404911401,0.8624189518841299,0.8714971806536927,0.8832147341984093,0.8788475999098029,0.8874347134449297
1571,0.8669364215617885,0.8623246025465809,0.871405517483537,0.8831682247337335,0.8788003554160988,0.8873889516594284
1572,0.8668434026324362,0.8622302539466685,0.8713138535760429,0.8830286963397058,0.8786586232423261,0.8872516649960068
1574,,,,0.8829821868750303,0.8786113796198067,0.8872059023396032
1575,0.8667503837030844,0.8621359060837402,0.8712221889318656,0.882889167945677,0.8785168930271972,0.8871143763745732
1576,,,,0.88274963955165,0.8783751647676815,0.8869770857981645
1577,0.8666108553090555,0.8619943856697635,0.8710846905857437,0.882656620622298,0.8782806803462939,0.8868855576626204
1578,0.8664713269150284,0.8618528669103362,0.8709471905857512,0.8826101111576216,0.8782334384607514,0.886839793269802
1579,0.8664248174503516,0.8618056943578243,0.8709013568852713,0.8825636016929459,0.8781861967918286,0.8867940286604361
1580,,,,0.8825170922282689,0.8781389553394121,0.8867482638346319
1581,0.866285289056324,0.8616641778010512,0.870763854683524,0.8824240732989164,0.8780444730836575,0.8866567335341594
1582,0.8661922701269714,0.8615698343463596,0.8706721856329093,0.8823310543695648,0.8779499916925992,0.8865652023692754
1583,,,,0.8822845449048885,0.8779027513210527,0.8865194364629557
1585,0.8660992511976188,0.8614754916241074,0.8705805158501555,0.8822380354402126,0.8778555111653475,0.8864736703408661
1586,0.8659597228035906,0.8613339789126437,0.8704430098046753,0.8820985070461844,0.8777137919921711,0.8863363706810814
1587,0.8659132133389156,0.8612868083743457,0.8703971740908112,,,
1588,0.8658201944095628,0.8611924678455478,0.8703055021155047,,,
1589,,,,0.8820519975815085,0.8776665526987241,0.8862906036970166
1590,,,,0.8819589786521568,0.8775720747575851,0.8861990690833439
1593,0.8657271754802113,0.8610981280466184,0.8702138294106331,0.8819124691874796,0.877524836109672,0.8861533014539549
1594,0.8656806660155351,0.8610509584206535,0.8701679927848095,0.8818194502581281,0.8774303594586138,0.886061765550627
1595,0.8655411376215061,0.8609094506357996,0.8700304818147485,0.8816799218641002,0.8772886460922926,0.8859244600858986
1596,0.8654481186921541,0.8608151130226344,0.8699388069250149,0.8816334123994235,0.8772414087324845,0.8858786911688306
1597,,,,0.8815869029347482,0.8771941715869787,0.8858329220375338
1599,0.8653085902981259,0.860673607966399,0.8698012932274662,,,
1600,0.8652620808334506,0.8606264399776068,0.8697554549651493,0.8815403934700716,0.8771469346556633,0.885787152692115
1601,,,,0.88144737454072,0.8770524614351726,0.8856956133593531
1602,0.8651690619040987,0.8605321045444734,0.8696637778962879,0.881400865076043,0.8770052251457775,0.8856498433722259
1603,0.8651225524394218,0.8604849370999734,0.8696179390899016,0.8813078461466913,0.8769107532081489,0.8855583027570275
1604,0.8650295335100703,0.8603906027547155,0.8695262609336176,,,
1605,0.864983024045394,0.8603434358537979,0.8694804215838763,0.8812148272173388,0.876816282124674,0.8854667612879575
1606,0.8649365145807179,0.8602962691339164,0.8694345820531747,0.8811683177526635,0.8767690469029744,0.885420990233493
1607,0.8648434956513662,0.860201936236947,0.8693429024492054,0.8809822798939598,0.8765801081472285,0.8852379038852886
1608,0.8647504767220134,0.8601076040631751,0.8692512221223379,0.8807962420352544,0.876391172795988,0.8850548141337123
1609,0.8647039672573368,0.860060438247292,0.8692053816880142,0.8807032231059029,0.8762967063949066,0.8849632679838145
1610,,,,0.8806567136412266,0.876249473512624,0.8849174945907131
1611,0.8646574577926612,0.8600132726119738,0.869159541073203,,,
1612,0.8646109483279857,0.8599661071571412,0.8691137002779818,0.88061020417655,0.8762022408423709,0.884871720985653
1613,0.8645644388633089,0.8599189418827144,0.8690678593024278,0.8805636947118746,0.8761550083840414,0.8848259471687427
1614,0.8644249104692817,0.8597774471410976,0.868930335294562,0.8805171852471986,0.876107776137527,0.8847801731400874
1616,,,,0.8803311473884939,0.8759188492674914,0.8845970749101552
1617,,,,0.8802846379238182,0.8758716180784557,0.8845512998243777
1618,0.8643784010046045,0.8597302825875166,0.8688844935984635,0.880191618994466,0.8757771563338067,0.8844597490196133
1619,0.8641923631459012,0.8595416261725813,0.8687011250154476,,,
1620,0.8640528347518733,0.8594001357485523,0.8685635966918064,,,
1621,0.8639133063578447,0.8592586469397693,0.8684260667535983,0.8801451095297897,0.8757299257779814,0.8844139733008387
1622,0.8637272684991397,0.8590699977037177,0.868242690994721,0.8800520906004379,0.8756354652987997,0.8843224212310354
1623,0.8636342495697881,0.8589756741595851,0.868151002041845,0.8799125622064096,0.8754937761596113,0.8841850915472808
1624,0.8634947211757602,0.8588341901840177,0.8680134672724668,0.8798660527417337,0.8754465468673489,0.8841393145653721
1626,0.863401702246408,0.8587398684264972,0.8679217765337353,0.8796800148830297,0.8752576317994901,0.8839562045372599
1627,,,,0.8796335054183532,0.875210403557297,0.8839104265056377
1628,0.863355192781732,0.8586927078153642,0.867875930896856,,,
1630,0.8632621738523798,0.8585983871279695,0.8677842390884535,0.8795404864890015,0.8751159477019045,0.8838188698136171
1632,0.8631226454583515,0.8584569074329088,0.8676467000403869,0.8794474675596498,0.87502149268447,0.8837273122839243
1633,,,,0.8793544486302964,0.874927038504156,0.8836357539173941
1634,0.8630761359936754,0.8584097478905248,0.8676008533352135,,,
1635,0.8629831170643233,0.8583154293392541,0.8675091593915975,0.8791684107715934,0.874738132651561,0.8834526346771671
1636,0.8627970792056187,0.8581267943685702,0.8673257693734175,0.8790753918422407,0.8746436809776125,0.8833610738051318
1637,0.8627505697409423,0.8580796360695931,0.8672799214253681,0.879028882377565,0.8745964554533632,0.8833152930564981
1638,0.86265755081159,0.8579853200035418,0.8671882249975951,,,
1639,,,,0.878935863448213,0.8745020050297942,0.8832237309345146
1641,0.8626110413469154,0.8579381622363174,0.8671423765180242,0.8788428445188605,0.8744075554387762,0.883132167980266
1642,0.8625180224175634,0.8578438472330877,0.8670506790278859,,,
1643,0.862471512952886,0.8577966899969316,0.8670048300174695,,,
1644,0.8623784940235343,0.8577023760551649,0.8669131314663249,0.8787498255895089,0.8743131066794846,0.8830406041945797
1646,,,,0.8787033161248323,0.8742658826114773,0.8829948219902041
1647,0.8623319845588586,0.8576552193494027,0.8668672819257459,,,
1648,,,,0.8786102971954806,0.8741714350982285,0.8829032569589053
1649,0.8622389656295066,0.8575609064677433,0.8667755823149497,0.8785172782661278,0.874076988414646,0.8828116910982251
1650,0.8621459467001542,0.8574665942920706,0.8666838819984702,0.8784707688014514,0.8740297653837237,0.8827659078571238
1651,0.8620994372354784,0.8574194384687924,0.8666380315757873,0.878424259336776,0.8739825425599117,0.8827201244089861
1653,0.8620064183061258,0.8573251273509759,0.866546330201908,0.8783777498720989,0.873935319943105,0.8826743407539115
1654,0.8619599088414499,0.8572779720562889,0.866500479250862,0.8783312404074233,0.8738880975332045,0.8826285568920054
1655,0.861866889912098,0.8571836619949832,0.86640877682093,0.8782847309427477,0.8738408753301069,0.8825827728233686
1656,,,,0.8781917120133952,0.8737464315439102,0.8824912040663091
1657,0.861773870982746,0.8570893526372713,0.8663170736877087,,,
1658,0.8616808520533935,0.8569950439825568,0.8662253698517935,0.8780986930840425,0.8736519885837011,0.8823996344835495
1659,0.8616343425887182,0.8569478899186388,0.8661795176705128,0.8780521836193665,0.873604767413088,0.8823538493827867
1660,0.8614948141946897,0.8568064287797449,0.866041960074263,,,
1661,0.8614017952653378,0.8567121222304603,0.8659502541338341,,,
1662,0.8612622668713089,0.8565706637200189,0.865812693910275,0.8780056741546916,0.8735575464486679,0.882308064075905
1663,0.8611692479419571,0.8564763589211885,0.8657209862201549,0.8779591646900148,0.8735103256903365,0.882262278563003
1664,0.8610762290126049,0.8563820548215069,0.8656292778311903,0.8778661457606632,0.8734158847915421,0.8821707069195505
1665,0.8610297195479287,0.8563349030336631,0.8655834233748253,0.8778196362959866,0.8733686646508748,0.8821249207892005
1666,0.8608901911539004,0.8561934487172391,0.8654458589590819,0.8777731268313108,0.8733214447158941,0.8820791344532378
1667,0.8607506627598724,0.8560519959699363,0.8653082929749052,0.877726617366635,0.8732742249864981,0.8820333479117624
1668,0.8606111343658444,0.8559105447897792,0.8651707254242705,0.877633598437282,0.8731797861440554,0.8819417742126753
1669,0.8605181154364916,0.8558162448726705,0.8650790128545657,0.877540579507931,0.8730853481227446,0.8818501996927489
1670,,,,0.8774475605785788,0.872990910921758,0.8817586243527842
1671,,,,0.8772615227198747,0.8728020389775514,0.8815754712159546
1672,0.8604716059718158,0.8557690951747972,0.865033156309148,0.8771219943258454,0.8726603871667893,0.8814381042166949
1673,0.8603785870424641,0.8556747963000475,0.864941442697545,,,
1674,0.8603320775777874,0.8556276471230251,0.8648955856315041,0.8770289753964932,0.8725659536473536,0.8813465251964785
1675,0.8602390586484362,0.8555333492893265,0.8648038709793102,0.8769824659318175,0.872518737193659,0.8813007353804562
1676,0.8601925491837599,0.8554862006325034,0.8647580133933003,0.8769359564671421,0.8724715209438474,0.8812549453606238
1677,,,,0.8768894470024652,0.8724243048978177,0.8812091551370786
1678,0.8601460397190829,0.8554390521489345,0.8647121556341115,0.87684293753779,0.8723770890554741,0.8811633647099232
1679,0.8600995302544067,0.8553919038385488,0.8646662977018176,,,
1680,0.8599134923957027,0.8552033123273878,0.8644828642430278,0.8767499186084382,0.8722826579814418,0.8810717832451715
1681,0.8598669829310275,0.8551561648818329,0.864437005446288,0.8766103902144088,0.8721410128955491,0.8809344095234273
1682,,,,0.876563880749734,0.8720937982732336,0.8808886178766785
1683,0.8596809450723227,0.8549675768263896,0.8642535685333113,,,
1684,0.8596344356076466,0.8549204302438648,0.864207708873923,0.8765173712850571,0.8720465838539085,0.8808428260270075
1685,0.8595879261429709,0.8548732838337312,0.8641618490422206,,,
1686,0.8595414166782944,0.8548261375959163,0.864115989038275,0.8763313334263524,0.871857728204569,0.8806596566010925
1687,,,,0.8762848239616766,0.8718105147987328,0.880613863738297
1688,,,,0.8761452955676486,0.8716688757952518,0.8804764839363164
1689,0.8594483977489421,0.8547318456369591,0.8640242685139425,0.8760522766382968,0.8715744508036433,0.8803848963913131
1692,0.8594018882842672,0.8546846999156749,0.8639784079936995,,,
1693,0.8593553788195911,0.8546375543664229,0.8639325473014986,,,
1694,0.8592623598902382,0.8545432637837336,0.8638408254015109,,,
1696,,,,0.8760057671736211,0.87152723861076,0.8803391023159998
1697,0.8591693409608866,0.8544489738883246,0.8637491028145523,0.875959257708945,0.8714800266196935,0.8802933080389413
1698,0.8591228314962098,0.8544018291981712,0.8637032412636353,,,
1699,0.8590298125668581,0.8543075403326146,0.863611517647285,0.8758662387795916,0.8713856032426216,0.8802017188799787
1700,0.8589367936375064,0.8542132521529168,0.8635197933453833,0.8757267103855642,0.8712439696882146,0.8800643336308837
1701,0.8588437747081531,0.8541189646585097,0.8634280683584951,0.8756802009208883,0.8711967589060103,0.880018538145399
1702,0.8587972652434775,0.854071821168115,0.8633822056083595,0.8755871819915354,0.8711023379449168,0.8799269465713304
1703,0.858704246314126,0.8539775347005877,0.8632904795950561,0.8755406725268593,0.8710551277658349,0.8798811504829407
1704,,,,0.8754941630621832,0.8710079177876009,0.8798353541937758
1706,0.8586112273847732,0.8538832489169392,0.863198752898179,0.8753546346681557,0.8708662890570218,0.8796979641225963
1707,,,,0.8753081252034803,0.8708190798812158,0.8796521670312959
1708,0.8585182084554215,0.8537889638166084,0.863107025518294,,,
1709,,,,0.8752151062741275,0.8707246621306043,0.8795605722479082
1710,0.858425189526069,0.8536946793990312,0.8630152974559616,,,
1711,0.8583786800613925,0.8536475374460997,0.8629694331690532,0.8751220873447756,0.8706302451806915,0.8794689766641148
1712,0.8582856611320406,0.8535532540516022,0.8628777040841041,,,
1713,0.8581926422026891,0.8534589713384573,0.862785974318111,0.8750290684154228,0.8705358290307093,0.8793773802806805
1714,0.8581461327380122,0.8534118302372161,0.8627401091798965,0.8749360494860713,0.8704414136798946,0.8792857830983721
1715,0.8580531138086608,0.8533175485450519,0.862648378393385,0.8748430305567189,0.8703469991274818,0.8791941851179513
1716,0.8579600948793089,0.8532232675328434,0.8625566469272252,0.8747035021626902,0.8702053787942016,0.8790567866525281
1717,0.857867075949956,0.8531289872000332,0.8624649147819733,0.874656992698015,0.8701581724148191,0.8790109867658237
1718,,,,0.8746104832333391,0.8701109662344663,0.8789651866801613
1719,0.857820566485281,0.8530818472882303,0.8624190484548635,0.8745174643039872,0.8700165544704719,0.8788735859123439
1720,,,,0.8744709548393107,0.8699693488866406,0.8788277852303775
1721,0.8577740570206038,0.8530347075460668,0.8623731819581871,0.8743779359099579,0.8698749383148384,0.8787361832708037
1723,0.8576810380912515,0.8529404285703887,0.8622814484564211,0.8742849169806067,0.8697805285368891,0.8786445805176724
1724,0.8575880191618993,0.8528461502724445,0.8621897142772297,,,
1725,0.8574019813031959,0.852657595707547,0.862006243888784,0.8742384075159301,0.869733323945372,0.8785987788437564
1726,0.8573554718385202,0.8526104574890431,0.8619603758691453,0.8741453885865785,0.8696389153567863,0.8785071749016987
1727,,,,0.8740988791219022,0.8695917113595284,0.8784613726337436
1729,0.8572624529091675,0.8525161815588161,0.8618686393233161,0.8740058601925501,0.8694973039586148,0.878369767504451
1731,,,,0.8739128412631976,0.8694028973485454,0.8782781615846059
1732,,,,0.8738663317985212,0.8693556943398433,0.8782323583284601
1734,0.8572159434444913,0.8524690438469563,0.861822770797264,,,
1735,0.8571694339798148,0.8524219063038404,0.8617769021025447,,,
1736,0.857076415050463,0.8523276317235675,0.8616851642073811,0.8737268034044933,0.8692140864979488,0.8780949473762523
1737,0.8570299055857874,0.8522804946862732,0.8616392950070737,,,
1738,,,,0.873587275010465,0.8690724804304129,0.8779575346503438
1739,0.8569833961211107,0.8522333578174478,0.8615934256383726,0.8735407655457896,0.8690252788017695,0.8779117300146535
1740,0.8569368866564345,0.8521862211170242,0.8615475561013477,0.8734477466164366,0.8689308761347253,0.8778201201532455
1741,0.8567973582624072,0.8520448120254807,0.8614099464810124,,,
1742,0.8567043393330552,0.8519505401385403,0.8613182058937527,,,
1743,0.8566578298683784,0.8519034044470917,0.8612723353482157,0.8733547276870854,0.8688364742540583,0.877728509505757
1744,0.8565648109390271,0.8518091335679012,0.8611805937536716,,,
1745,0.8565183014743504,0.8517619983800213,0.8611347227047981,,,
1747,0.8564717920096744,0.8517148633598625,0.8610888514882823,0.8733082182224092,0.8687892736083835,0.8776827038874626
1748,0.8564252825449981,0.8516677285073561,0.861042980104191,,,
1749,0.8562392446862948,0.8514791907725039,0.86085949289343,0.8732151992930575,0.8686948729058918,0.8775910920622374
1750,0.8560532068275907,0.8512906557146825,0.8606760030068761,0.8731686898283808,0.8686476728488889,0.8775452858554901
1751,0.8558671689688858,0.8511021233295782,0.8604925104488433,0.8731221803637047,0.8686004729879264,0.877499479452777
1752,,,,0.8730291614343526,0.8685060738537526,0.8774078660598196
1753,0.8557276405748583,0.8509607257921351,0.8603548892797498,0.872889633040325,0.8683644766204918,0.8772704445029348
1754,,,,0.8727966141109718,0.8682700794425793,0.8771788291544477
1755,0.8556346216455059,0.8508664616001594,0.8602631410010875,0.8727501046462969,0.868222881146629,0.8771330211873117
1756,0.8555881121808301,0.8508193297538674,0.8602172666121777,0.8726570857169441,0.8681284851402769,0.8770414046677056
1757,,,,0.8726105762522676,0.8680812874296937,0.8769955961154196
1758,,,,0.872378028928888,0.8678453017990705,0.8767665504328053
1759,0.855541602716154,0.8507721980739498,0.8601713920569706,,,
1760,0.855448583786801,0.8506779352129705,0.8600796424479316,0.8723315194642115,0.8677981052567667,0.8767207407126808
1761,0.8553090553927729,0.850536542167646,0.8599420167888137,,,
1762,0.8552625459280975,0.8504894114845769,0.8598961412372249,0.8722385005348591,0.8677037127552557,0.8766291206895573
1763,0.855216036463421,0.8504422809674156,0.8598502655198043,0.8721919910701835,0.8676565167958676,0.8765833103867398
1764,0.8550765080693924,0.8503008904107205,0.8597126373732207,0.8720524626761547,0.8675149300820842,0.8764458783143435
1765,0.855029998604717,0.8502537605565317,0.8596667609931404,0.8720059532114789,0.8674677348986505,0.8764000672358657
1766,0.8549834891400402,0.8502066308679187,0.8596208844475591,,,
1767,0.854797451281337,0.8500181137679235,0.8594373766115628,,,
1768,0.8547509418166607,0.8499709849062075,0.8593914992394743,0.8719594437468027,0.8674205399089794,0.8763542559636978
1769,0.8546114134226315,0.8498295993118858,0.8592538661328486,0.8718664248174509,0.8673261505105678,0.876262632838654
1770,0.8544253755639275,0.8496410874956016,0.8590703530156292,0.8717734058880995,0.8672317618861304,0.8761710089399313
1771,0.8543788660992524,0.8495939599535008,0.8590244743245504,,,
1772,0.8542858471698996,0.8494997053632019,0.8589327164487188,0.8717268964234227,0.8671845678639265,0.8761251967006635
1774,,,,0.87163387749407,0.8670901803991033,0.876033571642766
1775,0.854239337705224,0.8494525783148751,0.8588868372640986,,,
1777,0.8541928282405482,0.849405451431009,0.8588409579150953,0.871587368029394,0.867042986956305,0.8759877588243152
1778,0.8540998093111961,0.8493111981563984,0.8587491987241999,,,
1779,0.8540532998465191,0.8492640717655229,0.8587033188824372,0.8714478396353662,0.8669014077852903,0.875850319212026
1781,0.8540067903818436,0.8492169455388493,0.8586574388765537,,,
1782,0.8539602809171678,0.8491698194763109,0.8586115587066124,0.8714013301706898,0.8668542151137809,0.8758045056225806
1783,,,,0.871308311241338,0.8667598303484728,0.8757128778662028
1784,0.8538672619878149,0.8490755678433791,0.8585197978748159,,,
1785,,,,0.8710757639179574,0.8665238718010284,0.8754838051107215
1786,0.853820752523139,0.8490284422728573,0.8584739172130916,0.8709827449886064,0.8664294897265216,0.8753921746645779
1787,0.8537277335937865,0.8489341916233761,0.8583821553983132,,,
1788,0.8535416957350833,0.8487456922888567,0.8581986298052532,0.870889726059253,0.8663351084192195,0.8753005434515201
1789,0.8534951862704069,0.8486985678641081,0.8581527479983008,,,
1790,,,,0.8707501976652252,0.8661935378952392,0.8751630951955196
1791,0.8534021673410546,0.8486043195048186,0.8580609838944235,0.8707036882005496,0.8661463481034195,0.8751172787274942
1792,0.8533091484117027,0.84851007179871,0.8579692191376787,,,
1793,0.8532161294823499,0.8484158247452668,0.8578774537285788,0.8706571787358733,0.8660991585028728,0.8750714620682687
1794,0.8531696200176736,0.8483687014631348,0.8578315707795567,0.8706106692711976,0.8660519690935122,0.8750256452179319
1795,0.8530766010883222,0.8482744553877304,0.8577398043928897,0.8705176503418451,0.8659575908479968,0.8749340109442727
1796,,,,0.870424631412493,0.8658632133661736,0.8748423759072181
1797,,,,0.8703781219478166,0.8658160249114274,0.8747965581026358
1798,,,,0.8703316124831411,0.8657688366473428,0.8747507401074675
1799,0.8529835821589693,0.8481802099637092,0.8576480373551489,,,
1800,0.852890563229618,0.8480859651905632,0.857556269666849,,,
1801,0.8527510348355904,0.8479445992501151,0.8574186169157135,0.8702385935537882,0.8656744606908057,0.8746591035457179
1802,0.85251848751221,0.8477089925965147,0.8571891924182368,0.8700990054780421,0.8655328364072067,0.8745215896294286
1803,0.8524254685828572,0.847614751070094,0.8570974214847731,0.8700524537148694,0.8654856055024376,0.8744757296361962
1804,0.8524254685828572,0.847614751070094,0.8570974214847731,0.8699593053337632,0.8653910978351568,0.8743839657534991
1805,0.8523789438874858,0.8475676148235439,0.8570515210274676,0.8698661220319912,0.865296554784674,0.8742921673783662
1806,0.8523324115726105,0.8475204708716356,0.8570056130302798,0.8696796355656955,0.8651073469050655,0.8741084525635707
1807,0.8521927917607343,0.847379016377496,0.8568678659242621,0.8695863523268713,0.8650127027025019,0.8740165553688238
1808,0.8520997017184873,0.8472847036935459,0.8567760238648838,0.8695396906852989,0.864965360162846,0.8739705871458252
1809,0.8520997017184873,0.8472847036935459,0.8567760238648838,0.8694463172956941,0.8648706237915447,0.8738786017295428
1810,0.8520065404325617,0.8471903180965865,0.8566841121725421,0.8693996105367751,0.8648232351244939,0.8738325893549057
1811,0.8519599445047293,0.8471431097594487,0.85663814128282,0.8693996105367751,0.8648232351244939,0.8738325893549057
1812,0.8519599445047293,0.8471431097594487,0.85663814128282,0.8693528560538201,0.8647757972471135,0.8737865306950101
1813,0.851913323078412,0.8470958752562862,0.8565921455411353,0.8693060864790388,0.8647283439397195,0.8737404572666893
1814,0.8517267863315142,0.8469068861690173,0.8564081115252049,0.8692593043196117,0.8646808777978311,0.8736943714913136
1815,0.8516801291534074,0.8468596155644885,0.8563620803525579,0.8692124969692099,0.8646333857713313,0.8736482611936954
1816,0.8515867789995021,0.8467650378813483,0.8562699828568723,0.8690719841180994,0.8644908168562645,0.8735098414479339
1817,0.8514933930164993,0.8466704238552595,0.8561778500170961,0.8689782381514182,0.864395698658226,0.8734174923380489
1818,0.8514466820947266,0.8466230985729594,0.8561317659913876,0.8689782381514182,0.864395698658226,0.8734174923380489
1819,0.8513532243611135,0.8465284114397632,0.8560395626993867,0.8688375433101182,0.8642529442532197,0.8732788939260168
1820,0.8513064749665519,0.8464810469220572,0.8559934409323285,0.8686968104862995,0.8641101522775172,0.8731402570861281
1821,0.8512129402222839,0.8463862812514598,0.8559011620940902,0.8686029226926774,0.8640148903661942,0.8730477679013411
1822,0.8511193540598716,0.8462914631429781,0.8558088328159168,0.8686029226926774,0.8640148903661942,0.8730477679013411
1823,0.851072542963509,0.8462440357326234,0.8557626504881324,0.8685559203700209,0.8639671992169068,0.8730014665929312
1824,0.8509320401223863,0.8461016826685297,0.855624035177952,0.8685559203700209,0.8639671992169068,0.8730014665929312
1825,0.8508383406189871,0.8460067494973493,0.8555315941904035,0.8685088722187632,0.8639194608171327,0.8729551208322108
1826,0.8508383406189871,0.8460067494973493,0.8555315941904035,0.8685088722187632,0.8639194608171327,0.8729551208322108
