Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1155,0.8283800753453336,0.8232737205283792,0.8333542418756499,0.8631691549230273,0.8585040671532264,0.8676925465677019
1156,0.8283335658806573,0.8232266762728025,0.833308279943175,0.8631226454583515,0.8584569074329088,0.8676467000403869
1157,0.8282870564159817,0.8231796321520074,0.8332623178760032,0.8628435886702943,0.8581739528449484,0.8673716171441405
1158,,,,0.8627970792056187,0.8581267943685702,0.8673257693734175
1159,0.8281010185572768,0.8229914570157659,0.8330784682612046,0.8627040602762674,0.8580324779479436,0.8672340733000701
1160,0.8279149806985734,0.8228032840325548,0.8328946164947107,0.8625180224175634,0.8578438472330877,0.8670506790278859
1161,0.8277754523045444,0.8226621557064075,0.832756726259451,0.8623784940235343,0.8577023760551649,0.8669131314663249
1162,0.8274498860518118,0.8223328609759082,0.832434977682921,0.8623319845588586,0.8576552193494027,0.8668672819257459
1163,0.8270778103344041,0.8219565321779115,0.8320672569921753,0.8621459467001542,0.8574665942920706,0.8666838819984702
1164,0.826984791405052,0.8218624513154661,0.8319753254832692,0.8620994372354784,0.8574194384687924,0.8666380315757873
1165,,,,0.8620064183061258,0.8573251273509759,0.866546330201908
1166,0.8269382819403751,0.8218154110845661,0.831929359528617,0.8619133993767736,0.8572308169376491,0.866454628123844
1167,0.8268452630110229,0.8217213310232026,0.8318374272191298,0.8618203804474217,0.8571365072282149,0.8663629253421928
1168,0.8267522440816711,0.8216272514954691,0.8317454943763474,0.861773870982746,0.8570893526372713,0.8663170736877087
1169,0.8265196967582903,0.8213920550085375,0.8315156599384483,0.8616343425887182,0.8569478899186388,0.8661795176705128
1170,0.8263336588995872,0.8212039002152447,0.8313317899933841,0.8615878331240421,0.8569007360302466,0.866133665313781
1171,0.8262406399702347,0.8211098236164186,0.8312398542235312,0.8614017952653378,0.8567121222304603,0.8659502541338341
1172,0.826194130505558,0.8210627855163131,0.8311938861394219,,,
1173,,,,0.8613087763359858,0.8566178163818001,0.8658585474930854
1174,,,,0.8611692479419571,0.8564763589211885,0.8657209862201549
1176,0.8261476210408827,0.8210157475490246,0.8311479179225818,0.8610762290126049,0.8563820548215069,0.8656292778311903
1177,0.8259615831821788,0.8208275970071859,0.8309640437287379,0.8610297195479287,0.8563349030336631,0.8655834233748253
1178,0.8258685642528258,0.8207335225320684,0.830872105836514,0.8608436816892248,0.8561462976272227,0.8654000038051961
1179,0.8257755453234743,0.8206394485870406,0.830780167414538,0.8607506627598724,0.8560519959699363,0.8653082929749052
1180,0.8256825263941225,0.8205453751717664,0.830688228463143,0.8606111343658444,0.8559105447897792,0.8651707254242705
1181,0.8254964885354169,0.8203572299291401,0.8305043489734315,0.8603785870424641,0.8556747963000475,0.864941442697545
1182,0.825449979070742,0.8203101939490592,0.8304583787706403,0.8601925491837599,0.8554862006325034,0.8647580133933004
1183,0.8252174317473608,0.8200750160300136,0.830228525776569,0.8600530207897314,0.8553447557012743,0.864620439596491
1184,0.8250779033533323,0.8199339108621835,0.8300906123975355,0.8599600018603794,0.8552504599457658,0.8645287228670239
1185,0.824938374959305,0.8197928068806845,0.8299526978329277,0.8596809450723227,0.8549675768263896,0.8642535685333113
1186,0.8248453560299531,0.8196987382182055,0.8298607541317541,0.8596344356076466,0.8549204302438648,0.864207708873923
1187,0.8247988465652766,0.8196517040843978,0.8298147820838602,0.8595879261429709,0.8548732838337312,0.8641618490422206
1188,0.824752337100601,0.8196046700821578,0.8297688099044846,0.859494907213618,0.8547789915303493,0.8640701288621583
1189,0.824612808706573,0.8194635688644235,0.8296308925778726,,,
1190,0.8244732803125442,0.8193224688293056,0.8294929740693979,0.8594483977489421,0.8547318456369591,0.8640242685139425
1191,,,,0.8594018882842672,0.8546846999156749,0.8639784079936996
1192,0.8243802613831915,0.8192284027956888,0.8294010277410394,0.8593088693549146,0.8545904089891326,0.8638866864374117
1193,0.8242872424538393,0.819134337286859,0.8293090808882305,0.8592623598902382,0.8545432637837336,0.8638408254015109
1194,0.8241942235244885,0.8190402723024898,0.8292171335113001,0.8590298125668581,0.8543075403326146,0.863611517647285
1195,0.8241012045951365,0.8189462078422511,0.8291251856105728,0.8588902841728298,0.8541661083200871,0.8634739309375269
1196,0.824008185665783,0.8188521439058162,0.829033237186375,0.8587972652434775,0.854071821168115,0.8633822056083595
1197,0.8238686572717555,0.8187110489825873,0.8288953135692906,0.8586577368494495,0.8539303917233135,0.8632446163320288
1198,0.8236826194130509,0.8185229242485568,0.828711413584078,0.8586112273847732,0.8538832489169392,0.863198752898179
1199,0.8235430910190233,0.8183818320693198,0.8285734872247679,0.8585647179200973,0.8538361062813943,0.8631528892935774
1200,,,,0.8584716989907459,0.8537418215225113,0.8630611615723992
1201,0.8234500720896704,0.8182877712688785,0.8284815356665959,0.858425189526069,0.8536946793990312,0.8630152974559616
1202,0.8234035626249945,0.8182407410642525,0.8284355596920427,0.8583321705967178,0.8536003956636482,0.8629235687117455
1203,0.82321752476629,0.8180526215487638,0.8282516544916545,0.8582391516673644,0.8535061126098952,0.8628318392862027
1204,0.8231245058369389,0.8179585625722657,0.8281597011107218,0.8580531138086608,0.8533175485450519,0.862648378393385
1205,0.8230779963722621,0.8179115332791858,0.8281137242252102,,,
1206,0.8230314869075861,0.8178645041161663,0.828067747209724,0.857820566485281,0.8530818472882303,0.8624190484548635
1207,0.8229384679782347,0.8177704461801466,0.827975792788986,0.8576345286265765,0.8528932893367355,0.8622355814514701
1208,0.8228454490488828,0.8176763887638835,0.8278838378488277,,,
1209,,,,0.857495000232548,0.852751872651682,0.8620979794211671
1210,0.8227524301195307,0.8175823318670563,0.8277918823895701,0.8573554718385202,0.8526104574890431,0.8619603758691453
1211,0.822473373331473,0.8173001642899865,0.8275160129004063,0.8572624529091675,0.8525161815588161,0.8618686393233161
1212,0.822333844937445,0.8171590822507697,0.8273780764076469,0.8572159434444913,0.8524690438469563,0.861822770797264
1213,0.8222873354727694,0.8171120551632568,0.8273320973180041,,,
1214,0.8221943165434178,0.81701800137633,0.8272401387508714,0.8571229245151393,0.8523747689294009,0.8617310332392281
1215,0.8221478070787411,0.816970974676836,0.8271941592734606,0.857076415050463,0.8523276317235675,0.8616851642073811
1216,0.8220082786847128,0.8168298953537604,0.8270562200663317,0.8568438677270834,0.8520919482211097,0.8614558165226001
1217,0.821775731361332,0.816594765730938,0.8268263188071682,0.8566578298683784,0.8519034044470917,0.8612723353482157
1218,0.8215896935026287,0.8164066643539075,0.8266423954801336,0.8565648109390271,0.8518091335679012,0.8611805937536716
1219,0.8214966745732764,0.8163126144382654,0.8265504330442489,0.8565183014743504,0.8517619983800213,0.8611347227047981
1220,0.8214501651086007,0.8162655896735255,0.8265044516333533,0.8563322636156463,0.8515734593050308,0.8609512368335546
1221,0.8213106367145722,0.8161245161511548,0.8263665066293215,,,
1222,0.8211711083205443,0.8159834437857363,0.8262285604691001,0.8562392446862948,0.8514791907725039,0.86085949289343
1223,0.8209385609971638,0.8157483257448346,0.8259986476356261,,,
1224,0.8208455420678119,0.8156542794264073,0.8259066816048963,0.8561462257569425,0.8513849229092341,0.8607677482843569
1225,0.8206595042091075,0.8154661883271495,0.8257227480068547,0.8559601878982381,0.8511963891883095,0.8605842570615252
1226,0.8205199758150794,0.8153251213468778,0.8255847964650416,0.8558206595042095,0.85105499065041,0.8604466368924207
1227,0.8204269568857272,0.8152310773328623,0.825492828131424,,,
1228,0.8201944095623465,0.8149959695338082,0.8252629050628782,0.8556346216455059,0.8508664616001594,0.8602631410010875
1229,0.8201013906329941,0.814901927307768,0.825170934942472,0.8554950932514771,0.8507250665603392,0.8601255173355324
1230,0.820054881168319,0.8148549063860762,0.8251249496910699,0.8554020743221254,0.8506308040317769,0.8600337673942342
1231,0.8199618622389662,0.8147608649251517,0.8250329788060556,0.8553555648574489,0.8505836730166904,0.8599878921745056
1232,0.8198223338449387,0.8146198036893432,0.8248950215235962,0.8551695269987454,0.8503951506160973,0.8598043896366198
1233,0.8197758243802615,0.8145727835320722,0.824849035508278,0.855029998604717,0.8502537605565317,0.8596667609931404
1234,0.8196362959862346,0.8144317238237255,0.8247110766993762,0.8549369796753639,0.8501595013448175,0.8595750077365447
1235,,,,0.8548439607460125,0.8500652427948862,0.8594832538184809
1236,0.8195432770568816,0.814337684653994,0.8246191035246964,0.8545649039579567,0.8497824711105033,0.859207988100741
1237,0.8194502581275297,0.8142436459925738,0.8245271298420473,0.8545183944932797,0.8497353430740375,0.8591621099037899
1238,0.8192177108041492,0.8140085515608717,0.8242971934150611,0.8544253755639275,0.8496410874956016,0.8590703530156292
1239,0.8190781824101218,0.813867496423879,0.8241592300378624,0.8542858471698996,0.8494997053632019,0.8589327164487188
1240,0.8189851634807684,0.8137734602994255,0.8240672538199431,0.8540998093111961,0.8493111981563984,0.8587491987241999
1241,0.818845635086741,0.8136324070623029,0.8239292885441496,,,
1242,0.8187061066927124,0.8134913549637345,0.8237913221305648,0.8540067903818436,0.8492169455388493,0.8586574388765537
1243,0.818613087763361,0.8133973208633823,0.823699343889909,0.8539602809171678,0.8491698194763109,0.8586115587066124
1244,0.8185665782986837,0.8133503040026991,0.8236533545802128,0.8537742430584624,0.8489813168662108,0.8584280363875686
1245,0.8185200688340087,0.8133032872682973,0.823607365144325,0.8536812241291115,0.8488870665442888,0.8583362742453902
1246,0.8183340309753048,0.8131152215927224,0.8234234061395839,0.8534486768057304,0.8486514436027834,0.8581068660280026
1247,0.8182410120459517,0.8130211895116284,0.8233314258810286,0.853355657876378,0.8485571955701483,0.8580151015976268
1248,0.8181479931165991,0.8129271579345967,0.8232394451187528,0.8533091484117027,0.84851007179871,0.8579692191376787
1249,0.8181014836519238,0.8128801423350109,0.8231934545488144,,,
1250,0.8180549741872478,0.8128331268613274,0.8231474638530579,0.8530766010883222,0.8482744553877304,0.8577398043928897
1251,0.8179154457932191,0.8126920811953172,0.8230094910112571,0.8529835821589693,0.8481802099637092,0.8576480373551489
1252,0.8178689363285437,0.8126450662248704,0.8229634998126059,0.8527975443002657,0.8479917210677793,0.8574645013284978
1253,0.8178224268638675,0.8125980513801382,0.8229175084883237,,,
1254,0.8177759173991919,0.8125510366610846,0.8228715170384491,0.8526580159062377,0.8478503561019199,0.8573268476032418
1255,0.8176828984698388,0.8124570075998604,0.8227795337620691,,,
1256,0.8175898795404877,0.8123629790409025,0.8226875499837681,,,
1257,0.8173573322171063,0.812127909838954,0.8224575883440548,,,
1258,0.8172643132877548,0.8120338830355746,0.8223656028113691,0.8525649969768856,0.8477561136028159,0.8572350776419934
1259,,,,0.8524254685828572,0.847614751070094,0.8570974214847731
1260,0.817217803823078,0.8119868698217493,0.8223196098572875,0.8523324496535049,0.8475205101914967,0.8570056499038001
1261,0.8170782754290506,0.8118458309312938,0.8221816302445413,0.8522859401888291,0.847473389994974,0.8569597638706561
1262,0.8169387470350218,0.8117047931665852,0.8220436495068137,0.8521929212594764,0.8473791500871627,0.8568679913193663
1263,0.8168457281056699,0.8116107686150364,0.8219516617238334,0.8520999023301243,0.8472849108259123,0.8567762181218304
1264,0.8167992186409941,0.8115637565266284,0.8219056676451055,0.8520533928654495,0.8472377914375908,0.8567303312808784
1265,0.8167527091763181,0.8115167445630818,0.821859673441601,0.8519603739360966,0.8471435531452357,0.8566385571149158
1266,,,,0.8518208455420679,0.847002196916489,0.856500894656775
1267,0.8166131807822901,0.8113757094212432,0.8217216900827993,0.8517743360773921,0.8469550784959323,0.8564550068485267
1268,0.8165666713176133,0.811328697956774,0.8216756953805577,,,
1269,0.8165201618529374,0.8112816866169834,0.821629700553725,0.8517278266127168,0.8469079602364513,0.8564091188792825
1270,0.8164736523882611,0.8112346754018334,0.8215837056023363,0.85168131714804,0.8468608421379811,0.8563632307491028
1271,0.8164271429235858,0.8111876643112885,0.8215377105264299,0.8516348076833647,0.8468137242004623,0.8563173424580532
1272,0.8163806334589089,0.8111406533453096,0.8214917153260398,0.8515417887540114,0.846719488808022,0.8562255653935867
1273,0.8161945956002051,0.810952610726341,0.8213077332803962,0.851495279289336,0.8466723713529781,0.8561796766202971
1274,0.8158690293474731,0.8106235409305453,0.8209857599164135,0.8514487698246604,0.8466252540586346,0.8561337876863856
1275,0.8158225198827972,0.8105765314565261,0.8209397632250929,0.8513557508953083,0.846531019951799,0.8560420093369446
1276,0.815776010418121,0.8105295221065993,0.8208937664097646,0.851309241430632,0.8464839031391828,0.8559961199215399
1277,0.8157295009534453,0.8104825128807297,0.8208477694704661,0.8511697130366036,0.8463425536637962,0.8558584507133357
1278,0.8155899725594163,0.810341485947095,0.8207097779091063,0.8510301846425754,0.8462012056308011,0.8557207800634475
1280,0.8154969536300647,0.810247468610957,0.8206177829156783,0.8509836751778986,0.8461540899400446,0.8556748895267321
1281,0.8154504441653888,0.8102004601286644,0.8205717852333163,0.8508906562485472,0.8460598590385268,0.855583107973546
1282,0.8153574252360364,0.8101064435354508,0.8204797894974767,0.8507046183898427,0.8458713991537355,0.8553995429498696
1283,0.8151713873773322,0.8099184118335007,0.8202957965423502,0.8506115994604908,0.8457771701694784,0.8553077594803656
1284,0.8151248779126554,0.8098714042170679,0.8202497979947269,0.850565089995814,0.8457300559166685,0.8552618675064114
1285,0.81507836844798,0.8098243967241865,0.8202037993236405,,,
1286,0.8149853495186273,0.8097303821089281,0.8201118016112171,0.8505185805311393,0.845682941823325,0.8552159753730734
1287,0.814938840053952,0.8096833749864811,0.820065802569954,0.850425561601786,0.8455887141147828,0.8551241906284813
1288,0.8148458211246,0.8095893611117685,0.8199738041175011,,,
1289,0.814706292730571,0.809448341224617,0.819835805514546,0.850332542672434,0.8454944870433649,0.8550324052470823
1290,0.8145202548718667,0.809260316433425,0.8196518056534665,0.8502395237430829,0.8454002606085821,0.854940619229365
1291,0.8143342170131632,0.8090722936115748,0.8194678038244209,0.8500999953490548,0.8452589221490273,0.8548029390107575
1292,0.814241198083811,0.8089782829384384,0.819375802172624,0.8500534858843779,0.8452118096469635,0.8547570452869232
1294,0.8141946886191341,0.8089312777861921,0.819329801162531,0.8499604669550266,0.8451175851191561,0.8546652573631754
1295,0.8140551602251066,0.8087902630663197,0.8191917973959074,0.8499139574903505,0.8450704730932894,0.854619363163382
1296,0.8139621412957551,0.8086962538667694,0.8190997942715573,0.8498674480256734,0.8450233612260324,0.8545734688050557
1298,0.8138691223664027,0.8086022451578452,0.8190077906569234,0.8497279196316463,0.8448820265753235,0.854435784779496
1299,0.8137761034370506,0.8085082369392649,0.8189157865522902,0.8496814101669693,0.8448349153419035,0.8543898897876483
1300,0.8137295939723738,0.8084612330137644,0.8188697843163115,0.8496349007022943,0.8447878042667933,0.8543439946375736
1301,0.8135900655783465,0.8083202219720033,0.8187317768741573,,,
1302,0.8134970466489931,0.8082262152227554,0.8186397713012217,0.8495883912376176,0.8447406933499292,0.8542980993293285
1303,,,,0.8495418817729421,0.8446935825912534,0.8542522038629762
1304,0.8133110087902894,0.8080382031916215,0.8184557586890278,0.8494488628435892,0.8445993615482205,0.854160412456186
1305,0.8132644993256135,0.8079912004893324,0.8184097552307003,,,
