Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1174,0.9093342412371602,0.9057989808119736,0.9127433065081311,0.9303349352507417,0.9272488758881877,0.933294843480642
1175,0.9091388619579647,0.9056001447995355,0.9125514192708829,0.9302248798561942,0.9271366259210783,0.9331870061494698
1176,0.9090216343904463,0.9054808456611022,0.9124362844791414,0.9300781393301292,0.9269869626757641,0.9330432196640484
1177,0.9089825534947278,0.9054410744507276,0.9123979009626487,0.9299680839355811,0.9268747177687642,0.9329353772732308
1178,0.908943470918689,0.9054013016980536,0.9123595156271244,0.9299313988040643,0.9268373032801617,0.9328994293292706
1179,0.9088652990441743,0.9053217498167573,0.9122827378827597,0.9298947136725488,0.9267998890314691,0.9328634811454254
1180,0.9087480361894894,0.905202418287641,0.9121675648928718,0.9298580285410316,0.9267624750225095,0.932827532721866
1181,0.908708948571262,0.9051626415208197,0.9121291734899646,,,
1182,0.9085916705826328,0.9050432967087501,0.9120139835138842,0.929821343409516,0.9267250612531124,0.9327915840587697
1183,0.90847436231048,0.9049239222427977,0.911898762597667,0.929747973146483,0.9266502344323053,0.9327196860146534
1184,0.9084352578699533,0.904884129412293,0.9118603536021392,0.9296746028834516,0.9265754085676644,0.9326477870144637
1185,0.9083570489888997,0.9048045443633974,0.9117835350039029,0.9296379177519354,0.9265379959934732,0.9326118371562723
1186,,,,0.9296012326204193,0.9265005836578053,0.9325758870595802
1187,0.9083570489888997,0.9048045443633974,0.9117835350039029,,,
1188,0.9082788266380717,0.9047249461227361,0.9117067026459472,0.9295645474889018,0.9264631715604873,0.9325399367245581
1189,0.908122381936415,0.9045657520852861,0.9115530355059213,0.9295278623573867,0.9264257597013507,0.9325039861513817
1190,0.9080832690764814,0.9045259523327113,0.9115146165968847,0.9294911772258694,0.9263883480802192,0.9324680353402184
1191,0.9080441562165473,0.9044861527833028,0.9114761974863212,0.9293811218313206,0.9262761146431587,0.9323601814805362
1192,0.9079659304966807,0.9044065542935049,0.9113993586610916,0.9292710664367735,0.9261638833420058,0.9322523254851535
1193,0.9078485868620164,0.9042871528235465,0.911284094054129,0.9291610110422246,0.9260516541721561,0.9321444673586684
1194,0.9077703544016037,0.9042075493514766,0.9112072467372048,,,
1195,0.9076530057109842,0.9040881456601383,0.9110919742572685,0.9291243259107081,0.9260142449217033,0.9321085141770546
1196,0.9075356519628851,0.9039687385277064,0.910976695111201,0.9290876407791926,0.9259768359073843,0.9320725607593318
1197,0.9074182931562162,0.9038493279502852,0.910861409300697,0.9290509556476749,0.9259394271290271,0.9320366071056656
1198,0.9073400472052674,0.9037697148910782,0.9107845446072161,0.929014270516159,0.9259020185864667,0.9320006532162292
1199,0.9072226782788438,0.903650296810273,0.9106692460711222,,,
1200,0.9071835519288077,0.9036104876766737,0.9106308095819562,0.9289409002531265,0.9258272022080555,0.9319287447307134
1201,0.9071052992287357,0.9035308700114719,0.9105539360064737,0.9288675299900946,0.9257523867708035,0.9318568353041313
1202,0.9070270431532287,0.9034512496390357,0.9104770583892415,,,
1203,0.9068313945244199,0.9032521934367187,0.9102848527540813,0.9287574745955455,0.9256401653766593,0.931748969402694
1204,0.9067922597326658,0.9032123775295186,0.9102464061597928,0.9287207894640296,0.9256027587144046,0.9317130136331352
1205,0.9067531232518838,0.9031725600662047,0.9102079577428965,0.9285740489379658,0.9254531344065661,0.9315691882139492
1206,0.9066357036736145,0.9030530983370806,0.9100926015555634,0.9285006786749329,0.9253783236550249,0.9314972741021147
1207,0.9064791442359237,0.9028938188218851,0.909938790538011,0.9283539381488674,0.9252287049500693,0.9313534430805971
1208,0.906400857756588,0.9028141732307433,0.9098618773423506,,,
1209,0.9063617111357989,0.9027743472187691,0.9098234171965539,,,
1210,0.9062051246526406,0.9026150451564509,0.9096695746438304,,,
1211,0.9061659780318525,0.902575220136689,0.9096311135138363,0.9281705124912873,0.9250416868017509,0.9311736490713505
1212,0.9060485229472086,0.902455730443685,0.9095157143022626,0.9281338273597711,0.9250042838681598,0.9311376895734981
1213,0.9060485229472086,0.902455730443685,0.9095157143022626,0.9280604570967378,0.9249294786957394,0.9310657698830997
1214,0.9060093610988794,0.9024158903885171,0.9094772377386527,0.9279870868337058,0.9248546744485823,0.9309938492675343
1215,0.9059310374022205,0.9023362108719257,0.9094002840225237,0.9279504017021905,0.9248172726715703,0.9309578886132214
1216,0.9059310374022205,0.9023362108719257,0.9094002840225237,0.927913716570674,0.9247798711253843,0.9309219277281038
1217,0.9058527035468469,0.9022565215876963,0.9093233197494988,0.9278770314391575,0.924742469809863,0.9308859666123448
1218,0.9057743629169449,0.9021768260528086,0.9092463481755046,0.9277669760446083,0.9246302672456673,0.9307780818828416
1219,0.905696015510759,0.9020971242649054,0.9091693692993978,0.9276569206500602,0.9245180667516295,0.9306701950833943
1220,,,,0.9276202355185438,0.9244806670462322,0.9306342323576764
1221,0.905696015510759,0.9020971242649054,0.9091693692993978,0.927546865255511,0.9244058683233966,0.9305623062183527
1222,0.9056568367239137,0.90205726838327,0.9091308746771852,0.9274368098609629,0.9242936719566358,0.930454415292054
1223,0.9056176545470208,0.9020174091755674,0.9090923765980576,0.9273267544664145,0.9241814776470274,0.930346522308816
1224,0.9055392901932328,0.9019376913517367,0.909015379853095,0.92718001394035,0.9240318884267977,0.9302026618055835
1225,0.9054609224485176,0.9018579707917803,0.9089383790643862,0.9271433288088332,0.9239944916907852,0.9301666961107888
1226,0.9053825547038012,0.9017782510190596,0.9088613774949169,0.9270699585458013,0.9239196989005085,0.9300947640395261
1227,0.9053825547038012,0.9017782510190596,0.9088613774949169,0.9270332734142855,0.9238823028459281,0.9300587976633731
1228,0.9053041801751731,0.9016985249824968,0.9087843686189425,0.9269965882827683,0.9238449070181745,0.9300228310604142
1229,0.9052258056465465,0.9016187997316353,0.908707358963737,0.9268131626251878,0.9236579312763353,0.9298429946490621
1230,0.9051866183822326,0.9015789374005577,0.9086688538442,0.9267764774936706,0.9236205368062538,0.9298070266885755
1231,0.9050298421764088,0.9014194618235488,0.908514805301872,0.9266664220991231,0.9235083547497736,0.9296991214535034
1232,0.904951454073496,0.9013397252101368,0.9084377798653027,0.926556366704574,0.923396174720663,0.9295912141912758
1233,0.90491226002204,0.90129985719681,0.9083992668560553,,,
1234,0.904873064272915,0.9012599876147758,0.9083607520195485,,,
1235,0.9047946625864562,0.9011802384496901,0.9082837119625453,0.9264829964415412,0.9233213891588361,0.9295192748923314
1236,,,,0.9264096261785091,0.9232466044949624,0.9294473346955321
1237,0.904755456647355,0.9011403588647492,0.9082451867404107,,,
1238,0.904755456647355,0.9011403588647492,0.9082451867404107,0.9262628856524453,0.9230970378561361,0.9293034516133046
1239,0.9047162490092623,0.9011004777095634,0.9082066596899206,0.926152830257896,0.9229848652249768,0.9291955369539262
1240,0.9045986209973433,0.9009808301175075,0.9080910724726758,0.9261161451263802,0.9229474747943376,0.9291595649544362
1241,0.9045201921243609,0.9009010554335672,0.9080140035483709,0.9260794599948644,0.9229100845866504,0.9291235927320188
1242,0.9044809759876986,0.9008611666171329,0.9079754671605397,,,
1243,0.904441759851036,0.9008212779953573,0.9079369305796693,0.9260427748633469,0.9228726946017606,0.9290876202868248
1244,0.9042848885025233,0.9006617183852219,0.9077827757827561,0.926006089731831,0.9228353048395193,0.9290516476190099
1245,,,,0.9258960343372827,0.922723136887155,0.9289437282813519
1246,0.904245670665395,0.9006218289683094,0.9077442366019433,,,
1247,0.904245670665395,0.9006218289683094,0.9077442366019433,0.9258226640742507,0.9226483593626944,0.9288717809459205
1248,0.9041672179783674,0.9005420330398806,0.9076671412919733,0.9257859789427348,0.9226109709331445,0.9288358069455616
1249,0.9041279899329877,0.9005021335984256,0.907628591710704,0.9257492938112175,0.9225735827251783,0.9287998327236404
1250,0.9040887584832806,0.9004622308137478,0.9075900386611759,0.9257126086797023,0.9225361947386487,0.9287638582803116
1251,0.9039318190641975,0.9003026074614804,0.9074358114345724,0.9256759235481857,0.9224988069734014,0.9287278836157226
1252,0.9038533493546553,0.9002227969467278,0.9073586966696235,0.9256392384166697,0.9224614194292877,0.9286919087300255
1253,0.9038141110933412,0.9001828884400779,0.9073201357213281,0.9256025532851528,0.9224240321061559,0.9286559336233695
1254,0.9037748728320274,0.9001429801266575,0.9072815745814243,0.9255658681536368,0.9223866450038575,0.9286199582959065
1255,0.9037748728320274,0.9001429801266575,0.9072815745814243,,,
1256,0.9036178993413044,0.8999833275621252,0.9071273084313368,0.9254924978906046,0.9223118714611583,0.9285480069791566
1257,,,,0.9254558127590888,0.9222744850204586,0.9285120309901695
1258,0.9035001692232634,0.8998635901633503,0.9070116068111516,0.9253090722330243,0.922124941458503,0.9283681248336229
1259,0.9033824339914132,0.8997438491841707,0.9068958985516458,0.9252357019699916,0.9220501709959463,0.9282961704370764
1260,0.9032646936446426,0.8996241046209316,0.9067801836542316,0.9251990168384756,0.9220127860937537,0.9282601929097554
1261,0.9029899661688429,0.8993447073505343,0.9065101755725744,0.9251623317069582,0.9219754014107522,0.9282242151632653
1262,0.9028722207044847,0.8992249632162687,0.9063944500524249,0.9251256465754428,0.9219380169467974,0.9281882371977576
1263,0.9028722207044847,0.8992249632162687,0.9063944500524249,0.9250155911808946,0.9218258648677208,0.9280803019885916
1264,0.902793720315779,0.8991451312031227,0.9063172954745947,0.9249055357863452,0.9217137147547333,0.9279723648135589
1265,0.9027152165140129,0.8990652964073854,0.906240136855208,0.9248688506548298,0.9216763318199614,0.927936385319043
1266,0.9026759577849308,0.899025372202776,0.9062015506894734,0.9247221101287649,0.9215268022580769,0.9277924651640197
1267,0.9025188955451134,0.8988656489080173,0.9060471778368023,0.9246854249972486,0.9214894204111767,0.9277564845817555
1268,0.9025188955451134,0.8988656489080173,0.9060471778368023,0.9246120547342156,0.9214146573686405,0.9276845227660375
1269,0.9024796231507206,0.8988257114613423,0.9060085775729851,,,
1270,0.9023618059675418,0.8987059002623115,0.9058927756501699,,,
1271,0.9022439785282425,0.8985860801202653,0.9057769621594317,0.9245753696027,0.9213772761727147,0.9276485415328758
1272,0.9021654234824436,0.8985061974224433,0.9056997489331706,,,
1273,0.9021654234824436,0.8985061974224433,0.9056997489331706,0.9245386844711837,0.9213398951934889,0.9276125600830378
1274,0.9021654234824436,0.8985061974224433,0.9056997489331706,0.924501999339667,0.9213025144308185,0.927576578416669
1275,0.9021654234824436,0.8985061974224433,0.9056997489331706,0.9244653142081507,0.9212651338845591,0.9275405965339147
1276,0.9020082586510375,0.8983463774480449,0.9055452675291931,0.9243185736820865,0.9211156138607411,0.9273966668419334
1277,0.9019296728121577,0.898266465042075,0.9054680224049366,0.9241718331560212,0.920966097287955,0.9272527336993229
1278,0.9019296728121577,0.898266465042075,0.9054680224049366,0.9241351480245054,0.9209287186829054,0.9272167498755877
1279,0.9018903747566126,0.8982265037886797,0.9054293946168832,,,
1280,0.9018117752207052,0.8981465782923966,0.9053521351811223,0.9240984628929897,0.920891340292828,0.9271807658369058
1281,0.9016152763809406,0.8979467678570147,0.9051589833146211,0.9240250926299564,0.9208165841570163,0.9271087971152715
1282,0.9015366768450338,0.8978668450027826,0.9050817212593462,,,
1283,0.9014187724014873,0.8977469567956278,0.9049658218283669,0.9239884074984404,0.9207792064109981,0.9270728124326061
1284,0.9013008679579395,0.897627070280169,0.9048499207200729,0.923951722366924,0.920741828879381,0.9270368275355643
1285,0.9012615596205524,0.897587101364061,0.904811280043711,0.9238783521038922,0.9206670744587833,0.9269648570989226
1286,0.9012222478540152,0.897547129074694,0.9047726358795761,0.9237682967093434,0.9205549444323456,0.92685689983969
1287,0.9011436208911944,0.8974671814972942,0.9046953436909593,0.9236949264463103,0.9204801921493753,0.9267849272656737
1288,0.9009863669655522,0.8973072885913653,0.9045407570840683,0.9236582413147947,0.9204428163278636,0.9267489406587319
1289,0.9009470517686692,0.8972673140514884,0.9045021083166274,0.9235848710517628,0.9203680653240811,0.9266769668056836
1290,,,,0.9235115007887307,0.9202933151716826,0.9266049921013533
1291,0.9009077348560887,0.897227337917076,0.9044634577117631,0.9234748156572139,0.9202559404144006,0.9265690044303078
1292,0.90082910103093,0.8971473862089153,0.904386155946162,,,
1293,0.90082910103093,0.8971473862089153,0.904386155946162,,,
1294,0.9007897738196735,0.8971073999413414,0.9043474948689435,0.9234014453941808,0.9201811915369734,0.9264970284511581
1295,0.9007111090939878,0.8970274172683537,0.9042701622378707,0.9233280751311482,0.9201064435081296,0.9264250516235291
1296,0.9006717767311452,0.8969874262119764,0.9042314956446327,0.9232913899996329,0.9200690698115784,0.9263890628918843
1297,0.900593101698238,0.8969074339567703,0.9041541519780503,0.9232547048681162,0.9200316963267533,0.9263530739485365
1298,0.900593101698238,0.8969074339567703,0.9041541519780503,,,
1299,0.9005144163545048,0.8968274317417873,0.9040767976431073,0.9232180197366009,0.9199943230535179,0.9263170847936274
1300,0.9004750719637171,0.8967874291291862,0.9040381185431708,,,
1301,,,,0.9231813346050847,0.9199569499917312,0.9262810954272938
1302,0.9004750719637171,0.8967874291291862,0.9040381185431708,0.9231079643420521,0.9198822045019511,0.9262091160609102
1303,0.9004357189756923,0.8967474177764192,0.9039994309797664,,,
1304,0.9003963608272972,0.8967074012520513,0.903960738262381,,,
1305,0.9003569992377527,0.8966673813411568,0.9039220420465429,0.9230712792105348,0.9198448320736798,0.9261731260611362
1306,0.9002782760586645,0.8965873420783417,0.9038446490607936,0.9230345940790191,0.9198074598563057,0.9261371358504944
1307,0.900238911026917,0.8965473191522796,0.903805948976306,0.9229979089475031,0.9197700878496887,0.9261011454291207
1308,0.9001995459951702,0.896507296412337,0.9037672487073329,0.9228878535529543,0.9196579730930026,0.9259931729019883
1309,0.9001208090454623,0.8964272443408132,0.9036898409848851,0.9228144832899229,0.919583230973142,0.9259211901661016
1310,0.9000814336819873,0.896387211431852,0.9036511302134628,0.9227411130268899,0.919508489693009,0.9258492065905881
1311,0.9000420565959045,0.8963471769203226,0.9036124175988813,0.9226310576323408,0.9193963793449074,0.925741229655416
1312,,,,0.9225210022377919,0.9192842708800483,0.9256332508372361
1313,0.9000026777869882,0.8963071408059344,0.9035737031409817,,,
1314,0.9000026777869882,0.8963071408059344,0.9035737031409817,,,
1315,0.8999632955318002,0.8962671012993094,0.9035349851801162,0.9224109468432438,0.9191721642947602,0.9255252701397216
1316,0.8998845241273761,0.8961870156856951,0.9034575420669881,0.922374261711728,0.9191347958500473,0.9254892761568865
1317,0.8998845241273761,0.8961870156856951,0.9034575420669881,0.9223008914486949,0.9190600595853826,0.9254172875665303
1318,0.8998057423787105,0.8961069200751145,0.9033800882560372,0.9222642063171786,0.9190226917651622,0.9253812929592804
1319,0.8997269537317705,0.896026818044847,0.9033026270662315,0.9222275211856625,0.9189853241528362,0.9253452981441623
1320,0.8996481650848306,0.8959467167560448,0.9032251651415596,,,
1321,,,,0.9221541509226308,0.9189105895513306,0.9252733078908595
1322,0.8996481650848306,0.8959467167560448,0.9032251651415596,0.9221174657911149,0.9188732225618819,0.9252373124529433
1323,0.8995299717633835,0.895826555465434,0.90310896090937,0.9218973550020173,0.9186490249750066,0.925021335476177
1324,0.8994511727645004,0.8957464452803119,0.9030314871807349,0.9217872996074686,0.9185369289718743,0.9249133441978443
1325,0.8994117680868196,0.8957063850892666,0.902992745054466,,,
