Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1187,0.8698712970929966,0.8656437288987945,0.8739757279045768,0.8905816135084438,0.8867730519052027,0.8942698367187063
1188,0.8697895307446295,0.8655608218156027,0.8738951192199047,0.8904315196998124,0.886620721746362,0.8941220121637365
1189,0.8696668812220809,0.8654364622621411,0.8737742051283501,0.8903939962476553,0.886582639553337,0.8940850556784016
1190,0.8695442259334869,0.8653120980346892,0.8736532841815928,0.890318949343341,0.8865064755828719,0.894011142292257
1191,0.8694624557410918,0.8652291892624987,0.8735726695088172,0.8902814258911831,0.8864683938053062,0.893974185391571
1192,0.8692989153563019,0.8650633734266582,0.8734114384655085,0.8901313320825525,0.886316068078045,0.8938263564061936
1193,0.8691762542986815,0.8649390070819719,0.8732905081169909,0.890056285178237,0.8862399060433456,0.8937524410847929
1194,0.8691353653560134,0.8648975499304516,0.8732501958572471,0.8900187617260792,0.8862018252330116,0.8937154832171316
1195,0.8691353653560134,0.8648975499304516,0.8732501958572471,0.8899437148217645,0.8861256640260674,0.8936415670681971
1196,0.8689718018904091,0.8647317147931386,0.8730889379616782,0.8898686679174491,0.886049503370341,0.89356765036819
1197,0.8687673379370237,0.8645244141206163,0.872887353111838,0.8897936210131334,0.8859733432653394,0.8934937331176039
1198,0.8686855446556664,0.864441486887113,0.8728067107357426,0.8897185741088195,0.8858971837105722,0.8934198153169337
1199,0.8686037513743098,0.8643585602194916,0.8727260677973451,0.8895684803001888,0.8857448662497668,0.8932719780672987
1200,0.8684401571090532,0.8641927006220643,0.8725647727814722,0.8895309568480311,0.8857067872276936,0.8932350184118536
1201,0.8683992585427389,0.8641512360757261,0.8725244486767163,0.8894934333958731,0.8856687083427489,0.8931980586193159
1202,0.8683583580501548,0.8641097696803471,0.8724841225676313,0.8894183864915582,0.8855925509840028,0.8931241386232099
1203,0.8682765532119022,0.8640268333319316,0.8724034662001849,0.8893433395872432,0.8855163941730391,0.8930502180794682
1204,0.868235646938784,0.8639853613875011,0.8723631340765992,0.8891557223264553,0.8853260045389799,0.8928654143274058
1205,0.8681947387383067,0.8639438875928166,0.8723227999477243,0.8890431519699818,0.8852117723972684,0.892754530437884
1206,0.8681129184820878,0.8638609364432406,0.872242127538902,0.8889305816135087,0.8850975414826013,0.8926436453216496
1207,0.8680310982258699,0.8637779858570718,0.8721614545702575,0.888855534709194,0.8850213882203761,0.8925697212301259
1208,0.8678265283026454,0.8635705919329547,0.8719597510404805,0.888705440900563,0.8848690833278797,0.8924218714155636
1209,0.8676628569313781,0.863404663380162,0.8717983707671805,0.8886303939962477,0.8847929316966471,0.892347945693488
1210,0.8673764320316611,0.8631142938132462,0.8715159499228322,0.8885178236397748,0.8846787052672178,0.8922370560932319
1211,0.8672127606603939,0.8629483714261436,0.8713545635230678,0.8884052532833032,0.8845644800572569,0.8921261652738417
1212,0.8671718370248563,0.8629068851949155,0.8713142109692379,0.8882551594746719,0.8844121816714691,0.8919783089543396
1213,0.8671718370248563,0.8629068851949155,0.8713142109692379,0.8881801125703566,0.8843360332892877,0.8919043799840982
1214,0.8670490371423417,0.8627823974077861,0.8711931244291609,0.8881050656660415,0.8842598854469474,0.8918304504741638
1215,0.8669671705539995,0.8626994062482594,0.8711123993750345,,,
1216,0.8668853039656562,0.8626164156470498,0.871031673766168,,,
1217,0.8668034335114884,0.8625334216104966,0.8709509438611658,0.8879924953095685,0.8841456646946014,0.8917195551983742
1218,0.8666396771361972,0.8623674192332548,0.8707894674185077,0.8878799249530961,0.8840314451542336,0.8916086587109402
1219,0.8665577912121514,0.8622844108890227,0.8707087208785594,0.8877673545966231,0.8839172268242494,0.8914977610134543
1220,0.8664758975495138,0.8622013951081047,0.8706279662949034,0.8876923076923088,0.883841081942578,0.891423828543666
1221,0.8663940038868737,0.8621183798835549,0.8705472111584637,0.8875422138836787,0.8836887937890803,0.8912759619946854
1222,0.8662711575870509,0.8619938520921596,0.8704260717982812,0.8874296435272052,0.8835745790807259,0.8911650606765681
1223,0.8661483054799903,0.8618693195522102,0.8703049255751547,0.8873170731707318,0.8834603655764208,0.891054158154735
1224,0.86602545337293,0.8617447882605483,0.8701837781117934,0.8871669793621014,0.8833080827742604,0.8909062862558985
1225,0.8658616428176041,0.8615787404773277,0.8700222387355591,0.8869793621013148,0.8831177322720838,0.8907214433826663
1226,0.8657797375399408,0.8614957174159524,0.8699414682225555,0.8868667917448418,0.8830035235682752,0.8906105360616732
1227,0.8657797375399408,0.8614957174159524,0.8699414682225555,0.8867166979362111,0.8828512471570451,0.8904626577736872
1228,0.865697824513068,0.86141268690404,0.869860689658479,0.8866791744840533,0.8828131783860884,0.8904256878699325
1229,0.8656159114861931,0.8613296569447948,0.8697799105452965,0.8865290806754228,0.8826609046279429,0.8902778069296058
1230,0.8655339984593207,0.861246627537778,0.8696991308834499,0.886491557223265,0.8826228365195399,0.8902408363634834
1231,0.86549303613095,0.8612051070356572,0.8696587352175476,0.8864165103189502,0.8825467006996943,0.8901668948343913
1232,0.865370149145841,0.8610805463569047,0.86953754739759,0.8863039399624767,0.882432497961467,0.8900559815494885
1233,0.865288224489101,0.8609975065935225,0.8694567548329506,0.8862288930581622,0.8823563634630132,0.8899820386993775
1234,0.865247260221501,0.8609559849156635,0.8694163564679904,0.8861913696060046,0.882318296411724,0.8899450670764394
1235,0.8651653239279207,0.860872933960509,0.8693355518166911,,,
1236,0.8650833759929049,0.8607898715333193,0.8692547353480398,0.8861538461538473,0.8822802294923181,0.8899080953216558
1237,0.8649604540903818,0.8606652789242586,0.8691335096200516,0.8860787992495314,0.8822040960489268,0.8898341514167774
1238,0.8648785061553658,0.8605822178720591,0.8690526917853492,0.8860037523452161,0.8821279631323873,0.8897602069851974
1239,0.8647146102853336,0.8604160974149087,0.8688910544793853,0.8858536585365854,0.88197569887805,0.8896123165437428
1240,0.8646736363178265,0.8603745676434797,0.8688506448122599,,,
1241,0.8645916767314455,0.860291496479709,0.8687698137888091,0.8857786116322711,0.8818995675393497,0.8895383705347732
1242,,,,0.8857035647279552,0.8818234367256912,0.8894644240009076
1243,0.8644687315245353,0.8601668847438546,0.8686485605908179,0.8856285178236404,0.8817473064366272,0.8893904769425991
1244,0.8643047968103594,0.8600007296534286,0.8684868802319755,0.8855534709193253,0.8816711766717072,0.8893165293602955
1245,0.8642638131318165,0.8599591912226539,0.8684464598026599,0.8855159474671681,0.8816331119856613,0.8892795553727861
1246,0.8640588947390975,0.8597515011170498,0.8682443556211125,0.8854033771106953,0.8815189187125059,0.8891686326254977
1247,0.8639769157168263,0.8596684139843689,0.8681635017047696,0.8853283302063801,0.8814427905173294,0.8890946834738986
1248,0.8638949289151835,0.8595853193641857,0.8680826397140774,0.8852532833020641,0.8813666628445062,0.889020733800094
1249,0.8638129382229303,0.8595022212717646,0.8680017734146328,0.8851407129455924,0.8812524723137127,0.8889098083112308
1250,0.8636489490557312,0.8593360186847904,0.8678400316565179,0.8851031894934339,0.8812144090641417,0.8888728328876553
1251,0.8636079478712907,0.8592944643588609,0.8677995921097929,0.884990619136961,0.8811002200967378,0.888761905835849
1252,0.8634029419490886,0.8590866947681509,0.8675973923505844,0.8848405253283315,0.880947969961182,0.888614001279651
1253,,,,0.8848030018761731,0.8809099077520987,0.8885770248158874
1254,0.8632799267122993,0.8589620225797826,0.8674760595627771,0.8846904315197006,0.8807957219035047,0.8884660946461707
1255,0.8631568997881568,0.8588373395450337,0.8673547142447042,0.884652908067543,0.880757660213341,0.8884291176636391
1256,0.8630338670186708,0.858712651694813,0.8672333620544584,0.8844652908067555,0.8805673537053065,0.8882442308087596
1257,0.8629518451723478,0.8586295271383486,0.8671524599217268,0.8843527204502826,0.8804531713527389,0.8881332971440281
1258,0.8629518451723478,0.8586295271383486,0.8671524599217268,0.8842401500938099,0.880338990162557,0.888022362317249
1259,0.8628288065555759,0.8585048352811276,0.8670311000522779,0.8841651031894942,0.8802628700141443,0.8879484051212077
1260,0.8626647550665446,0.8583385813632985,0.8668692850136231,0.8840900562851787,0.8801867503812576,0.887874447409791
1261,0.8625007035775153,0.8581723296044254,0.8667074678301598,0.8839399624765486,0.8800345126603245,0.8877265304425701
1262,0.8623776591098394,0.8580476361597018,0.8665860978706412,0.8838649155722337,0.8799583945714103,0.887652571187633
1263,0.8622956294647243,0.8579645078696025,0.866505183895653,0.8836772983114449,0.879768101596015,0.8874676708040552
1264,0.8621725791442,0.857839810400774,0.8663838062628113,,,
1265,0.862131562370692,0.8577982448466129,0.8663433467848402,0.8836022514071299,0.8796919853034815,0.8873937097532639
1266,0.8620905397421051,0.8577566733822918,0.866302881502823,0.8834521575984998,0.8795397542548317,0.8872457861157156
1267,0.8619264336097591,0.8575903727449524,0.8661410039145029,0.8833395872420274,0.8794255823110203,0.8871348420452743
1268,0.8618033481517996,0.8574656426279589,0.866019588649201,0.8833020637898694,0.8793875252518781,0.887097860433073
1269,0.8616392263943911,0.8572993296159234,0.865857692197044,0.8832645403377112,0.8793494683203779,0.8870608786932671
1270,0.861516135076336,0.8571745962626242,0.8657362684614468,0.8831894934333974,0.8792733548400926,0.8869869148310586
1271,0.8614340663804484,0.8570914332929813,0.8656553110686457,,,
1272,0.8613109574723342,0.856966683787403,0.8655338683036922,0.8831144465290808,0.8791972418697329,0.8869129504590697
1273,0.8612288809564703,0.8568835140815405,0.8654529020094253,0.8830393996247661,0.8791211294088777,0.8868389855777311
1274,0.8611057544485178,0.8567587484112099,0.8653314402080611,,,
1275,0.8610647103229488,0.8567171581019072,0.8652909507810941,0.8829268292682935,0.8790069616719816,0.8867280373016181
1276,0.8610236642408476,0.8566755659063571,0.8652504593265613,,,
1277,0.8609005201241084,0.8565507840598019,0.8651289784824021,0.8828893058161362,0.8789689060139743,0.8866910542886984
1278,0.8608594701279173,0.8565091883570523,0.8650884827071601,0.8828517823639789,0.8789308504830242,0.886654071148759
1279,0.8608184162164226,0.856467588746086,0.8650479830071537,0.8828142589118205,0.8788927950790775,0.8866170878818521
1280,0.8607363044773838,0.8563843858814382,0.8649669794171568,,,
1281,0.8605720809993063,0.8562179817485157,0.8648049706514067,0.8825891181988753,0.8786644653195362,0.8863951856170743
1282,0.8605310251297854,0.8561763810475622,0.8647644681298965,0.8824765478424024,0.8785503021500515,0.8862842327749089
1283,0.860489965342346,0.8561347764355204,0.8647239616812705,0.8823639774859288,0.8784361401188645,0.8861732787947846
1284,0.8604078457674706,0.8560515676098194,0.8646429483882943,0.8822514071294569,0.8783219792245627,0.8860623236781191
1285,0.8604078457674706,0.8560515676098194,0.8646429483882943,0.8821763602251413,0.8782458725925985,0.8859883529696256
1286,0.860366778140829,0.8560099553048793,0.8646024339503182,0.8821388367729842,0.8782078194657317,0.8859513674263215
1287,0.8602435576159598,0.8558851009745466,0.8644808727527389,0.882026266416511,0.8780936608409637,0.8858404100408009
1288,0.8601614105993806,0.855801865417841,0.8643998312952924,0.881876172607881,0.8779414511029443,0.8856924650989674
1289,0.860038184190337,0.8556770070039514,0.8642782624214127,0.8818386491557223,0.8779033989826762,0.8856554785493645
1290,0.8599560293272545,0.855593764674075,0.8641972120465428,,,
1291,0.859914951895712,0.8555521437077339,0.8641566866618421,0.8816885553470921,0.8777511917570062,0.8855075310959393
1292,0.8598327970326284,0.8554689021719959,0.8640756354981629,0.8816135084427779,0.8776750888966872,0.8854335566169398
1293,0.8597917137129751,0.8554272755255086,0.8640351040151962,0.8815009380863039,0.8775609355456896,0.8853225939592391
1294,0.8597506264667881,0.8553856449587954,0.8639945685970429,0.8814634146341477,0.8775228846790151,0.8852856061564268
1295,0.859627352945812,0.8552607418918321,0.8638729501402351,0.8814258911819889,0.8774848339374138,0.8852486182285741
1296,0.8595451705984942,0.8551774738414,0.8637918705126247,0.8813883677298322,0.8774467833208391,0.8852116301757372
1297,0.8594218852900332,0.8550525605909468,0.8636702386680556,0.8812757973733585,0.8773326322207453,0.8851006652678163
1298,0.8593396911541031,0.8549692816943489,0.8635891463086366,,,
1299,0.8592574930871308,0.8548859992683743,0.8635080496168603,0.8812007504690434,0.8772565321115331,0.8850266880385437
1300,0.8591341900889833,0.8547610705314195,0.8633863978836813,,,
1301,0.859051980224375,0.8546777772477754,0.8633052884535769,0.8811257035647281,0.8771804325011893,0.8849527103105538
1302,0.8589286654274624,0.8545528383094458,0.8631836233279948,0.8810506566604134,0.8771043333893066,0.884878732084256
1303,0.8587642220894199,0.8543862305355823,0.8630213784588782,0.8809756097560988,0.8770282347754769,0.8848047533600578
1304,0.8587231073184092,0.8543445748583393,0.8629808131014,0.8808630393996257,0.8769140877876895,0.8846937843410859
1305,0.8586819886099574,0.8543029152491899,0.8629402437986287,0.8807504690431528,0.8767999419182337,0.884582814204125
1306,0.8586408699015047,0.8542612557714054,0.8628996743653904,,,
1307,0.858517501960426,0.8541362659326772,0.8627779538353678,0.8806754221388371,0.876723845292549,0.8845088334923881
1308,0.858476379313401,0.8540946029156049,0.8627373800646598,0.880600375234522,0.8766477491628882,0.8844348522847805
1309,0.8582707562285349,0.8538862796327915,0.8625344997145526,0.8804502814258912,0.8764955583900218,0.8842868883835666
1310,0.8580651232906289,0.8536779494564937,0.8623316065662816,0.8804127579737338,0.8764575110061896,0.8842498970989743
1311,0.8580239907886735,0.8536362777106882,0.8622910218163136,0.8802251407129457,0.8762672759408202,0.8840649388227917
1312,0.8579417218409022,0.8535529305417318,0.8622098481055,0.8801125703564728,0.8761531363828271,0.8839539623763111
1313,0.8578594489485122,0.8534695798251933,0.8621286700534309,0.8799249530956849,0.8759629062505522,0.8837689991685596
1314,0.8578594489485122,0.8534695798251933,0.8621286700534309,0.8798123827392126,0.8758487696476226,0.8836580197679326
1315,0.8577771642188645,0.8533862174167712,0.8620474800127413,0.8796622889305825,0.875696589230106,0.8835100455145741
1316,0.8576948755423279,0.8533028514581076,0.8619662856289309,0.8795872420262673,0.8756204997574795,0.883436057651992
1317,0.8576537292302367,0.8532611666378938,0.861925686330019,0.8795121951219526,0.8755444107750804,0.8833620692993361
1318,0.8576537292302367,0.8532611666378938,0.861925686330019,0.8793996247654787,0.875430278219792,0.8832510858523257
1319,0.8575714326578405,0.8531777933149877,0.8618444835177635,0.8793621013133218,0.8753922342793828,0.8832140911253804
1320,0.8575302843716427,0.8531361068491821,0.8618038819173447,0.8792870544090061,0.8753161467652963,0.8831401013048691
1321,0.8574068395130472,0.8530110482337617,0.861682076339501,0.8791744840525334,0.8752020164102648,0.8830291156582925
1322,0.85736569122685,0.8529693622891255,0.8616414742215207,0.8791369606003767,0.8751639732026849,0.882992120198748
1323,0.8572422345179284,0.8528442930090026,0.8615196556089812,0.8790994371482183,0.8751259301170697,0.8829551246172735
1324,0.8570776176702047,0.8526775276361057,0.8613572213262558,0.8790243902439027,0.8750498443115446,0.8828811330887368
1325,0.8569129850121817,0.8525107480294273,0.8611947696584049,,,
1326,0.8568306647292667,0.8524273549254394,0.8611135392195479,0.8789118198874302,0.8749357165167847,0.8827701448826932
1327,0.856707172440331,0.8523022540010159,0.8609916810978104,0.8788367729831151,0.8748596319287265,0.8826961521370736
