Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1808,0.7361843613850039,0.7268035706794497,0.7453020020124295,0.7598026936714983,0.7506968484125142,0.7686292395741111
1809,0.7360697087823888,0.7266876693173178,0.7451886767166926,0.7598026936714983,0.7506968484125142,0.7686292395741111
1810,0.7359550383183322,0.7265717502676668,0.7450753333751663,0.7598026936714983,0.7506968484125142,0.7686292395741111
1811,0.7359550383183322,0.7265717502676668,0.7450753333751663,0.7598026936714983,0.7506968484125142,0.7686292395741111
1812,0.7359550383183322,0.7265717502676668,0.7450753333751663,0.7596878330980027,0.7505805574818654,0.7685158874263381
1813,0.7358402963416699,0.7264557579815489,0.7449619201986438,0.7595729377814423,0.7504642313851381,0.7684025009308414
1814,0.7357255543650059,0.7263397665029522,0.7448485062162844,0.7593431123842316,0.7502315457876079,0.7681756917921801
1815,0.7354960346163346,0.7261077489060458,0.744621641281788,0.7593431123842316,0.7502315457876079,0.7681756917921801
1816,0.73538123891872,0.7259917042282923,0.7445081730259797,0.7591131826000119,0.7499987554230568,0.7679487785660233
1817,0.7352664252982807,0.725875641801677,0.7443946866632313,0.7591131826000119,0.7499987554230568,0.7679487785660233
1818,,,,0.7589981480216517,0.7498822892580324,0.7678352535071882
1819,0.7351515758097937,0.7257595430465659,0.7442811648708088,0.7589981480216517,0.7498822892580324,0.7678352535071882
1820,0.7351515758097937,0.7257595430465659,0.7442811648708088,0.7589981480216517,0.7498822892580324,0.7678352535071882
1821,0.7350366904252323,0.7256434079344871,0.7441676076211825,0.7587677995700519,0.7496490697495163,0.767607931747569
1822,0.7348068837375893,0.7254111029496845,0.7439404560275643,0.758652590368782,0.7495324250421208,0.7674942358441214
1823,0.7346919264654154,0.7252948958359139,0.7438268269625409,0.7585373461654746,0.7494157449056632,0.767380505338559
1824,0.7345769332072433,0.7251786522737615,0.7437131623520598,0.7585373461654746,0.7494157449056632,0.767380505338559
1825,0.7344618859193482,0.7250623535815601,0.7435994447783818,0.7584219792687192,0.7492989383267759,0.7672666557866236
1826,0.7344618859193482,0.7250623535815601,0.7435994447783818,0.7584219792687192,0.7492989383267759,0.7672666557866236
