Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1093,0.8326163125914752,0.8276794837845303,0.8374259791823654,0.86845256575154,0.8639719269532038,0.8727967087725601
1094,0.8324832571960795,0.8275448994584015,0.8372944874564868,0.8684082139530748,0.8639269501652771,0.8727529934878699
1095,0.8323058500022167,0.8273654554153385,0.8371191634312045,0.868186454960749,0.8637020687156342,0.8725344145754016
1096,0.8321727946068209,0.8272308736755103,0.8369876691205282,0.8681421031622825,0.863657092923205,0.8724906982956004
1097,0.832128442808355,0.8271860133415435,0.836943837437802,0.868009047766887,0.8635221665396473,0.8723595484628652
1098,0.831995387412959,0.8270514330770307,0.8368123416526692,0.8679646959684204,0.863477191409466,0.8723158315210758
1099,0.8318179802190978,0.8268719944434654,0.8366370122210435,0.867831640573025,0.8633422670109555,0.8721846797040729
1100,0.8317736284206315,0.8268271350918003,0.8365931795565881,0.8677872887745586,0.8632972925418921,0.8721409621014258
1101,0.8317292766221667,0.82678227586275,0.8365493467695924,0.8677429369760941,0.8632523182379339,0.8720972443337424
1102,0.8315962212267697,0.8266476989108915,0.836417847673738,,,
1103,0.8315518694283045,0.8266028401719088,0.8363740143969609,0.8675655297822319,0.8630724226717243,0.8719223716140274
1105,0.831507517629839,0.8265579815553463,0.8363301809978345,0.8675211779837666,0.863027449192228,0.8718786530222056
1106,0.8313301104359784,0.8263785483125334,0.8361548461786122,0.8674324743868361,0.8629375027272119,0.8717912153447809
1107,0.8311970550405807,0.8262439746639528,0.8360233437814154,,,
1108,0.8310196478467194,0.8260645448419203,0.8358480055434208,0.8673437707899055,0.862847556920365,0.8717037770094473
1109,0.8308422406528575,0.825885116971249,0.8356726653552125,,,
1110,0.8307535370559271,0.825795403766911,0.8355849945305428,0.8672107153945086,0.8627126394429381,0.8715726182740889
1111,0.8306648334589958,0.8257056910494969,0.8354973232192348,,,
1112,0.8306204816605307,0.8256608348732922,0.8354534873811874,0.8669889564021813,0.8624877802635043,0.8713540171001859
1113,0.8305317780636007,0.8255711228856961,0.835365815340495,0.8669002528052512,0.8623978377391402,0.8712665754836727
1114,0.8303987226682032,0.8254365558157637,0.8352343063685294,0.8668559010067858,0.8623528667225538,0.8712228544299175
1115,0.8303543708697381,0.8253917003686924,0.8351904698017798,,,
1116,0.8301769636758769,0.8252122797939239,0.8350151223219828,0.8667228456113887,0.862217954654348,0.8710916902874883
1117,0.8299552046835496,0.824988006803044,0.8347959352462728,0.866678493812924,0.8621729842919015,0.8710479685798554
1118,0.8297334456912221,0.8247637368384141,0.8345767451461122,0.866545438417527,0.8620380741844571,0.8709168024774477
1119,0.8296003902958264,0.8246291763102833,0.8344452296362347,,,
1120,0.8293342795050331,0.8243600585132533,0.8341821953591891,0.8665010866190614,0.8619931044750457,0.8708730801170392
1121,0.8291568723111712,0.8241806490595773,0.8340068367649237,0.8664123830221304,0.8619031655454152,0.8707856349072257
1122,0.8290238169157756,0.8240460932334066,0.8338753165558975,0.8663680312236649,0.861858196325059,0.8707419120579579
1123,0.8289351133188451,0.8239563899506805,0.8337876358155192,,,
1124,0.8288020579234479,0.8238218359279302,0.8336561138041513,,,
1125,0.8287133543265174,0.8237321338465592,0.8335684318631399,0.8662793276267342,0.8617682583729216,0.8706544658710437
1126,0.8286690025280518,0.8236872829859007,0.8335245907127146,0.8661906240298033,0.8616783210717611,0.8705670190334135
1127,0.8285359471326561,0.8235527311235933,0.8333930665422064,0.8661462722313379,0.8616333526651263,0.8705232953707509
1128,0.8284472435357245,0.8234630304814075,0.833305383162874,0.8661019204328735,0.8615883844210317,0.8704795715456156
1129,0.8283585399387938,0.8233733303183616,0.8332176993046924,0.8660132168359425,0.8614984484201853,0.8703921234081938
1130,0.8281811327449325,0.8231939314285104,0.8330423301529557,0.8659688650374764,0.8614534806632976,0.8703483990960442
1131,0.8281367809464671,0.8231490820050501,0.8329984875661995,0.8658358096420812,0.861318578365966,0.8702172251866627
1132,0.8279593737526055,0.8229696855061203,0.8328231160249868,0.8657471060451503,0.861228644311505,0.8701297751036403
1133,0.8278706701556736,0.8228799879730886,0.8327354295383788,0.8656584024482182,0.8611387109047521,0.8700423243731693
1134,0.8277819665587438,0.8227902909172924,0.8326477425748288,,,
1135,0.8276489111633478,0.8226557462277713,0.8325162112358709,0.8655253470528218,0.8610038120078946,0.8699111470646852
1136,0.8276045593648814,0.8226108982362306,0.8324723672180611,0.8654366434558919,0.8609138802180493,0.8698236947179654
1137,0.8274271521710196,0.8224315074606062,0.8322969899570151,0.8653035880604961,0.8607789837440204,0.8696925149876362
1138,0.8272940967756239,0.8222969656279336,0.8321654557629466,0.865126180866634,0.8605991240358705,0.8695176064242236
1139,0.8272053931786932,0.8222072716670581,0.8320777657063565,0.8650818290681686,0.8605541595114613,0.8694738788809063
1140,0.8271610413802274,0.8221624248647832,0.8320339205000062,0.865037477269702,0.8605091951479683,0.8694301511767362
1141,0.8271166895817627,0.8221175781812368,0.831990075175002,0.8649044218743065,0.8603743030223283,0.8692989670997883
1142,,,,0.8648157182773752,0.8602843757419288,0.8692115102454553
1143,0.8268949305894353,0.8218933465431494,0.8317708467714165,0.8647270146804448,0.8601944491035972,0.8691240527493185
1144,0.8267175233955733,0.8217139633660957,0.8315954619164365,,,
1145,0.8265844680001774,0.8215794272262892,0.8314639220329805,0.8646383110835136,0.8601045231067996,0.869036594611909
1146,0.8264957644032455,0.8214897370577756,0.8313762281863459,0.864505255688118,0.8599696353133194,0.868905406204573
1147,0.8263627090078502,0.82135520269133,0.8312446865306187,0.8644609038896529,0.859924673035685,0.8688616764154004
1148,0.8261853018139884,0.8211758251890352,0.831069296004363,0.8644165520911861,0.8598797109180344,0.868817946466306
1149,0.8261409500155221,0.8211309811083956,0.8310254480780449,0.8642391448973257,0.8596998640459744,0.8686430250720573
1150,0.8260078946201264,0.820996449573754,0.8308939035922551,0.864150441300394,0.8596099415681402,0.8685555634171286
1151,0.8258304874262643,0.8208170758432102,0.8307185092965722,0.863973034106532,0.8594300985262339,0.8683806381943012
1152,0.8257861356277987,0.8207722327047982,0.8306746604286089,0.863928682308067,0.8593851381640747,0.8683369064904423
1153,,,,0.8637956269126704,0.8592502580325072,0.8682057104243475
1154,,,,0.8636182197188091,0.85907042008277,0.8680307801114583
1155,0.8256974320308688,0.8206825467807961,0.8305869623400812,0.8634408125249481,0.8588905846728455,0.8678558472598106
1156,0.8256530802324028,0.8206377039951338,0.8305431131195857,0.8633521089280162,0.8588006679190101,0.8677683798832525
1157,0.8256087284339371,0.8205928613269842,0.8304992637816506,0.8633077571295508,0.8587557097796477,0.8677246459575181
1158,,,,0.8630859981372234,0.8585309214557921,0.8675059739568782
1159,0.8254313212400761,0.8204134918288076,0.8303238652562197,0.8629972945402928,0.8584410072324234,0.8674185040509114
1160,0.8252982658446791,0.8202789659373273,0.8301923151307556,0.8628642391448965,0.8583061370809428,0.8672872980088825
1161,0.8251208586508181,0.8200995997230859,0.8300169133234264,0.8628198873464317,0.8582611806791453,0.8672435623463102
1162,0.8248103960615598,0.8197857133547831,0.8297099556567806,0.8626424801525704,0.8580813566470502,0.8670686181215821
1163,0.824455581673836,0.8194269930867386,0.8293591398892549,0.8624650729587077,0.8579015351320334,0.8668936713808298
1164,0.8243668780769063,0.8193373141860893,0.8292714347817429,0.8623320175633117,0.8577666706451444,0.8667624596765882
1165,,,,0.8622876657648468,0.857721716130008,0.8667187221281476
1166,0.8243225262784406,0.8192924749105268,0.8292275820533326,0.8622433139663814,0.8576767617716781,0.8666749844229656
1167,0.8241894708830441,0.8191579577824754,0.8290960231699039,0.8621989621679157,0.857631807570091,0.8666312465611061
1168,0.8240564154876475,0.81902344170165,0.8289644632399058,0.8621546103694501,0.857586853525184,0.866587508542633
1169,0.8237903046968543,0.8187544126779451,0.828701340243934,0.8620659067725194,0.8574969459051562,0.8665000320361002
1170,0.823612897502993,0.8185750623168927,0.8285259225933307,0.8620215549740536,0.8574519923299081,0.8664562935481666
1171,0.8235241939060621,0.8184853878319657,0.8284382130728674,0.8618441477801917,0.8572721795925459,0.8662813380334654
1172,0.8234798421075974,0.8184405507632827,0.8283943581389662,,,
1173,,,,0.8617110923847964,0.8571373216795678,0.8661501197580935
1174,,,,0.8616223887878652,0.857047417184275,0.866062640128149
1175,,,,0.8614893333924682,0.856912561610118,0.8659314195149469
1176,0.8234354903091318,0.8183957138104063,0.8283505030893299,0.8613562779970723,0.8567777074369943,0.8658001975013099
1177,0.8232580831152706,0.8182163671562922,0.8281750817341262,0.8613119261986066,0.856732756357001,0.8657564565191816
1178,0.8231693795183394,0.81812669452319,0.8280873703630071,0.8612232226016759,0.8566428546632119,0.8656689740889278
1179,0.8230806759214082,0.8180370223523604,0.8279996585299076,0.861090167206279,0.8565080032870835,0.8655377492794875
1180,0.8229919723244773,0.8179473506435312,0.827911946235101,0.8608684082139526,0.8562832540948688,0.8653190381637527
1181,0.8228589169290803,0.817812843945941,0.8277803769277848,0.8607353528185558,0.8561484064376037,0.8651878096370432
1182,0.8228145651306149,0.817768008610783,0.8277365202614542,0.8604248902292988,0.8558337673125077,0.864881604335195
1183,0.8225928061382891,0.8175438336637557,0.8275172352021387,0.8602918348339023,0.8556989242871079,0.8647503711786151
1184,0.8224597507428917,0.817409330077327,0.8273856627856365,0.8601144276400409,0.8555191357422243,0.8645753914817916
1185,0.8223266953474961,0.8172748275261265,0.8272540893345689,0.8599813722446444,0.8553842959481529,0.8644441550952808
1186,0.8222379917505653,0.8171851597333348,0.8271663731262138,0.8598483168492479,0.8552494575361838,0.864312917327267
1187,0.8221936399521,0.8171403260092409,0.8271225148498446,0.8597596132523172,0.8551595660285596,0.8642254247152363
1188,0.8221492881536343,0.8170954923999694,0.8270786564587252,0.8597152614538512,0.8551146205046707,0.8641816781793965
1189,0.8219718809597725,0.8169161591104409,0.8269032217474256,0.8596265578569211,0.8550247299164385,0.8640941846483747
1190,0.8218388255643763,0.8167816603472894,0.8267716445107263,0.8594935024615247,0.8548898951820385,0.8639629432043915
1192,0.8217501219674452,0.8166919950780162,0.8266839257804651,0.8594491506630596,0.8548449505764496,0.8639191957506533
1193,0.8216614183705152,0.816602330266694,0.8265962065925484,0.8593160952676623,0.8547101176764664,0.8637879524730517
1194,0.8215727147735836,0.8165126659130532,0.8265084869472408,0.859227391670731,0.8546202298398621,0.8637004561916005
1195,0.8214840111766533,0.8164230020168294,0.8264207668448119,0.8590056326784046,0.8543955129166823,0.8634817128208127
1196,0.8213953075797216,0.8163333385777535,0.8263330462855262,0.8589612808799392,0.8543505699889932,0.8634379636899084
1197,0.8212622521843262,0.8161988442757142,0.8262014645905781,0.8588282254845423,0.854215742118739,0.8633067153847819
1198,0.821084844990464,0.8160195201371997,0.826026020734134,0.8587838736860781,0.854170799799394,0.8632629656458031
1199,0.8209517895950675,0.8158850282303081,0.8258944366455785,0.8587395218876126,0.854125857631984,0.8632192157549535
1200,,,,0.8586951700891474,0.8540809156164506,0.8631754657122948
1201,0.8208630859981374,0.8157953675285484,0.8258067133507425,0.8586508182906811,0.8540359737527331,0.8631317155178849
1202,0.8208187341996716,0.8157505373484188,0.8257628515326829,0.8586064664922156,0.8539910320407733,0.8630879651717857
1203,0.8206856788042753,0.8156160474906397,0.8256312653963386,0.8584734110968202,0.853856207814842,0.8629567132239434
1204,0.8205969752073439,0.8155263881539633,0.8255435407372987,0.8582073003060273,0.8535865634523877,0.8626942052406525
1205,0.8205526234088787,0.8154815586560801,0.8254996782374354,0.8581629485075623,0.853541623254729,0.862650453380922
1206,0.8205082716104126,0.8154367292717883,0.8254558156240523,0.8580742449106312,0.853451743312664,0.8625629492084079
1207,0.8204195680134821,0.8153470708438522,0.8253680900568627,0.8579855413136995,0.8533618639745421,0.8624754444322172
1208,0.8203308644165522,0.8152574128698921,0.8252803640359927,0.8579411895152346,0.8533169245318134,0.8624316918178918
1209,,,,0.8578968377167684,0.8532719852398926,0.8623879390528232
1210,0.8202421608196202,0.8151677553496429,0.8251926375617017,0.8578081341198385,0.853182107108245,0.8623004330706976
1211,0.8200647536257591,0.8149884416692391,0.8250171832539147,0.8576750787244426,0.8530472910403707,0.8621691729684129
1212,0.8199316982303625,0.8148539575979857,0.8248855913347963,0.8575420233290448,0.8529124763266039,0.8620379115126203
1213,0.8198873464318969,0.8148091298005463,0.8248417271355923,,,
1214,0.8197986428349664,0.8147194745449402,0.8247539983981342,0.8574533197321145,0.852822600602263,0.86195040312426
1215,0.8197542910365009,0.8146746470867078,0.8247101338599444,0.8574089679336494,0.852777662965368,0.8619066487049052
1216,0.8196212356411042,0.814540165389904,0.8245785395679236,0.8573646161351833,0.8527327254785777,0.8618628941355108
1217,0.8193551248503129,0.8142712050438985,0.8243153479382743,0.8572759125382525,0.8526428509550823,0.8617753845468408
1218,0.8191777176564505,0.8140919004012346,0.8241398845986403,0.857009801747461,0.8523732309810778,0.8615128521859621
1219,0.8190446622610542,0.8139574231014713,0.8240082859124557,0.8568323945535994,0.8521934873241643,0.8613378276209621
1220,0.8190003104625881,0.8139125975598986,0.8239644194588589,0.8566993391582027,0.8520586811498676,0.8612065576295288
1221,0.8188672550671929,0.8137781216097794,0.8238328194239182,0.8566549873597366,0.8520137460568675,0.8611628006674187
1222,0.8187341996717962,0.8136436466708781,0.823701218378421,0.8566106355612721,0.8519688111129895,0.8611190435562571
1223,0.8184680888810033,0.8133746998232713,0.8234380132592265,0.8564775801658754,0.851834007175499,0.8609877713290259
1224,0.8183350334856068,0.8132402279128376,0.823306409187257,,,
1225,0.818157626291746,0.8130609335997451,0.8231309355248493,0.8562114693750833,0.8515644033190124,0.8607252228578883
1226,0.81802457089635,0.8129264640394241,0.8229993291043204,,,
1227,0.8179358672994184,0.8128368182246847,0.8229115909321949,0.8561671175766172,0.851519469863178,0.860681464259353
1228,0.8177141083070915,0.8126127056418181,0.8226922435491979,0.855989710382756,0.8513397375241686,0.8605064283815622
1229,0.8176254047101605,0.8125230613895987,0.8226045038155897,0.8558566549873597,0.8512049398268576,0.86037514991698
1230,0.8175810529116955,0.8124782394307046,0.8225606337816819,,,
1231,0.8174923493147641,0.8123885958471877,0.8224728933798146,0.8557235995919624,0.8510701434623648,0.860243870120184
1232,0.8173592939193678,0.8122541313071219,0.8223412819423611,0.8555905441965661,0.8509353484291605,0.8601125889927081
1233,0.8173149421209022,0.8122093100163628,0.8222974112407615,0.8554131370027048,0.850755623786473,0.8599375454221008
1234,0.8171818867255056,0.8120748468114348,0.8221657984690587,,,
1235,,,,0.855368785204239,0.8507106929947545,0.859893784160663
1236,0.8170488313301101,0.8119403846068721,0.8220341846976597,0.8552357298088433,0.8505759015041895,0.8597624994921685
1237,0.8169601277331794,0.8118507436925033,0.821946441628424,0.8550139708165168,0.8503512519651683,0.8595436887674398
1238,0.8167383687408518,0.811626643348445,0.821727082014767,0.854969619018051,0.8503063224986467,0.8594999261814131
1239,0.8166496651439205,0.8115370039869115,0.821639337393733,0.8548809154211205,0.8502164640064401,0.859412400568728
1240,0.8165166097485252,0.811402545775359,0.8215077196319945,0.8547478600257232,0.8500816773693787,0.8592811110489555
1241,0.8163835543531283,0.8112680885599528,0.8213761008747741,0.8547035082272579,0.8500367487838022,0.8592373475823902
1242,0.8162504989577324,0.8111336323398576,0.8212444811229133,0.8546148046303278,0.8499468920524806,0.8591498202096318
1243,0.8161617953608015,0.8110439954123301,0.8211567340695072,0.854437397436465,0.849767180347602,0.8589747637071571
1244,0.8161174435623357,0.8109991771142342,0.8211128603772473,0.8543486938395349,0.8496773253731594,0.8588872345783318
1245,0.8160730917638711,0.8109543589265434,0.8210689865746588,0.8541712866456724,0.8494976171780468,0.8587121745677159
1246,0.8158956845700095,0.8107750872792007,0.820893490261621,0.8540825830487416,0.8494077639564943,0.8586246436868112
1247,0.8158069809730778,0.8106854521171504,0.8208057414439252,0.8539938794518112,0.8493179113183561,0.8585371122227639
1248,0.8157182773761474,0.810595817395854,0.8207179921857753,0.8539051758548802,0.8492280592631909,0.8584495801760136
1249,0.8156739255776816,0.8105510002004105,0.820674117391606,0.8538608240564152,0.8491831334540862,0.858405813934263
1250,0.8156295737792162,0.8105061831150632,0.8206302424874157,0.853727768661019,0.8490483569000231,0.8582745143361649
1251,0.8154965183838205,0.8103717325192903,0.8204986171150233,0.8536834168625532,0.8490034316729028,0.8582307475126996
1252,0.8154521665853549,0.8103269158740193,0.8204547417710536,0.8535503614671575,0.8488686568634805,0.858099446170775
1253,0.8154078147868888,0.8102820993386903,0.8204108663172155,0.8534616578702268,0.8487788077165997,0.8580119112170967
1254,0.815363462988424,0.8102372829132745,0.8203669907535412,,,
1255,0.8152747593914922,0.8101476503920536,0.8202792392968008,,,
1256,0.8151860557945622,0.8100580183101148,0.8201914874010796,0.8534173060717613,0.8487338833608158,0.8579681435227026
1257,0.8149642968022343,0.8098339400255131,0.8199721057428284,,,
1258,0.81491994500377,0.8097891246975356,0.8199282290824613,0.8532842506763647,0.8485991111634363,0.8578368395699548
1259,,,,0.8532398988778984,0.8485541873874518,0.8577930712960311
1260,0.8148312414068393,0.8096994943702764,0.8198404754332506,0.8531955470794331,0.8485092637562826,0.8577493028773622
1261,0.8146981860114422,0.8095650497006759,0.8197088441387029,0.8531511952809675,0.8484643402698727,0.857705534314001
1262,0.8145651306160466,0.8094306060158956,0.8195772118600089,0.8530181398855725,0.8483295706786617,0.8575742277563099
1263,0.8144764270191158,0.8093409774394258,0.819489456461201,0.8529737880871068,0.848284647770749,0.857530458614723
1264,0.8144320752206494,0.8092961633151143,0.8194455785979834,0.8528850844901752,0.8481948023883363,0.8574429198983399
1265,0.8143877234221846,0.809251349300047,0.8194017006255991,,,
1266,,,,0.8527520290947798,0.8480600353974416,0.8573116107415547
1267,0.8142546680267878,0.8091169079099972,0.819270066053738,0.852707677296314,0.8480151133556529,0.8572678407342514
1268,0.8142103162283225,0.8090720943315984,0.8192261876449829,0.8526633254978483,0.8479701914580294,0.857224070582851
1269,0.8141659644298566,0.8090272808622907,0.8191823091272099,0.8525746219009178,0.8478803480950645,0.8571365298479741
1270,0.8141216126313914,0.8089824675020455,0.8191384305004507,0.8523972147070566,0.8477006630967532,0.8569614466514175
1271,0.8140772608329269,0.8089376542508325,0.8190945517647351,,,
1272,0.8140329090344605,0.8088928411086194,0.8190506729200907,0.8522198075131935,0.847520980399073,0.8567863611553145
1273,0.8138555018405991,0.8087135896291848,0.8188751564528495,0.8521754557147282,0.8474760600837261,0.8567425894223867
1274,0.8135450392513419,0.8083999037298019,0.818567998448425,0.8521311039162627,0.8474311399119013,0.8566988175460045
1275,0.8135006874528757,0.8083550918932676,0.8185241182989981,0.8520867521177982,0.8473862198835466,0.8566550455262224
1276,0.8134563356544097,0.8083102801653457,0.8184802380410339,0.8519980485208675,0.847296380257029,0.8565675010566671
1277,0.8134119838559443,0.8082654685460067,0.8184363576745627,0.8519093449239369,0.8472065412037486,0.8564799560141475
1278,0.8132789284605482,0.8081310343391858,0.8183047159244019,0.8517762895285403,0.8470717836977166,0.856348637376989
1280,0.8131902248636185,0.8080414120770051,0.8182169542156372,0.8517319377300752,0.8470268648151978,0.8563048642119145
1281,0.8131458730651523,0.8079966011085339,0.8181730731987452,0.8516432341331437,0.8469370274790788,0.8562173174530494
1282,0.8130571694682208,0.8079069794966849,0.8180853108400941,0.8514658269392824,0.84675735452104,0.8560422222219418
1283,0.8128797622743598,0.8077277375725277,0.8179097848241522,0.8513771233423514,0.8466675188982741,0.8559546737505429
1284,0.8127910586774287,0.8076381172597442,0.817822021167334,0.8512884197454202,0.8465776838457821,0.8558671247091428
1285,0.8127467068789636,0.8075933072655732,0.8177781391768173,0.8511997161484899,0.8464878493631441,0.8557795750981633
1286,0.8127023550804985,0.8075484973795098,0.8177342570782679,0.8511553643500235,0.8464429323353875,0.855735800079211
1287,0.8126136514835673,0.8074588779315864,0.8176464925571881,0.8511110125515587,0.8463980154499383,0.855692024918023
1288,0.812524947886637,0.8073692589157399,0.8175587276043327,0.8510666607530931,0.8463530987067417,0.855648249614649
1289,0.8123918924912401,0.8072348312015954,0.817427079365983,0.8509779571561616,0.8462632656468987,0.855560698581555
1290,0.8122588370958435,0.8071004044582977,0.8172954301574612,0.8508449017607661,0.8461285171227279,0.8554293709668361
1291,0.8120814299019828,0.8069211703094041,0.8171198963716477,0.8506674945669047,0.8459488544107449,0.855254265494588
1292,0.8119927263050513,0.8068315538810721,0.8170321288330733,0.8505344391715086,0.8458141088651183,0.8551229349027589
1293,,,,0.8504457355745764,0.8457242792093294,0.8550353804672497
1294,0.8119483745065862,0.8067867458283334,0.8169882449024727,0.8504013837761122,0.8456793645936703,0.8549916030373662
1295,0.8118153191111898,0.8066523223154717,0.8168565924657639,0.8502239765822502,0.8454997075447099,0.85481649190483
1296,0.8117266155142592,0.8065627071777355,0.8167688236374956,0.8500909211868543,0.845364966240908,0.854685157073229
1297,,,,0.8500465693883875,0.845320052755158,0.8546413785139789
1298,0.8116379119173285,0.8064730924697305,0.8166810543797957,0.8500022175899229,0.8452751394104168,0.8545975998137926
1299,0.811549208320397,0.8063834781912236,0.8165932846928965,0.8498691621945268,0.8451404002217173,0.854466262868116
1300,0.8115048565219308,0.8063386712129589,0.8165493996885698,0.8498248103960607,0.8450954874404877,0.8544224836046894
1301,0.8113718011265347,0.8062042509217756,0.816417744032434,0.849780458597595,0.8450505748000081,0.8543787042005817
1302,0.8112830975296046,0.806114637930371,0.8163299730593359,0.8497361067991298,0.8450056623002278,0.8543349246558445
1303,,,,0.8496474032022,0.8449158377225584,0.8542473651446855
1304,0.811150042134208,0.8059802192467583,0.8161983157967546,0.8496030514037343,0.8448709256445659,0.8542035851783649
1305,0.811105690335742,0.8059354132330366,0.8161544298285608,0.8495586996052682,0.844826013707067,0.8541598050716187
1306,0.8110169867388114,0.8058458015266462,0.8160666575713488,0.8494699960083381,0.8447361902533483,0.8540722444370568
1307,0.8108839313434151,0.8057113847692553,0.8159349983838985,0.8493369406129406,0.8446014561251961,0.8539409024332981
1308,0.8107508759480192,0.8055769689738073,0.8158033382351827,,,
1309,0.8107065241495531,0.8055321639222877,0.815759451305463,0.8491595334190797,0.844421812583389,0.853765777800189
1310,0.810662172351089,0.8054873589775375,0.815715564269053,0.8491151816206144,0.8443769020480257,0.8537219962919947
1311,0.8105734687541581,0.8053977494082218,0.8156277898762689,0.848937774426752,0.8441972613054045,0.8535468688610699
1312,0.8104404133587607,0.805263335854285,0.8154961274876178,0.8488490708298211,0.8441074417726853,0.8534593043074287
1313,0.8102630061648992,0.8050841192745712,0.8153205761449376,0.8487160154344254,0.8439727135207095,0.8533279564303804
1314,0.8102186543664348,0.8050393153959174,0.815276688043183,0.8485829600390292,0.843837986524046,0.8531966072986373
1315,0.8099525435756418,0.804770494358488,0.8150133571997294,0.8484499046436329,0.843703260781337,0.8530652569135582
1316,0.8099081917771767,0.8047256912244007,0.8149694683539337,0.8483168492482368,0.8435685362912273,0.8529339052764989
1317,0.8098638399787106,0.8046808881965655,0.8149255794019595,0.8482281456513051,0.8434787206597071,0.852846336823582
1318,0.8098194881802452,0.8046360852749553,0.8148816903438368,0.8481837938528398,0.8434338130523636,0.8528025523888112
1319,,,,0.8481394420543749,0.8433889055838979,0.8527587678152321
1320,,,,0.8480950902559101,0.84334399825426,0.8527149831028945
1321,0.8097751363817802,0.8045912824595417,0.8148378011795939,0.8479176830620473,0.843164370322983,0.8525398428669501
1322,0.8096420809863836,0.8044568746501911,0.8147061330504232,0.8477402758681867,0.8429847446089658,0.8523647004148521
1323,0.8094646737925221,0.8042776657227484,0.8145305740608939,0.8476515722712556,0.842894932582435,0.8522771283587373
1324,0.8093759701955915,0.8041880618949566,0.8144427939306524,0.8475185168758596,0.8427602155796227,0.8521457692380987
1325,0.8093316183971262,0.8041432601399441,0.8143989037067614,0.8473854614804625,0.8426254998200033,0.8520144088748858
1326,0.8092872665986603,0.8040984584908157,0.8143550133770605,0.8473411096819975,0.8425805948428325,0.8519706218112518
1327,0.8091098594047981,0.8039192529525857,0.81417945100073,0.8472967578835315,0.8425356900035963,0.8519268346097503
1328,0.8090655076063332,0.8038744518324586,0.8141355601424068,0.8472524060850667,0.8424907853022472,0.8518830472704328
1329,0.8090211558078669,0.8038296508180459,0.8140916691784421,0.8472080542866007,0.8424458807387339,0.8518392597933463
1330,0.8089324522109371,0.8037400491062575,0.8140038869337073,0.8471193506896704,0.8423560720250234,0.8517516844260674
1331,0.8087550450170752,0.8035608469500306,0.813828321177789,,,
1332,0.8085776378232138,0.8033816464821121,0.8136527537347715,0.8468975916973436,0.8421315526494564,0.8515327436003666
