Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1769,,,,0.8924025369228724,0.888285775714448,0.8963765884251876
1770,0.876923759258437,0.8725656264529877,0.8811431963204782,0.8923581851244067,0.8882406969778839,0.8963329750556763
1771,0.876835055661507,0.8724756068518935,0.8810558317519871,0.8922694815274749,0.8881505401510896,0.8962457476704948
1772,0.8767907038630413,0.8724305973225559,0.881012149196625,0.8922251297290096,0.8881054620606267,0.8962021336550591
1773,,,,0.8921807779305443,0.8880603841852969,0.8961585194245489
1774,,,,0.8920477225351483,0.8879251518489419,0.896027675443736
1775,0.8767463520645759,0.8723855879739135,0.8809684664606313,,,
1779,0.8767020002661106,0.8723405788058824,0.8809247835440894,0.8920033707366832,0.8878800748329807,0.8959840603540925
1780,0.876657648467645,0.8722955698183787,0.8808811004470828,0.8919590189382177,0.8878349980315705,0.8959404450499558
1781,,,,0.8919146671397523,0.887789921444596,0.8958968295314426
1782,0.8766132966691788,0.8722505610113181,0.8808374171696944,,,
1783,0.8765245930722493,0.8721605439381979,0.8807500500741123,0.8918703153412862,0.8877448450719403,0.895853213798668
1785,0.8764802412737824,0.8721155356719675,0.8807063662560816,,,
1786,,,,0.8918259635428218,0.8876997689134899,0.8958095978517501
1787,0.876435889475317,0.872070527585849,0.880662682258005,,,
1788,0.876391537676853,0.8720255196797587,0.8806189980799659,,,
1790,0.8762584822814564,0.8718904970408146,0.8804879444668917,0.8917816117443566,0.8876546929691268,0.8957659816908019
1791,0.8761697786845252,0.8718004828467972,0.8804005744932119,0.8917372599458896,0.8876096172387347,0.8957223653159384
1792,0.8760367232891286,0.8716654629020336,0.8802695181869036,,,
1794,0.8759923714906636,0.8716204566124521,0.8802258323929215,,,
1796,0.8759036678937321,0.8715304445708014,0.8801384602676322,0.891692908147425,0.887564541722202,0.8956787487272789
1797,0.8758149642968024,0.8714404332452882,0.8800510874264613,0.8916042045504935,0.8874743913302445,0.895591514909024
1798,,,,0.891515500953563,0.8873842417923345,0.8955042802369592
1799,0.8757706124983368,0.8713954278508761,0.8800074007376247,,,
1800,0.8757262606998709,0.8713504226352511,0.8799637138700638,0.8914711491550981,0.8873391673433598,0.8954606625810355
1801,,,,0.8914711491550981,0.8873391673433598,0.8954606625810355
1802,,,,0.8914267796971465,0.8872940747766658,0.8954170277024895
1803,0.8756819089014053,0.8713054175983316,0.879920026823861,0.8914267796971465,0.8872940747766658,0.8954170277024895
1804,0.875637548115747,0.8712604034369731,0.8798763309186872,0.8913823837222623,0.8872489548979542,0.8953733670699847
1805,0.875637548115747,0.8712604034369731,0.8798763309186872,0.8913823837222623,0.8872489548979542,0.8953733670699847
1806,0.875637548115747,0.8712604034369731,0.8798763309186872,0.8912935076682494,0.8871586284777543,0.8952859641574384
1807,0.875637548115747,0.8712604034369731,0.8798763309186872,0.8912490496920094,0.8871134448806772,0.8952422431656814
1808,0.8755931535939393,0.8712153545320278,0.8798326022507362,0.8911156158588384,0.8869778331928863,0.8951110212065123
1809,0.8755931535939393,0.8712153545320278,0.8798326022507362,0.8911156158588384,0.8869778331928863,0.8951110212065123
1810,0.8755931535939393,0.8712153545320278,0.8798326022507362,0.8911156158588384,0.8869778331928863,0.8951110212065123
1811,0.8755931535939393,0.8712153545320278,0.8798326022507362,0.8910710867954829,0.8869325766606854,0.8950672308900351
1812,0.8755931535939393,0.8712153545320278,0.8798326022507362,0.8910710867954829,0.8869325766606854,0.8950672308900351
1813,0.8755486846679069,0.8711702287828962,0.8797888015431484,0.8910710867954829,0.8869325766606854,0.8950672308900351
1814,0.8755042067057694,0.8711250938596318,0.8797449919284938,0.8910710867954829,0.8869325766606854,0.8950672308900351
1815,0.8754597016118953,0.8710799310288666,0.8797011559304804,0.8910710867954829,0.8869325766606854,0.8950672308900351
1816,0.8753706597382573,0.8709895731069043,0.8796134527915844,0.8910264663104146,0.8868872254348715,0.8950233523123744
1817,0.8752370425621493,0.870853981298933,0.8794818442236018,0.8910264663104146,0.8868872254348715,0.8950233523123744
1818,0.8752370425621493,0.870853981298933,0.8794818442236018,0.8909818010907903,0.8868418279827879,0.8949794304374975
1819,0.8752370425621493,0.870853981298933,0.8794818442236018,0.8908924527352861,0.8867510151321911,0.8948915687812381
1820,0.8752370425621493,0.870853981298933,0.8794818442236018,0.8908477673536976,0.886705597402168,0.8948476268372133
1821,0.8751924263087688,0.8708087044737332,0.879437899789358,0.8907583382750105,0.8866147020526829,0.8947596861377178
1822,0.8751924263087688,0.8708087044737332,0.879437899789358,0.8907583382750105,0.8866147020526829,0.8947596861377178
1823,0.8751924263087688,0.8708087044737332,0.879437899789358,0.8907583382750105,0.8866147020526829,0.8947596861377178
1824,0.8751030753719323,0.870718028756256,0.8793498960078824,0.8907583382750105,0.8866147020526829,0.8947596861377178
1825,0.8750583862147792,0.8706726769993924,0.8793058806244335,0.8907583382750105,0.8866147020526829,0.8947596861377178
1826,0.8750583862147792,0.8706726769993924,0.8793058806244335,0.8907583382750105,0.8866147020526829,0.8947596861377178
